Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42675,2364,1.08 [1.02-1.15],0.0054835137457072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,51340,2855,1.23 [1.14-1.32],3.033553398202943e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC2,Stanniocalcin-2,50838,2828,1.25 [1.09-1.42],0.0011428761647547
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX4,Syntaxin-4,50664,2812,1.08 [1.03-1.14],0.0037900349928408
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX8,Syntaxin-8,50827,2839,1.11 [1.04-1.18],0.0025488423829842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,50827,2839,1.24 [1.18-1.30],2.0099970352896696e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51340,2855,1.10 [1.03-1.17],0.0041994311787309
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",44178,2426,1.13 [1.07-1.20],2.466900862749577e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,44051,2418,1.25 [1.15-1.36],3.10251858068369e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,44068,2419,1.22 [1.10-1.34],0.0001092360840225
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,50664,2812,1.29 [1.17-1.41],4.359384204531807e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,44151,2436,1.07 [1.00-1.13],0.0369988963797436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN1,Transcobalamin-1,43396,2395,1.13 [1.01-1.26],0.0319493096911652
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,51443,2856,1.42 [1.29-1.58],1.2892795338312327e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,44257,2443,1.33 [1.20-1.48],1.51217431890273e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCP11,T-complex protein 11 homolog,43457,2387,0.92 [0.85-0.99],0.0251700773987329
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,44051,2418,1.09 [1.04-1.15],0.0008866692465875
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEK,Angiopoietin-1 receptor,51056,2847,1.17 [1.01-1.36],0.0405723844736098
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,44325,2444,1.35 [1.13-1.61],0.0009039982576471
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,42821,2362,1.09 [1.03-1.17],0.0045235165712642
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,50655,2820,1.20 [1.16-1.25],2.650044769923295e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,51037,2848,1.33 [1.26-1.40],1.1795986222809869e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,50850,2830,1.36 [1.29-1.44],2.9110294081811236e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI,Tissue factor pathway inhibitor,50767,2826,0.90 [0.81-1.00],0.0453371103025131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,50900,2839,1.24 [1.15-1.32],1.289135682082313e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFRC,Transferrin receptor protein 1,51102,2841,1.24 [1.14-1.35],3.6135242552367314e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,50827,2839,1.35 [1.27-1.45],3.1726971983429003e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,51370,2855,1.21 [1.11-1.31],9.913689346119492e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,44051,2418,1.09 [1.02-1.17],0.0177201308789648
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,42969,2386,1.27 [1.08-1.50],0.004569770220922
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,51056,2847,1.52 [1.39-1.67],5.777966878590589e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,51524,2861,1.22 [1.10-1.36],0.0001768596708974
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50804,2815,0.86 [0.83-0.90],9.760865552504783e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,44293,2439,1.55 [1.34-1.80],2.5348228922461502e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,50888,2822,1.35 [1.21-1.51],2.087827716725123e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,50908,2834,1.40 [1.29-1.52],1.4530279222496444e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,50645,2814,1.25 [1.13-1.39],2.0526801533666025e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,51340,2855,1.38 [1.23-1.55],2.886766049570844e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,51524,2861,1.15 [1.06-1.26],0.000764996623598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49619,2767,1.14 [1.06-1.22],0.0003238182507493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43457,2387,1.34 [1.23-1.46],4.4012365260537866e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51099,2844,1.10 [1.02-1.18],0.0174354689304187
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,50349,2811,1.67 [1.50-1.87],2.126588083187644e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,44257,2443,1.26 [1.13-1.42],8.202212814282932e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,50908,2834,1.21 [1.12-1.31],1.9774620711108e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,50730,2814,1.31 [1.12-1.52],0.0004847593655476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR1,Toll-like receptor 1,42969,2386,1.27 [1.10-1.46],0.001291515606795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR4,Toll-like receptor 4,42969,2386,1.19 [1.04-1.36],0.0140650178709312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,44067,2431,1.15 [1.05-1.27],0.0043883897221249
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,50908,2834,1.10 [1.05-1.15],1.411258694774847e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,51099,2844,1.12 [1.04-1.20],0.0014558742751186
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,49886,2765,1.35 [1.27-1.45],2.0006684215526184e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44068,2419,1.15 [1.07-1.24],0.0002020599810559
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50501,2819,1.74 [1.61-1.89],4.883240487493552e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50501,2819,1.30 [1.24-1.36],1.9401195642656948e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51455,2860,1.55 [1.43-1.68],2.794678390476362e-27
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50869,2841,1.43 [1.28-1.59],1.1219155329311086e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51056,2847,1.56 [1.43-1.70],4.8381787652940614e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50953,2847,1.36 [1.25-1.48],4.266789573017083e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49942,2786,1.09 [1.01-1.18],0.0319016002700838
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50953,2847,1.61 [1.46-1.79],7.118179091439655e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43293,2378,1.36 [1.24-1.50],1.7013124806656452e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51330,2860,1.41 [1.28-1.55],5.781517201392087e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50908,2834,1.81 [1.64-2.01],1.9026051336765844e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50908,2834,1.51 [1.42-1.60],4.753863763918699e-41
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51340,2855,1.48 [1.32-1.67],3.0377460292965495e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51370,2855,1.59 [1.47-1.72],1.2190074145857072e-30
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50501,2819,1.27 [1.20-1.34],2.6696935232398202e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51340,2855,1.49 [1.40-1.59],3.930304487806409e-33
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50501,2819,1.57 [1.47-1.68],3.2916504827512883e-43
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51455,2860,0.81 [0.71-0.92],0.0009951955215955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50827,2839,0.91 [0.86-0.96],0.0003383252739686
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51455,2860,0.81 [0.72-0.90],0.0002400387576581
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51119,2855,1.30 [1.16-1.47],1.777109339545743e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51439,2858,1.57 [1.41-1.75],5.045109756832054e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50501,2819,1.12 [1.06-1.18],0.0001334438102558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44261,2445,1.38 [1.24-1.53],1.013266700955458e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNR,Tenascin-R,50501,2819,0.84 [0.78-0.91],1.2516829014726038e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNXB,Tenascin-X,50908,2834,0.87 [0.77-0.99],0.0351548574378994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44257,2443,1.07 [1.02-1.12],0.0103140368947197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOR1AIP1,Torsin-1A-interacting protein 1,43086,2385,1.08 [1.00-1.15],0.0428269502569786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,42352,2323,1.09 [1.01-1.18],0.0209527189382493
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,44257,2443,1.34 [1.17-1.54],2.745718413450042e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPM3,Tropomyosin alpha-3 chain,42804,2371,1.12 [1.02-1.22],0.0119033717155554
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,50532,2824,1.17 [1.10-1.26],4.981818480785331e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPR,Nucleoprotein TPR,42804,2371,1.11 [1.03-1.19],0.005005053472164
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSAB1,Tryptase alpha/beta-1,51371,2855,1.08 [1.01-1.15],0.0184998185794463
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSD1,Tryptase delta,44178,2426,1.15 [1.04-1.26],0.0044385441476662
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREM2,Triggering receptor expressed on myeloid cells 2,50869,2841,1.22 [1.14-1.29],3.5121320977622976e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREML2,Trem-like transcript 2 protein,50908,2834,1.17 [1.07-1.29],0.0011940109097865
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51330,2860,1.09 [1.04-1.15],0.0007336040053734
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSC22D1,TSC22 domain family protein 1,44178,2426,1.06 [1.01-1.13],0.0319100132168972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSHB,Thyrotropin subunit beta,50888,2822,0.95 [0.91-0.99],0.0156073891672508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPAN8,Tetraspanin-8,44068,2419,1.09 [1.05-1.14],5.4744035163234185e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,42804,2371,1.17 [1.11-1.23],1.996169682075597e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTR,Transthyretin,43840,2422,0.64 [0.55-0.75],1.1204283789972422e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXK,Tyrosine-protein kinase TXK,43457,2387,1.05 [1.00-1.11],0.0379000734877054
