Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP8,Neutrophil collagenase,41044,1546,1.29 [1.21-1.36],4.8304146154868505e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP9,Matrix metalloproteinase-9,40684,1539,1.32 [1.23-1.43],2.0244242856117458e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34339,1225,1.12 [1.01-1.25],0.0311231847749058
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MNAT1,CDK-activating kinase assembly factor MAT1,34885,1247,1.13 [1.01-1.27],0.0325322509988048
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOCS2,Molybdopterin synthase catalytic subunit,34793,1243,1.12 [1.04-1.22],0.0043054832999734
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MOG,Myelin-oligodendrocyte glycoprotein,41106,1555,1.56 [1.36-1.79],1.2106772390052735e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPHOSPH8,M-phase phosphoprotein 8,40035,1506,1.06 [1.00-1.13],0.0494320596394571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPI,Mannose-6-phosphate isomerase,40558,1526,1.09 [1.04-1.15],0.000778748497142
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MPO,Myeloperoxidase,40750,1541,1.26 [1.15-1.38],5.264716463938088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRC1,Macrophage mannose receptor 1,35559,1285,2.50 [2.11-2.98],1.96760243154144e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRI1,Methylthioribose-1-phosphate isomerase,34546,1238,0.91 [0.84-0.99],0.0252203830156748
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPL24,"39S ribosomal protein L24, mitochondrial",34339,1225,1.23 [1.09-1.38],0.0008676129103228
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRPS16,"28S ribosomal protein S16, mitochondrial",34503,1238,1.23 [1.04-1.46],0.0168083176869039
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLN,Mesothelin,40496,1522,1.42 [1.32-1.52],1.006534010039609e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLNL,Mesothelin-like protein,34546,1238,1.17 [1.02-1.34],0.0299810199715617
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSMB,Beta-microseminoprotein,40656,1540,1.27 [1.19-1.35],8.274813892200904e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSR1,Macrophage scavenger receptor types I and II,41114,1548,1.73 [1.57-1.90],3.569531160090919e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MST1,Hepatocyte growth factor-like protein,35024,1268,1.15 [1.04-1.27],0.0049719840447967
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSTN,Growth/differentiation factor 8,40035,1506,0.91 [0.83-0.99],0.0324972695776629
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTDH,Protein LYRIC,34503,1238,1.13 [1.07-1.20],3.691662549241912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35435,1270,1.28 [1.07-1.52],0.0062725042819061
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTIF3,"Translation initiation factor IF-3, mitochondrial",35360,1265,1.07 [1.01-1.14],0.0272930062957027
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTR,Methionine synthase,34339,1225,1.11 [1.03-1.20],0.0051475168881308
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MTUS1,Microtubule-associated tumor suppressor 1,34885,1247,1.24 [1.14-1.36],9.02095775500276e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MUC13,Mucin-13,39843,1493,1.48 [1.36-1.61],6.967355890137064e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MUC16,Mucin-16,40558,1526,1.04 [1.02-1.07],0.0008995982087334
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MVK,Mevalonate kinase,40014,1503,1.26 [1.19-1.33],2.005722617354236e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MXRA8,Matrix remodeling-associated protein 8,34793,1243,0.61 [0.51-0.73],6.319717353302322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYBPC1,"Myosin-binding protein C, slow-type",35544,1282,1.27 [1.18-1.36],2.316723015631193e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYBPC2,"Myosin-binding protein C, fast-type",34590,1247,1.10 [1.04-1.16],0.0015280640897913
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYDGF,Myeloid-derived growth factor,35544,1282,1.09 [1.04-1.15],0.0009679971054544
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYL3,Myosin light chain 3,34590,1247,1.20 [1.12-1.29],8.597200557096211e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYL4,Myosin light chain 4,34590,1247,1.17 [1.06-1.28],0.0012469473494702
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34546,1238,1.29 [1.17-1.41],5.9411076427010266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYO6,Unconventional myosin-VI,35464,1264,1.15 [1.01-1.31],0.0345922020323658
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MYOM2,Myomesin-2,34339,1225,1.15 [1.04-1.27],0.0069022832889624
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MZB1,Marginal zone B- and B1-cell-specific protein,40870,1549,1.56 [1.44-1.69],1.416652634464304e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAA10,N-alpha-acetyltransferase 10,34339,1225,1.15 [1.04-1.29],0.0090499938535444
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NACC1,Nucleus accumbens-associated protein 1,35359,1267,1.17 [1.07-1.28],0.0008423016042115
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NAMPT,Nicotinamide phosphoribosyltransferase,39787,1503,1.12 [1.03-1.21],0.0058490482088109
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40867,1549,3.37 [2.87-3.95],6.483377134498648e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBN,Nibrin,40014,1503,1.08 [1.00-1.17],0.047255931241524
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCAN,Neurocan core protein,41114,1548,0.72 [0.64-0.81],3.588315149608579e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,40649,1535,1.77 [1.57-2.00],1.3046456801058236e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35360,1265,2.54 [2.20-2.93],2.0477530191695887e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,41106,1555,2.62 [2.25-3.05],4.893451440491023e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDRG1,Protein NDRG1,39843,1493,1.08 [1.01-1.15],0.0169769632280307
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34445,1237,1.25 [1.07-1.45],0.0039267356878286
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39787,1503,1.12 [1.06-1.18],1.989009728796032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEB,Nebulin,34339,1225,1.22 [1.08-1.39],0.0019201389108097
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN2,Nectin-2,40681,1547,3.37 [2.96-3.84],3.6499605485006687e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,40867,1549,2.76 [2.47-3.10],1.067036061790943e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEDD9,Enhancer of filamentation 1,34503,1238,1.23 [1.07-1.42],0.0048695625133792
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,39716,1488,2.21 [2.04-2.39],4.1053461651411865e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,40867,1549,0.57 [0.51-0.63],1.4374096845704052e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFASC,Neurofascin,41216,1549,2.07 [1.78-2.40],3.295291688898263e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",40014,1503,1.18 [1.09-1.27],1.64515076977203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFKBIE,NF-kappa-B inhibitor epsilon,39787,1503,1.13 [1.03-1.24],0.0078620111148892
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35360,1265,1.06 [1.01-1.12],0.0271027544309798
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFYA,Nuclear transcription factor Y subunit alpha,34339,1225,1.18 [1.04-1.34],0.0080758447044334
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NGRN,Neugrin,35435,1270,1.60 [1.31-1.96],3.307070931950972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NHLRC3,NHL repeat-containing protein 3,33968,1208,2.49 [2.08-2.98],1.0070538689746284e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NID1,Nidogen-1,40794,1538,1.26 [1.13-1.42],7.910158244777636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NID2,Nidogen-2,40750,1541,1.06 [1.00-1.13],0.049356507043082
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NIT2,Omega-amidase NIT2,35415,1273,1.14 [1.06-1.23],0.0002885897203708
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NLGN2,Neuroligin-2,34362,1219,1.20 [1.09-1.33],0.0003477924080436
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NME1,Nucleoside diphosphate kinase A,34503,1238,1.29 [1.01-1.66],0.0407391514110606
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NME3,Nucleoside diphosphate kinase 3,40803,1546,1.34 [1.12-1.59],0.0010527939691137
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NMI,N-myc-interactor,35232,1264,1.14 [1.06-1.23],0.0002615263210425
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35464,1264,1.08 [1.00-1.17],0.0436796195672766
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOMO1,Nodal modulator 1,40750,1541,1.64 [1.36-1.98],2.940651709055738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS1,"Nitric oxide synthase, brain",39843,1493,1.43 [1.33-1.55],3.7920669963127444e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS3,"Nitric oxide synthase, endothelial",39843,1493,1.39 [1.30-1.48],7.19054866723138e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOTCH1,Neurogenic locus notch homolog protein 1,41266,1558,1.67 [1.26-2.21],0.0003313058569575
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOTCH2,Neurogenic locus notch homolog protein 2,35515,1281,1.31 [1.03-1.66],0.0258229165252058
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOTCH3,Neurogenic locus notch homolog protein 3,41266,1558,1.28 [1.12-1.46],0.0003036125419639
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,34913,1255,2.42 [2.21-2.65],3.110003036644396e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,40741,1549,2.82 [2.55-3.12],1.6069328199975282e-88
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPHS1,Nephrin,34503,1238,0.76 [0.65-0.90],0.0016936343541568
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPL,N-acetylneuraminate lyase,35544,1282,1.57 [1.41-1.76],1.870291819628541e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPB,Natriuretic peptides B,40035,1506,1.21 [1.17-1.26],2.89172920061592e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPC,C-type natriuretic peptide,40701,1540,1.41 [1.30-1.54],4.4274671036446734e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPTX1,Neuronal pentraxin-1,40750,1541,1.21 [1.09-1.35],0.0005409853284218
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPTX2,Neuronal pentraxin-2,35515,1281,1.61 [1.37-1.89],4.857123308611635e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPY,Pro-neuropeptide Y,41106,1555,1.15 [1.07-1.23],0.0001181896424385
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRCAM,Neuronal cell adhesion molecule,40741,1549,1.55 [1.33-1.80],1.7357764800583133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRP1,Neuropilin-1,40993,1544,2.14 [1.83-2.49],2.387031811872148e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRP2,Neuropilin-2,40750,1541,1.74 [1.50-2.01],9.546997245506793e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRTN,Neurturin,40014,1503,1.11 [1.02-1.21],0.0175501734660384
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,35435,1270,1.98 [1.81-2.16],4.096476436941681e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5E,5'-nucleotidase,40867,1549,1.15 [1.07-1.25],0.0003145445146581
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTRK2,BDNF/NT-3 growth factors receptor,40741,1549,0.76 [0.64-0.91],0.0025472769065508
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTRK3,NT-3 growth factor receptor,41114,1548,0.51 [0.42-0.63],1.6108045508103706e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40741,1549,1.36 [1.31-1.41],4.863929530139986e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,41039,1551,1.92 [1.72-2.15],1.3669020230871758e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUDC,Nuclear migration protein nudC,41216,1549,1.09 [1.02-1.17],0.0177008730020118
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUDT16,U8 snoRNA-decapping enzyme,35294,1264,1.12 [1.05-1.19],0.0002621255570615
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUDT5,ADP-sugar pyrophosphatase,40750,1541,1.22 [1.12-1.33],6.341760800411467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NXPH1,Neurexophilin-1,39843,1493,1.13 [1.00-1.27],0.0431671258761344
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,35464,1264,2.30 [2.09-2.53],3.1272302110461765e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ODAM,Odontogenic ameloblast-associated protein,39783,1492,0.89 [0.81-0.97],0.0068637103654414
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGFR,Opioid growth factor receptor,40558,1526,1.29 [1.12-1.48],0.0003141399374103
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,40750,1541,2.22 [2.01-2.46],1.4592195344860623e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OLFM4,Olfactomedin-4,33507,1196,1.08 [1.03-1.13],0.0009875487965408
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OLR1,Oxidized low-density lipoprotein receptor 1,40330,1531,1.24 [1.16-1.33],8.16147823479868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OMG,Oligodendrocyte-myelin glycoprotein,40558,1526,0.76 [0.71-0.82],9.421632082389164e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OPLAH,5-oxoprolinase,34590,1247,1.13 [1.04-1.22],0.0029369152482143
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OPTC,Opticin,40558,1526,1.19 [1.09-1.31],9.00321731400357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ORM1,Alpha-1-acid glycoprotein 1,35445,1277,2.28 [1.77-2.93],1.334589974914464e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,40803,1546,2.42 [2.12-2.76],7.34020014937864e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSM,Oncostatin-M,40497,1533,1.29 [1.21-1.37],2.872674973361535e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSMR,Oncostatin-M-specific receptor subunit beta,40993,1544,2.24 [1.81-2.77],8.636809323990826e-14
