Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20129,96,1.07 [0.82-1.39],0.6163662028682919
Chapter VI Diseases of the nervous system,Motor neuron disease,RRP15,RRP15-like protein,17320,91,0.94 [0.75-1.18],0.5850081613036302
Chapter VI Diseases of the nervous system,Motor neuron disease,RSPO1,R-spondin-1,20527,100,0.96 [0.58-1.59],0.8746560013557334
Chapter VI Diseases of the nervous system,Motor neuron disease,RSPO3,R-spondin-3,20837,99,1.24 [0.64-2.39],0.5262179970454022
Chapter VI Diseases of the nervous system,Motor neuron disease,RTBDN,Retbindin,20562,99,1.00 [0.53-1.86],0.989755450604612
Chapter VI Diseases of the nervous system,Motor neuron disease,RTKN2,Rhotekin-2,17327,91,0.99 [0.68-1.45],0.9626190333854678
Chapter VI Diseases of the nervous system,Motor neuron disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17875,91,1.17 [0.94-1.45],0.1506156233653527
Chapter VI Diseases of the nervous system,Motor neuron disease,RTN4R,Reticulon-4 receptor,20837,99,1.63 [1.10-2.42],0.015298056138289
Chapter VI Diseases of the nervous system,Motor neuron disease,RUVBL1,RuvB-like 1,20129,96,1.05 [0.88-1.25],0.569023681343791
Chapter VI Diseases of the nervous system,Motor neuron disease,RWDD1,RWD domain-containing protein 1,20855,100,1.06 [0.81-1.40],0.6669900921690455
Chapter VI Diseases of the nervous system,Motor neuron disease,RYR1,Ryanodine receptor 1,17327,91,0.93 [0.50-1.75],0.8293751220369354
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A11,Protein S100-A11,20482,96,1.35 [1.02-1.80],0.0391784519687245
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A12,Protein S100-A12,20358,99,1.19 [0.95-1.51],0.1367021905662185
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A13,Protein S100-A13,17385,90,2.10 [1.36-3.24],0.000864433979893
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A14,Protein S100-A14,17875,91,0.88 [0.59-1.32],0.5473831566685877
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A16,Protein S100-A16,20136,96,0.86 [0.63-1.17],0.3382672298705335
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A3,Protein S100-A3,17822,91,0.86 [0.51-1.46],0.5779648135779072
Chapter VI Diseases of the nervous system,Motor neuron disease,S100A4,Protein S100-A4,20694,98,1.19 [0.87-1.63],0.2863066405501797
Chapter VI Diseases of the nervous system,Motor neuron disease,S100G,Protein S100-G,17875,91,0.98 [0.63-1.53],0.9417651444948016
Chapter VI Diseases of the nervous system,Motor neuron disease,S100P,Protein S100-P,20284,96,1.27 [0.96-1.67],0.0934434041654642
Chapter VI Diseases of the nervous system,Motor neuron disease,SAA4,Serum amyloid A-4 protein,17921,93,0.85 [0.38-1.86],0.6785508686913277
Chapter VI Diseases of the nervous system,Motor neuron disease,SAFB2,Scaffold attachment factor B2,17875,91,1.61 [0.93-2.78],0.0897648415849202
Chapter VI Diseases of the nervous system,Motor neuron disease,SAG,S-arrestin,17320,91,1.35 [1.01-1.80],0.039648549453063
Chapter VI Diseases of the nervous system,Motor neuron disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20629,97,1.13 [0.89-1.43],0.3082687339007163
Chapter VI Diseases of the nervous system,Motor neuron disease,SAP18,Histone deacetylase complex subunit SAP18,17565,90,1.07 [0.83-1.38],0.6042780296880441
Chapter VI Diseases of the nervous system,Motor neuron disease,SARG,Specifically androgen-regulated gene protein,17845,89,1.08 [0.89-1.29],0.4380351393390457
Chapter VI Diseases of the nervous system,Motor neuron disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17327,91,0.91 [0.52-1.61],0.7485808039341489
Chapter VI Diseases of the nervous system,Motor neuron disease,SAT1,Diamine acetyltransferase 1,17327,91,0.78 [0.49-1.24],0.2932093094659606
Chapter VI Diseases of the nervous system,Motor neuron disease,SAT2,Thialysine N-epsilon-acetyltransferase,17565,90,1.21 [0.95-1.53],0.1193845026515271
Chapter VI Diseases of the nervous system,Motor neuron disease,SATB1,DNA-binding protein SATB1,17875,91,1.50 [0.88-2.55],0.1336441557448225
Chapter VI Diseases of the nervous system,Motor neuron disease,SBSN,Suprabasin,17868,92,1.06 [0.60-1.90],0.8322399537802154
Chapter VI Diseases of the nervous system,Motor neuron disease,SCAMP3,Secretory carrier-associated membrane protein 3,20562,99,1.07 [0.87-1.32],0.5059587944351496
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARA5,Scavenger receptor class A member 5,20855,100,1.29 [0.70-2.38],0.4147088735571774
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARB1,Scavenger receptor class B member 1,20170,96,1.26 [0.99-1.60],0.0639340027715923
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARB2,Lysosome membrane protein 2,20145,96,1.39 [0.72-2.67],0.3245549166161005
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARF1,Scavenger receptor class F member 1,20889,101,1.24 [0.83-1.85],0.2915736028960872
Chapter VI Diseases of the nervous system,Motor neuron disease,SCARF2,Scavenger receptor class F member 2,20855,100,1.22 [0.63-2.33],0.5575146414719427
Chapter VI Diseases of the nervous system,Motor neuron disease,SCG2,Secretogranin-2,20762,99,0.87 [0.49-1.56],0.6471078808178221
Chapter VI Diseases of the nervous system,Motor neuron disease,SCG3,Secretogranin-3,20652,99,0.61 [0.35-1.04],0.0705510752268391
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGB1A1,Uteroglobin,20668,99,0.82 [0.60-1.12],0.2034483055212363
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGB2A2,Mammaglobin-A,17327,91,1.34 [0.80-2.24],0.2630529865956417
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGB3A1,Secretoglobin family 3A member 1,17481,89,0.75 [0.33-1.71],0.4924358016550261
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGB3A2,Secretoglobin family 3A member 2,20693,99,0.88 [0.70-1.12],0.2987872439931769
Chapter VI Diseases of the nervous system,Motor neuron disease,SCGN,Secretagogin,20259,96,1.07 [0.70-1.62],0.7615906168278781
Chapter VI Diseases of the nervous system,Motor neuron disease,SCIN,Adseverin,17320,91,0.88 [0.66-1.18],0.3896126121437075
Chapter VI Diseases of the nervous system,Motor neuron disease,SCLY,Selenocysteine lyase,20786,99,0.79 [0.54-1.15],0.2162976158414394
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN2A,Sodium channel protein type 2 subunit alpha,17320,91,0.88 [0.56-1.38],0.5688089890492469
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN2B,Sodium channel subunit beta-2,17404,91,0.70 [0.33-1.50],0.3622219750040191
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN3A,Sodium channel protein type 3 subunit alpha,17404,91,0.78 [0.42-1.44],0.4251866195015958
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN3B,Sodium channel subunit beta-3,17320,91,0.92 [0.58-1.47],0.719697440159182
Chapter VI Diseases of the nervous system,Motor neuron disease,SCN4B,Sodium channel subunit beta-4,17416,92,0.89 [0.55-1.45],0.6439871644254251
Chapter VI Diseases of the nervous system,Motor neuron disease,SCP2,Non-specific lipid-transfer protein,20129,96,0.94 [0.74-1.20],0.6442756983871112
Chapter VI Diseases of the nervous system,Motor neuron disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,17358,92,1.12 [0.76-1.66],0.560127647224723
Chapter VI Diseases of the nervous system,Motor neuron disease,SCRG1,Scrapie-responsive protein 1,17906,90,1.37 [0.70-2.67],0.3580572081223866
Chapter VI Diseases of the nervous system,Motor neuron disease,SCRIB,Protein scribble homolog,17416,92,0.88 [0.69-1.12],0.309209323657069
Chapter VI Diseases of the nervous system,Motor neuron disease,SCRN1,Secernin-1,20629,97,0.91 [0.66-1.26],0.583310194301552
Chapter VI Diseases of the nervous system,Motor neuron disease,SCT,Secretin,17404,91,0.82 [0.51-1.30],0.3920038011827568
Chapter VI Diseases of the nervous system,Motor neuron disease,SDC1,Syndecan-1,20642,97,0.73 [0.45-1.19],0.212172604877424
Chapter VI Diseases of the nervous system,Motor neuron disease,SDC4,Syndecan-4,20642,97,1.05 [0.70-1.56],0.8242777087749679
Chapter VI Diseases of the nervous system,Motor neuron disease,SDCCAG8,Serologically defined colon cancer antigen 8,17822,91,1.02 [0.86-1.22],0.8207845641246351
Chapter VI Diseases of the nervous system,Motor neuron disease,SDHB,Succinate dehydrogenase,17830,93,1.09 [0.83-1.43],0.5438421367275563
Chapter VI Diseases of the nervous system,Motor neuron disease,SDK2,Protein sidekick-2,17481,89,1.38 [0.85-2.26],0.1921762983828351
Chapter VI Diseases of the nervous system,Motor neuron disease,SEC31A,Protein transport protein Sec31A,17416,92,1.11 [0.85-1.44],0.4527209291325563
Chapter VI Diseases of the nervous system,Motor neuron disease,SEL1L,Protein sel-1 homolog 1,17416,92,0.79 [0.38-1.63],0.5173214470546454
Chapter VI Diseases of the nervous system,Motor neuron disease,SELE,E-selectin,20889,101,0.67 [0.48-0.95],0.024733145440586
Chapter VI Diseases of the nervous system,Motor neuron disease,SELENOP,Selenoprotein P,17921,93,1.04 [0.43-2.51],0.9346137629150012
Chapter VI Diseases of the nervous system,Motor neuron disease,SELL,L-selectin,17921,93,1.15 [0.48-2.72],0.7577143730431082
Chapter VI Diseases of the nervous system,Motor neuron disease,SELP,P-selectin,20690,100,0.93 [0.69-1.27],0.6579263872515453
Chapter VI Diseases of the nervous system,Motor neuron disease,SELPLG,P-selectin glycoprotein ligand 1,20629,97,0.46 [0.28-0.74],0.0015628791850977
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA3F,Semaphorin-3F,20642,97,2.02 [1.01-4.06],0.0473115874798894
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA3G,Semaphorin-3G,17481,89,1.26 [0.80-2.00],0.3199487893437214
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA4C,Semaphorin-4C,20562,99,1.23 [0.70-2.16],0.4802266010018333
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA4D,Semaphorin-4D,20855,100,1.25 [0.70-2.25],0.4509390173830242
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA6C,Semaphorin-6C,17385,90,0.90 [0.42-1.96],0.8001146323881545
Chapter VI Diseases of the nervous system,Motor neuron disease,SEMA7A,Semaphorin-7A,20814,100,1.22 [0.64-2.33],0.5454843997448422
Chapter VI Diseases of the nervous system,Motor neuron disease,SEPTIN3,Neuronal-specific septin-3,17875,91,1.04 [0.80-1.34],0.7772522156731868
Chapter VI Diseases of the nervous system,Motor neuron disease,SEPTIN7,Septin-7,17565,90,1.19 [0.85-1.64],0.3082751842231016
Chapter VI Diseases of the nervous system,Motor neuron disease,SEPTIN8,Septin-8,17828,93,1.15 [0.62-2.11],0.6579630896746593
Chapter VI Diseases of the nervous system,Motor neuron disease,SEPTIN9,Septin-9,20562,99,0.94 [0.51-1.75],0.8490124751359386
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA1,Alpha-1-antitrypsin,17601,92,4.73 [0.83-27.14],0.0810971787372381
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA11,Serpin A11,20889,101,1.06 [0.69-1.63],0.7744845175383244
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA12,Serpin A12,20059,94,1.07 [0.92-1.24],0.354379235164532
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA3,Alpha-1-antichymotrypsin,17867,93,2.06 [0.62-6.83],0.2394813678185369
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA4,Kallistatin,17604,92,0.99 [0.42-2.32],0.9814912632465848
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA5,Plasma serine protease inhibitor,17668,92,0.51 [0.25-1.05],0.0689916703023402
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA6,Corticosteroid-binding globulin,17921,93,1.15 [0.36-3.68],0.8175490961958232
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA7,Thyroxine-binding globulin,17921,93,1.27 [0.44-3.66],0.6628688171333728
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA9,Serpin A9,20472,99,0.92 [0.71-1.18],0.4962609423879612
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB1,Leukocyte elastase inhibitor,20580,99,1.06 [0.88-1.28],0.5478857001003863
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB5,Serpin B5,20284,96,1.19 [0.81-1.74],0.3806623011045313
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB6,Serpin B6,20787,100,1.16 [0.87-1.55],0.3142564275114911
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB8,Serpin B8,20880,99,1.04 [0.77-1.38],0.8140822168717441
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINB9,Serpin B9,20527,100,1.07 [0.62-1.82],0.8106959226629766
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINC1,Antithrombin-III,17880,93,0.90 [0.23-3.49],0.8776066168758171
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPIND1,Heparin cofactor 2,17880,93,1.23 [0.61-2.49],0.5582219213104619
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINE1,Plasminogen activator inhibitor 1,20889,101,1.01 [0.78-1.31],0.949507418982324
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINE2,Glia-derived nexin,17906,90,0.98 [0.72-1.33],0.903778309173926
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINF1,Pigment epithelium-derived factor,17659,92,0.86 [0.40-1.86],0.7099526358162647
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINF2,Alpha-2-antiplasmin,17590,92,0.60 [0.14-2.62],0.5020101730036379
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPING1,Plasma protease C1 inhibitor,17880,93,0.85 [0.29-2.46],0.7650939085299815
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINH1,Serpin H1,17565,90,1.16 [0.99-1.35],0.069660300997034
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINI1,Neuroserpin,17444,89,0.80 [0.40-1.60],0.5312190883995903
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINI2,Serpin I2,17830,93,0.76 [0.52-1.10],0.1400215394303837
Chapter VI Diseases of the nervous system,Motor neuron disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20170,96,0.94 [0.71-1.26],0.6858099656408574
Chapter VI Diseases of the nervous system,Motor neuron disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,20457,100,0.82 [0.47-1.44],0.4849258751559101
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6,Seizure protein 6 homolog,17404,91,0.64 [0.32-1.27],0.2035536538962012
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6L,Seizure 6-like protein,20694,98,0.53 [0.28-1.02],0.0583752416942201
Chapter VI Diseases of the nervous system,Motor neuron disease,SEZ6L2,Seizure 6-like protein 2,20562,99,0.96 [0.45-2.07],0.924499919818107
Chapter VI Diseases of the nervous system,Motor neuron disease,SF3B4,Splicing factor 3B subunit 4,20562,99,1.02 [0.81-1.29],0.8600002156455816
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP1,Secreted frizzled-related protein 1,20446,100,1.04 [0.68-1.58],0.8621045152795238
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP4,Secreted frizzled-related protein 4,17481,89,1.38 [0.83-2.28],0.2100143352240531
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPA1,Pulmonary surfactant-associated protein A1,20129,96,0.94 [0.67-1.31],0.7010657537029041
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPA2,Pulmonary surfactant-associated protein A2,20129,96,1.00 [0.70-1.43],0.998064888871528
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPD,Pulmonary surfactant-associated protein D,20642,97,1.04 [0.79-1.36],0.7825788149465619
Chapter VI Diseases of the nervous system,Motor neuron disease,SGSH,N-sulphoglucosamine sulphohydrolase,17659,89,0.97 [0.67-1.40],0.8635451595923034
Chapter VI Diseases of the nervous system,Motor neuron disease,SH2B3,SH2B adapter protein 3,20129,96,1.02 [0.85-1.23],0.8350052417873361
Chapter VI Diseases of the nervous system,Motor neuron disease,SH2D1A,SH2 domain-containing protein 1A,20629,97,1.06 [0.79-1.43],0.67685912518728
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17320,91,1.38 [1.11-1.72],0.0041429141224304
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BP1,SH3 domain-binding protein 1,17830,93,1.09 [0.76-1.57],0.6429150300085538
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3GL3,Endophilin-A3,17451,90,0.97 [0.76-1.24],0.8132461235265469
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3GLB2,Endophilin-B2,17865,93,1.13 [0.84-1.51],0.4264907250782698
Chapter VI Diseases of the nervous system,Motor neuron disease,SHBG,Sex hormone-binding globulin,17913,92,0.74 [0.50-1.10],0.1341066909147437
Chapter VI Diseases of the nervous system,Motor neuron disease,SHC1,SHC-transforming protein 1,17277,89,0.90 [0.74-1.08],0.2593970540069804
Chapter VI Diseases of the nervous system,Motor neuron disease,SHD,SH2 domain-containing adapter protein D,17298,91,0.94 [0.72-1.22],0.6354022802160049
Chapter VI Diseases of the nervous system,Motor neuron disease,SHH,Sonic hedgehog protein,17385,90,0.78 [0.47-1.29],0.3351767641589983
Chapter VI Diseases of the nervous system,Motor neuron disease,SHISA5,Protein shisa-5,17895,92,1.84 [0.91-3.72],0.0901560358530278
Chapter VI Diseases of the nervous system,Motor neuron disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20693,99,1.00 [0.81-1.22],0.9801352249848988
