Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRI1,Methylthioribose-1-phosphate isomerase,23854,341,0.96 [0.82-1.11],0.5669794818715714
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL24,"39S ribosomal protein L24, mitochondrial",23757,341,0.98 [0.75-1.28],0.8612587502862763
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL28,"39S ribosomal protein L28, mitochondrial",24500,354,0.84 [0.60-1.16],0.2929547169519547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL46,"39S ribosomal protein L46, mitochondrial",27570,396,1.01 [0.73-1.40],0.9462623819099892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL52,"39S ribosomal protein L52, mitochondrial",23631,335,0.93 [0.61-1.41],0.7314672624266896
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24500,354,1.07 [0.94-1.22],0.3012076869652478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRPS16,"28S ribosomal protein S16, mitochondrial",23836,338,0.85 [0.58-1.23],0.3799027958000162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLN,Mesothelin,28077,399,1.17 [1.00-1.36],0.0488952719902737
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLNL,Mesothelin-like protein,23854,341,1.34 [1.05-1.72],0.0207890256737083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSMB,Beta-microseminoprotein,28168,404,1.01 [0.89-1.15],0.872319955139133
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSR1,Macrophage scavenger receptor types I and II,28508,403,1.40 [1.16-1.69],0.0004968075640858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28308,402,1.08 [0.96-1.22],0.1876122969373698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MST1,Hepatocyte growth factor-like protein,24199,349,1.11 [0.93-1.33],0.2486075971501956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSTN,Growth/differentiation factor 8,27737,393,0.83 [0.70-0.99],0.037781254851672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTDH,Protein LYRIC,23836,338,1.09 [0.98-1.22],0.1143855265312038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24465,352,0.95 [0.64-1.42],0.8022461483294762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,24086,339,1.02 [0.93-1.12],0.6629939349352973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTIF3,"Translation initiation factor IF-3, mitochondrial",24444,351,1.06 [0.95-1.19],0.2791219697404459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTPN,Myotrophin,27737,393,1.11 [0.87-1.43],0.4045734961870736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTR,Methionine synthase,23757,341,1.14 [0.99-1.31],0.0709086239331606
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTSS1,Protein MTSS 1,24444,351,1.11 [1.02-1.22],0.0210547523768436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTSS2,Protein MTSS 2,24422,350,1.03 [0.93-1.14],0.5313908443581478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTUS1,Microtubule-associated tumor suppressor 1,24086,339,1.19 [1.01-1.41],0.0410345868943733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUC13,Mucin-13,27570,396,1.31 [1.10-1.55],0.0019792183594144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUC16,Mucin-16,28116,400,1.00 [0.96-1.05],0.9204953621978224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUC2,Mucin-2,24528,352,1.07 [0.96-1.20],0.216825010670189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MUCL3,Mucin-like protein 3,23670,337,1.03 [0.82-1.29],0.8247976640256094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MVK,Mevalonate kinase,27717,398,1.27 [1.15-1.41],3.943937615088879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MXRA8,Matrix remodeling-associated protein 8,23985,343,0.71 [0.50-0.99],0.0431601148366602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC1,"Myosin-binding protein C, slow-type",24537,351,1.25 [1.10-1.43],0.000792571897637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC2,"Myosin-binding protein C, fast-type",23856,339,1.19 [1.07-1.31],0.0009269115854963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24500,354,1.13 [0.99-1.30],0.0799064463583438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYDGF,Myeloid-derived growth factor,24537,351,1.05 [0.95-1.16],0.295056989451699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYH4,Myosin-4,23757,341,1.13 [0.93-1.38],0.2304642096702342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYH7B,Myosin-7B,23670,337,0.85 [0.66-1.10],0.2216971674077666
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYH9,Myosin-9,24528,352,1.11 [1.01-1.21],0.0238862238756885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23757,341,1.11 [0.88-1.39],0.3913729849046773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL3,Myosin light chain 3,23856,339,1.21 [1.06-1.39],0.0057124109327066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL4,Myosin light chain 4,23856,339,1.03 [0.85-1.25],0.7682165781732908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYL6B,Myosin light chain 6B,23854,341,1.09 [0.98-1.20],0.1077873866129379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23854,341,1.18 [0.98-1.42],0.0763025816294702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYO6,Unconventional myosin-VI,24500,354,1.30 [1.06-1.60],0.0116661618982734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYO9B,Unconventional myosin-IXb,27717,398,1.18 [1.04-1.33],0.0090437792294505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOC,Myocilin,28230,403,1.23 [1.02-1.49],0.0341832687816601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM1,Myomesin-1,23756,342,1.11 [0.91-1.36],0.2984625987847489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM2,Myomesin-2,23757,341,1.23 [1.04-1.47],0.0178519701533786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYOM3,Myomesin-3,23985,343,1.15 [1.03-1.28],0.0098129361058378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,28316,405,1.52 [1.29-1.79],4.348935788299797e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZT1,Mitotic-spindle organizing protein 1,27550,391,1.18 [1.01-1.37],0.035254462368011
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAA10,N-alpha-acetyltransferase 10,23757,341,1.04 [0.85-1.28],0.7000126317274703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAA80,N-alpha-acetyltransferase 80,23854,341,1.03 [0.94-1.12],0.5181874414300993
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27908,396,0.95 [0.82-1.11],0.5311338646848123
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NACC1,Nucleus accumbens-associated protein 1,24422,350,1.20 [1.01-1.42],0.0362365287124212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NADK,NAD kinase,28239,403,1.13 [0.98-1.30],0.0997320647131786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAGA,Alpha-N-acetylgalactosaminidase,23800,338,1.03 [0.87-1.21],0.7671433989450208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAGK,N-acetyl-D-glucosamine kinase,23812,339,1.19 [1.01-1.42],0.0434456892003765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23985,343,1.44 [0.89-2.33],0.1330339004073144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAMPT,Nicotinamide phosphoribosyltransferase,27550,391,1.11 [0.96-1.29],0.1633831401713729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAP1L4,Nucleosome assembly protein 1-like 4,24405,349,0.99 [0.77-1.26],0.9083769028168118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NAPRT,Nicotinate phosphoribosyltransferase,24465,352,0.96 [0.71-1.31],0.818345819599422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24500,354,1.26 [1.01-1.57],0.0379919462724416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28308,402,1.55 [1.11-2.16],0.0103847371577671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBN,Nibrin,27717,398,1.18 [1.04-1.35],0.0130065913832211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAM1,Neural cell adhesion molecule 1,28322,404,0.81 [0.61-1.08],0.1546336650942943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAM2,Neural cell adhesion molecule 2,28230,403,1.34 [0.97-1.86],0.0773357628690194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAN,Neurocan core protein,28508,403,0.94 [0.74-1.19],0.6080985166800461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCF2,Neutrophil cytosol factor 2,28170,402,1.03 [0.93-1.14],0.5477540111730321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCK2,Cytoplasmic protein NCK2,28367,405,1.06 [0.98-1.15],0.1703568693208835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCLN,Nicalin,27717,398,1.19 [1.05-1.36],0.008389897045708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR1,Natural cytotoxicity triggering receptor 1,28183,401,1.24 [0.97-1.58],0.0886416627784203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24444,351,1.62 [1.22-2.16],0.0009977434533252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCS1,Neuronal calcium sensor 1,28493,406,1.30 [0.96-1.76],0.0929591387178973
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDRG1,Protein NDRG1,27570,396,1.09 [0.98-1.22],0.1283299551440847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24422,350,1.04 [0.89-1.22],0.6116828623214832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23787,338,1.42 [1.08-1.86],0.0119304365860877
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24444,351,1.03 [0.92-1.15],0.592514345649109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27550,391,1.09 [0.98-1.20],0.0978463345684236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEB,Nebulin,23757,341,1.24 [0.98-1.58],0.0747584733969348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECAP2,Adaptin ear-binding coat-associated protein 2,23757,341,1.08 [0.93-1.26],0.3030295700762758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN1,Nectin-1,23836,338,1.11 [0.82-1.51],0.4947221043560512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,28206,402,2.01 [1.51-2.67],1.560267987945032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,28308,402,1.58 [1.21-2.07],0.0007593568747268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23836,338,0.99 [0.79-1.23],0.9202750987462076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEDD9,Enhancer of filamentation 1,23836,338,1.01 [0.75-1.36],0.9551631395846726
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,27481,395,1.44 [1.20-1.73],9.505009181877506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEK7,Serine/threonine-protein kinase Nek7,24086,339,0.98 [0.84-1.13],0.739786054154574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NELL1,Protein kinase C-binding protein NELL1,28308,402,0.93 [0.75-1.14],0.4707722897119309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NELL2,Protein kinase C-binding protein NELL2,28367,405,1.10 [0.81-1.50],0.5375111462085476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NENF,Neudesin,24422,350,1.03 [0.95-1.13],0.4619571871224629
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEO1,Neogenin,24500,354,0.96 [0.61-1.51],0.8432647004827599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEXN,Nexilin,24562,354,1.14 [0.99-1.31],0.0664591396974161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFASC,Neurofascin,28577,407,1.83 [1.36-2.46],6.07344860336372e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFAT5,Nuclear factor of activated T-cells 5,23836,338,1.13 [1.01-1.27],0.0287322372561959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28221,402,1.08 [0.99-1.18],0.0765101466713426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27717,398,1.21 [1.06-1.39],0.0063774141954599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFE2,Transcription factor NF-E2 45 kDa subunit,23856,339,1.15 [1.01-1.32],0.039066537565387
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFIC,Nuclear factor 1 C-type,24500,354,1.23 [1.02-1.49],0.0309842090672268
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23757,341,1.09 [0.95-1.26],0.2082926847577254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24086,339,1.16 [1.01-1.33],0.0389743355768422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFKBIE,NF-kappa-B inhibitor epsilon,27550,391,1.28 [1.08-1.52],0.0048131808102222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24444,351,1.08 [0.98-1.19],0.123782920102342
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFX1,Transcriptional repressor NF-X1,23757,341,1.03 [0.88-1.20],0.7454898581259439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NFYA,Nuclear transcription factor Y subunit alpha,23757,341,1.07 [0.83-1.37],0.6075467449508296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NGF,Beta-nerve growth factor,28046,400,1.32 [0.66-2.61],0.4340066391126781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NGFR,Tumor necrosis factor receptor superfamily member 16,24537,351,0.94 [0.67-1.34],0.750549006252367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NGRN,Neugrin,24465,352,1.15 [0.73-1.81],0.5374349537286167
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NHLRC3,NHL repeat-containing protein 3,23430,335,1.81 [1.30-2.52],0.0004375997947888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NID1,Nidogen-1,28241,401,1.24 [0.99-1.55],0.0631706788431149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NID2,Nidogen-2,28230,403,1.17 [1.04-1.31],0.0094391322835706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NINJ1,Ninjurin-1,27550,391,1.12 [0.97-1.28],0.1270709652508016
