Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23539,22,0.52 [0.07-3.79],0.5187468898658203
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23440,24,1.12 [0.56-2.24],0.7540500828763685
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUDT16,U8 snoRNA-decapping enzyme,24081,25,0.93 [0.60-1.43],0.7352086936435818
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27749,33,0.87 [0.49-1.53],0.6271173608723886
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUDT5,ADP-sugar pyrophosphatase,27860,33,1.18 [0.65-2.14],0.5921645503522921
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUMB,Protein numb homolog,23522,24,0.81 [0.50-1.30],0.3809664596103936
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUP50,Nuclear pore complex protein Nup50,23440,24,0.99 [0.31-3.21],0.987830057909562
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NXPE4,NXPE family member 4,23440,24,1.20 [0.50-2.85],0.6839270523096326
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NXPH1,Neurexophilin-1,27207,33,1.17 [0.55-2.47],0.6792703046472888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NXPH3,Neurexophilin-3,23522,24,0.82 [0.23-2.90],0.7634369063599447
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OBP2B,Odorant-binding protein 2b,27580,33,1.39 [0.83-2.34],0.2116979749321199
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OCLN,Occludin,24171,25,2.25 [1.10-4.61],0.0264937422960352
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ODAM,Odontogenic ameloblast-associated protein,27157,33,0.79 [0.42-1.51],0.4796300162188466
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OFD1,Oral-facial-digital syndrome 1 protein,23771,24,1.21 [0.76-1.91],0.4264031690522429
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGA,Protein O-GlcNAcase,24118,25,0.92 [0.53-1.59],0.7720297722453787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGFR,Opioid growth factor receptor,27749,33,2.25 [0.95-5.37],0.0663779619696642
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,27860,33,3.27 [1.81-5.89],8.202872390029758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23771,24,0.93 [0.47-1.81],0.8229076308090891
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OLFM4,Olfactomedin-4,22785,23,1.03 [0.75-1.42],0.8340416812289501
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OLR1,Oxidized low-density lipoprotein receptor 1,27600,33,1.24 [0.80-1.91],0.342414947667593
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OMD,Osteomodulin,27995,33,0.83 [0.43-1.60],0.5770941727491614
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OMG,Oligodendrocyte-myelin glycoprotein,27749,33,0.70 [0.45-1.11],0.1275091102222664
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OMP,Olfactory marker protein,23438,24,0.91 [0.38-2.20],0.8350097559263903
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OPHN1,Oligophrenin-1,24138,25,0.94 [0.66-1.34],0.7355572023798376
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OPLAH,5-oxoprolinase,23539,22,0.79 [0.42-1.47],0.4507902688876257
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OPTC,Opticin,27749,33,1.11 [0.57-2.16],0.7501925345951579
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ORM1,Alpha-1-acid glycoprotein 1,24162,25,3.75 [0.66-21.29],0.1360321069359646
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSBPL2,Oxysterol-binding protein-related protein 2,24138,25,1.08 [0.45-2.62],0.8637757361067133
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27901,33,3.04 [1.21-7.67],0.0184225385465003
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSM,Oncostatin-M,27710,33,1.58 [1.05-2.37],0.026882021217738
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSMR,Oncostatin-M-specific receptor subunit beta,28005,33,4.52 [1.18-17.34],0.0280604209249568
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSTN,Osteocrin,23537,24,1.02 [0.40-2.57],0.9678327071173612
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OTOA,Otoancorin,23438,24,1.37 [0.80-2.35],0.2485983565436988
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OTUD6B,Deubiquitinase OTUD6B,24118,25,0.77 [0.39-1.51],0.4436477914962186
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OTUD7B,OTU domain-containing protein 7B,24171,25,0.80 [0.43-1.48],0.4750008548353616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23539,22,0.61 [0.33-1.12],0.1118742414522228
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OXT,Oxytocin-neurophysin 1,28138,33,1.01 [0.82-1.26],0.8973438589303631
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,P4HB,Protein disulfide-isomerase,27719,33,1.86 [0.86-4.01],0.1121052662618087
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PACS2,Phosphofurin acidic cluster sorting protein 2,23440,24,0.73 [0.37-1.42],0.3505260728277599
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PADI2,Protein-arginine deiminase type-2,27352,33,0.63 [0.31-1.30],0.2107536839515774
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PADI4,Protein-arginine deiminase type-4,27157,33,0.99 [0.67-1.47],0.9679504450834764
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAEP,Glycodelin,27679,33,1.16 [0.94-1.43],0.1724856982501932
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24171,25,0.93 [0.65-1.35],0.7125825634261025
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23771,24,1.24 [0.59-2.58],0.573360601095845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27376,32,0.74 [0.41-1.33],0.3162616668659552
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAGR1,PAXIP1-associated glutamate-rich protein 1,23539,22,0.80 [0.30-2.14],0.6565543099089464
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23311,23,1.41 [0.74-2.68],0.2972668836600381
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAK4,Serine/threonine-protein kinase PAK 4,27207,33,0.74 [0.43-1.28],0.2830059755743008
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PALLD,Palladin,23522,24,0.42 [0.12-1.55],0.1949111132979736
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PALM,Paralemmin-1,23997,25,1.91 [0.63-5.80],0.2551530155083673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PALM2,Paralemmin-2,24138,25,2.26 [1.06-4.81],0.0347981934661474
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PALM3,Paralemmin-3,23440,24,0.79 [0.39-1.62],0.5260381305520638
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28072,33,1.71 [0.54-5.42],0.3614722043767485
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAMR1,Inactive serine protease PAMR1,27860,33,1.22 [0.41-3.60],0.7202570847681304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAPPA,Pappalysin-1,27352,33,0.54 [0.28-1.05],0.0696170525297924
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PARD3,Partitioning defective 3 homolog,23771,24,0.60 [0.32-1.12],0.1095762428006624
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PARK7,Parkinson disease protein 7,27860,33,1.05 [0.58-1.89],0.8817776728367254
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PARP1,Poly [ADP-ribose] polymerase 1,27852,33,1.06 [0.65-1.73],0.821388990153086
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PAXX,Protein PAXX,23666,24,1.09 [0.48-2.46],0.8391471193453792
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23356,23,0.95 [0.27-3.41],0.9421716980540034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PBLD,Phenazine biosynthesis-like domain-containing protein,27207,33,0.96 [0.54-1.70],0.8827350747290386
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24118,25,1.12 [0.34-3.73],0.8514943169648101
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCARE,Photoreceptor cilium actin regulator,23438,24,1.32 [1.00-1.74],0.0509938390378637
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23613,24,1.13 [0.54-2.36],0.7473749891193764
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCBP2,Poly(rC)-binding protein 2,24171,25,0.88 [0.52-1.51],0.6478082298127462
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCDH1,Protocadherin-1,28112,33,2.57 [1.03-6.40],0.0421929003002641
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCDH12,Protocadherin-12,24171,25,2.69 [0.87-8.31],0.0857939757334673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCDH17,Protocadherin-17,27869,33,2.00 [0.91-4.41],0.0846507006717344
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCDH7,Protocadherin-7,24118,25,0.96 [0.32-2.92],0.9483488724662228
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCDH9,Protocadherin-9,24118,25,1.41 [0.47-4.20],0.5408323451518466
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCDHB15,Protocadherin beta-15,24097,25,1.79 [0.88-3.62],0.1071302509123483
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCNA,Proliferating cell nuclear antigen,23356,23,1.34 [1.02-1.77],0.0384762925716009
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,24097,25,1.15 [0.56-2.36],0.7061172101250017
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCSK9,Proprotein convertase subtilisin/kexin type 9,28212,33,2.35 [1.11-4.95],0.0248502185946754
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24118,25,0.81 [0.49-1.34],0.4072021295333429
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24210,24,0.99 [0.66-1.47],0.9531124632238104
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDCD1,Programmed cell death protein 1,28077,33,1.92 [1.06-3.46],0.0311965527529299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDCD1LG2,Programmed cell death 1 ligand 2,27749,33,2.12 [0.86-5.25],0.1041844286025206
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDCD5,Programmed cell death protein 5,28138,33,1.23 [0.73-2.05],0.4340229378635406
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDCD6,Programmed cell death protein 6,27869,33,1.63 [0.89-2.97],0.111721033777499
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDCL2,Phosducin-like protein 2,23356,23,1.10 [0.52-2.31],0.7998036313114324
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23356,23,0.36 [0.11-1.23],0.103395728185177
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23440,24,1.09 [0.61-1.94],0.7741804968339182
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23666,24,0.82 [0.57-1.19],0.3058033600657795
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDGFA,Platelet-derived growth factor subunit A,28212,33,1.03 [0.68-1.56],0.8863436837593978
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDGFB,Platelet-derived growth factor subunit B,27995,33,1.08 [0.76-1.53],0.6842793509021816
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDGFC,Platelet-derived growth factor C,27190,31,0.97 [0.32-2.95],0.9555620660329744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDGFRA,Platelet-derived growth factor receptor alpha,27869,33,1.91 [0.70-5.21],0.2061546903280104
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDGFRB,Platelet-derived growth factor receptor beta,28212,33,1.32 [0.54-3.20],0.5374522793794971
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDIA2,Protein disulfide-isomerase A2,23356,23,1.10 [0.41-2.97],0.8531249812640809
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDIA3,Protein disulfide-isomerase A3,23666,24,0.52 [0.10-2.79],0.4467884833514118
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDIA4,Protein disulfide-isomerase A4,24201,25,0.75 [0.39-1.42],0.3717353013518244
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDIA5,Protein disulfide-isomerase A5,23356,23,1.27 [0.72-2.23],0.4076101490297167
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDLIM5,PDZ and LIM domain protein 5,24171,25,0.96 [0.70-1.33],0.8171727298509391
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDLIM7,PDZ and LIM domain protein 7,27995,33,1.05 [0.83-1.33],0.6922623166635872
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27190,31,0.82 [0.40-1.67],0.5862193329602172
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDRG1,p53 and DNA damage-regulated protein 1,23537,24,0.74 [0.30-1.82],0.5049164711315559
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23356,23,0.71 [0.24-2.07],0.5275676141383882
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDZD2,PDZ domain-containing protein 2,23440,24,1.22 [0.68-2.21],0.5014820930973006
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23522,24,0.81 [0.33-1.96],0.6349683340584495
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PEAR1,Platelet endothelial aggregation receptor 1,28212,33,1.70 [0.44-6.59],0.4417765810546338
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PEBP1,Phosphatidylethanolamine-binding protein 1,27860,33,1.12 [0.66-1.89],0.6775493310155055
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PECAM1,Platelet endothelial cell adhesion molecule,27860,33,1.62 [0.61-4.29],0.3299864826754934
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23539,22,0.93 [0.22-3.92],0.9189213751687576
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PENK,Proenkephalin-A,23666,24,2.06 [0.83-5.10],0.1172320081379681
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PEPD,Xaa-Pro dipeptidase,24233,25,0.57 [0.13-2.43],0.4429225424157299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PER3,Period circadian protein homolog 3,23522,24,1.07 [0.78-1.47],0.6809150362706909
