Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA5,Integrin alpha-5,25011,276,0.99 [0.65-1.52],0.9779634211899306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGA6,Integrin alpha-6,25005,275,0.81 [0.65-1.00],0.0455969209893006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAL,Integrin alpha-L,21077,232,0.87 [0.66-1.15],0.3376027542342265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAM,Integrin alpha-M,25011,276,0.91 [0.65-1.28],0.5895696219076274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAV,Integrin alpha-V,25246,277,1.13 [0.60-2.14],0.6985728036380279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGAX,Integrin alpha-X,21299,240,1.06 [0.84-1.33],0.6318376271317505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1,Integrin beta-1,24978,280,1.12 [0.69-1.82],0.652178958117939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP1,Integrin beta-1-binding protein 1,24415,274,0.91 [0.70-1.19],0.5033468543306252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB1BP2,Integrin beta-1-binding protein 2,24570,272,0.94 [0.85-1.03],0.1937622643773424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB2,Integrin beta-2,24870,274,0.96 [0.66-1.40],0.8389451929910864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB5,Integrin beta-5,25082,278,1.09 [0.84-1.43],0.5156641108814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB6,Integrin beta-6,24552,272,1.26 [0.88-1.81],0.2121325897107102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGB7,Integrin beta-7,25246,277,1.08 [0.86-1.36],0.5254768292398622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITGBL1,Integrin beta-like protein 1,21697,246,1.14 [0.82-1.58],0.440374846258733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21738,243,1.00 [0.53-1.89],0.9933215576146738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25098,280,0.88 [0.67-1.15],0.3504043701249389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21738,243,1.09 [0.69-1.73],0.7029072862010428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21607,239,0.88 [0.66-1.18],0.3901022687006352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITM2A,Integral membrane protein 2A,25005,275,0.90 [0.75-1.07],0.2328764077633025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPA,Inosine triphosphate pyrophosphatase,21010,237,0.98 [0.81-1.17],0.7901489883394182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21101,240,1.04 [0.88-1.24],0.6456754319711051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21018,239,1.05 [0.82-1.35],0.7017309032597197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24447,272,1.08 [0.87-1.34],0.4698853441067618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,IZUMO1,Izumo sperm-egg fusion protein 1,20949,238,1.08 [0.85-1.36],0.5303287119853867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JAM2,Junctional adhesion molecule B,25263,280,0.86 [0.56-1.31],0.4799107195488965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JAM3,Junctional adhesion molecule C,21216,240,0.91 [0.71-1.16],0.4577388588477558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JCHAIN,Immunoglobulin J chain,24552,272,0.90 [0.75-1.07],0.2462141465959846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20949,238,0.81 [0.64-1.04],0.0946854351393094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JPT2,Jupiter microtubule associated homolog 2,21624,241,0.92 [0.80-1.06],0.2368244158565083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,JUN,Transcription factor AP-1,24552,272,1.03 [0.84-1.26],0.7950606601505855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24922,273,0.87 [0.69-1.10],0.2363939089751382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KAZN,Kazrin,21624,241,0.96 [0.85-1.08],0.4680843369088626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNC4,Potassium voltage-gated channel subfamily C member 4,21018,239,1.08 [0.88-1.34],0.4563837456195987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNH2,Potassium voltage-gated channel subfamily H member 2,21092,239,1.12 [0.97-1.30],0.1226452253128874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCNIP4,Kv channel-interacting protein 4,24447,272,1.10 [0.91-1.33],0.3200985171995097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KCTD5,BTB/POZ domain-containing protein KCTD5,21217,238,0.91 [0.69-1.21],0.5267295379955459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KDM3A,Lysine-specific demethylase 3A,21077,232,0.93 [0.81-1.08],0.3678697242328741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KDR,Vascular endothelial growth factor receptor 2,25082,278,0.77 [0.52-1.15],0.2084586540463286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KEL,Kell blood group glycoprotein,24447,272,1.02 [0.76-1.38],0.8887983183981201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KHDC3L,KH domain-containing protein 3,20949,238,1.05 [0.88-1.25],0.5758480755392323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KHK,Ketohexokinase,21101,240,1.00 [0.83-1.21],0.987088998950724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA0319,Dyslexia-associated protein KIAA0319,21641,244,0.61 [0.40-0.93],0.0228469443612151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA1549,UPF0606 protein KIAA1549,21299,240,0.95 [0.79-1.13],0.5557765466211897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA1549L,UPF0606 protein KIAA1549L,21299,240,1.25 [0.82-1.90],0.3032315579195986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIAA2013,Uncharacterized protein KIAA2013,21607,239,1.04 [0.84-1.28],0.7298153186765741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIF1C,Kinesin-like protein KIF1C,21010,237,1.04 [0.74-1.46],0.8101882202896027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIF20B,Kinesin-like protein KIF20B,21018,239,0.99 [0.84-1.16],0.889697626342267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIF22,Kinesin-like protein KIF22,21010,237,0.98 [0.88-1.08],0.6603970914871395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIFBP,KIF-binding protein,24922,273,0.94 [0.83-1.06],0.31169739836712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21607,239,0.99 [0.86-1.14],0.9047419569609196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24415,274,1.10 [0.96-1.27],0.1716643218901906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21624,241,0.97 [0.90-1.04],0.3543231949036606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24415,274,1.00 [0.91-1.09],0.9374460170248182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20949,238,1.05 [0.92-1.20],0.4801088763838474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIRREL1,Kin of IRRE-like protein 1,21018,239,0.97 [0.79-1.20],0.7870491045095767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIRREL2,Kin of IRRE-like protein 2,24447,272,0.96 [0.73-1.26],0.7613807489843278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KIT,Mast/stem cell growth factor receptor Kit,25069,280,1.11 [0.77-1.59],0.5876018923734074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KITLG,Kit ligand,25028,278,0.72 [0.55-0.94],0.0178593333938836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLB,Beta-klotho,24447,272,1.02 [0.88-1.18],0.7770938506845524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLF4,Krueppel-like factor 4,21018,239,1.36 [1.06-1.76],0.0177254381561006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLHL41,Kelch-like protein 41,21667,241,1.09 [0.87-1.36],0.462790240731094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK1,Kallikrein-1,24768,272,1.01 [0.92-1.09],0.8895563777646758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK10,Kallikrein-10,25003,278,1.27 [0.98-1.65],0.0665400475817309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK11,Kallikrein-11,24833,276,1.19 [0.84-1.69],0.3317942141691404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK12,Kallikrein-12,24415,274,1.00 [0.93-1.08],0.9830589805642402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK13,Kallikrein-13,24469,265,1.05 [0.81-1.35],0.7227541915817839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK14,Kallikrein-14,25246,277,0.87 [0.69-1.09],0.221344284839728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK15,Kallikrein-15,21575,239,0.97 [0.75-1.24],0.7875402716267156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK3,Prostate-specific antigen,21697,246,0.85 [0.73-1.00],0.0450908086651669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK4,Kallikrein-4,25246,277,1.06 [0.89-1.25],0.529749101421539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK6,Kallikrein-6,25047,278,0.64 [0.45-0.89],0.0078758166178866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK7,Kallikrein-7,20666,230,1.13 [0.82-1.55],0.4606767558014686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLK8,Kallikrein-8,24154,273,1.14 [0.83-1.54],0.4197936085047887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLKB1,Plasma kallikrein,21304,233,0.91 [0.56-1.48],0.6996090533275895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25313,278,1.25 [0.94-1.66],0.1216361540558067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21018,239,0.96 [0.77-1.18],0.6841716599986049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRD1,Natural killer cells antigen CD94,25313,278,1.20 [0.95-1.50],0.1235121103193571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21077,232,0.89 [0.65-1.20],0.4376361097945412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KLRK1,NKG2-D type II integral membrane protein,21641,244,1.02 [0.78-1.34],0.864396652000615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT14,"Keratin, type I cytoskeletal 14",23661,255,0.98 [0.67-1.45],0.9348461095181504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT17,"Keratin, type I cytoskeletal 17",21010,237,1.12 [0.83-1.52],0.4436401349648676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT18,"Keratin, type I cytoskeletal 18",24922,273,1.03 [0.91-1.17],0.6400264624469012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT19,"Keratin, type I cytoskeletal 19",24974,275,1.28 [1.10-1.50],0.0016028391288638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT5,"Keratin, type II cytoskeletal 5",24447,272,1.24 [1.01-1.52],0.0428173812295789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT6C,"Keratin, type II cytoskeletal 6C",21010,237,0.65 [0.44-0.96],0.0283227763726421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KRT8,"Keratin, type II cytoskeletal 8",21018,239,0.97 [0.82-1.16],0.7636127658052332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KYAT1,Kynurenine--oxoglutarate transaminase 1,24981,278,0.93 [0.77-1.12],0.4236519719258204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,KYNU,Kynureninase,25313,278,1.04 [0.83-1.30],0.7301168730715676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,L1CAM,Neural cell adhesion molecule L1,25082,278,1.26 [0.88-1.82],0.2093543481172636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21706,243,0.95 [0.83-1.09],0.5038076178774935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LACRT,Extracellular glycoprotein lacritin,21567,238,0.71 [0.52-0.97],0.0312462284024165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LACTB2,Endoribonuclease LACTB2,25028,278,0.90 [0.76-1.05],0.1819741616352285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAG3,Lymphocyte activation gene 3 protein,24922,273,1.05 [0.80-1.36],0.7348077050745048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25009,280,1.05 [0.80-1.37],0.7444313097805595
