Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEB,Nebulin,17544,32,1.30 [0.59-2.85],0.5128254474550442
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECAP2,Adaptin ear-binding coat-associated protein 2,17544,32,1.05 [0.64-1.74],0.8332498960580341
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN1,Nectin-1,17597,32,0.90 [0.29-2.73],0.8456073756466396
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN2,Nectin-2,20890,38,3.60 [1.51-8.58],0.0039168665723137
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN4,Nectin-4,20975,38,4.18 [2.02-8.68],0.0001195243631365
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,17597,32,2.04 [0.94-4.44],0.0727035456330653
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEDD9,Enhancer of filamentation 1,17597,32,1.23 [0.39-3.85],0.7275176186387244
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEFL,Neurofilament light polypeptide,20346,37,1.97 [1.12-3.45],0.0182565064604355
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEK7,Serine/threonine-protein kinase Nek7,17779,31,1.04 [0.64-1.68],0.8723054132243782
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NELL1,Protein kinase C-binding protein NELL1,20975,38,0.71 [0.36-1.41],0.3297013661344878
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NELL2,Protein kinase C-binding protein NELL2,21006,38,0.44 [0.15-1.24],0.1193082450109099
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NENF,Neudesin,18045,33,1.09 [0.83-1.43],0.5265283209841689
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEO1,Neogenin,18098,33,0.62 [0.13-2.96],0.54506672126754
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEXN,Nexilin,18139,33,1.10 [0.69-1.76],0.6965219680730894
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFASC,Neurofascin,21160,38,0.48 [0.17-1.34],0.160321461598792
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFAT5,Nuclear factor of activated T-cells 5,17597,32,1.41 [1.02-1.95],0.0392914100150227
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20895,38,1.08 [0.80-1.45],0.6091396487972249
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20510,37,1.07 [0.66-1.73],0.7814473738977832
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFE2,Transcription factor NF-E2 45 kDa subunit,17622,31,1.30 [0.84-2.02],0.2363271133976533
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFIC,Nuclear factor 1 C-type,18098,33,1.48 [0.93-2.35],0.095842436397854
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17544,32,1.21 [0.77-1.92],0.4029169704877899
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFKB2,Nuclear factor NF-kappa-B p100 subunit,17779,31,1.42 [1.04-1.93],0.0257059638304769
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFKBIE,NF-kappa-B inhibitor epsilon,20431,38,0.96 [0.53-1.75],0.9021700339080432
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18055,33,1.25 [0.91-1.71],0.1714220081064502
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFX1,Transcriptional repressor NF-X1,17544,32,1.13 [0.68-1.88],0.6261049645380714
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NFYA,Nuclear transcription factor Y subunit alpha,17544,32,0.83 [0.31-2.18],0.701723706622063
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NGF,Beta-nerve growth factor,20790,37,1.32 [0.13-13.27],0.813294284804051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NGFR,Tumor necrosis factor receptor superfamily member 16,18127,32,1.26 [0.43-3.64],0.675224532361945
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NGRN,Neugrin,18079,33,1.96 [0.53-7.27],0.3133072922281941
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NHLRC3,NHL repeat-containing protein 3,17298,29,1.98 [0.63-6.27],0.2455041500305592
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NID1,Nidogen-1,20916,38,1.32 [0.64-2.72],0.4558819886217859
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NID2,Nidogen-2,20915,38,1.22 [0.85-1.76],0.279034824516847
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NINJ1,Ninjurin-1,20431,38,1.21 [0.76-1.90],0.4193819779930227
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NIT1,Deaminated glutathione amidase,17622,31,1.33 [0.60-2.98],0.4836236677214666
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NIT2,Omega-amidase NIT2,18058,32,1.00 [0.64-1.58],0.98428983750391
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NLGN1,Neuroligin-1,17627,33,1.07 [0.68-1.67],0.7733211732112958
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NLGN2,Neuroligin-2,17528,31,0.94 [0.44-2.02],0.8840177199149499
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NME1,Nucleoside diphosphate kinase A,17597,32,0.41 [0.07-2.28],0.3100702728062243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NME3,Nucleoside diphosphate kinase 3,20937,38,2.27 [0.94-5.48],0.06846439100457
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NMI,N-myc-interactor,17972,33,1.72 [1.19-2.51],0.0042720286809546
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20790,37,0.88 [0.58-1.33],0.5552736729679353
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NMRK2,Nicotinamide riboside kinase 2,17482,32,0.41 [0.12-1.43],0.1632704033757357
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18098,33,1.04 [0.62-1.72],0.8876583958200026
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOMO1,Nodal modulator 1,20915,38,1.62 [0.53-5.00],0.3994368185168396
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOP56,Nucleolar protein 56,17544,32,0.88 [0.62-1.27],0.4959477687561334
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOS1,"Nitric oxide synthase, brain",20412,37,1.83 [1.16-2.89],0.0095868706725161
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOS2,"Nitric oxide synthase, inducible",17544,32,0.97 [0.40-2.39],0.9551166155974404
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOS3,"Nitric oxide synthase, endothelial",20412,37,1.57 [1.01-2.45],0.0443237432727311
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOTCH1,Neurogenic locus notch homolog protein 1,21179,38,0.66 [0.26-1.69],0.3857694107015954
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOTCH2,Neurogenic locus notch homolog protein 2,18110,33,0.83 [0.24-2.92],0.77253067842877
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NOTCH3,Neurogenic locus notch homolog protein 3,21179,38,0.79 [0.34-1.84],0.5857911451932838
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPC2,NPC intracellular cholesterol transporter 2,17808,33,2.29 [1.27-4.11],0.005799932653863
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPDC1,Neural proliferation differentiation and control protein 1,20914,38,4.92 [2.52-9.62],3.1312336621439385e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPHS1,Nephrin,17597,32,1.50 [0.71-3.18],0.2847173255724358
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPHS2,Podocin,17597,32,1.19 [0.91-1.55],0.1953931996094204
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPL,N-acetylneuraminate lyase,18127,32,2.04 [1.06-3.92],0.0316693164731212
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPPB,Natriuretic peptides B,20550,38,1.21 [0.95-1.55],0.1212005822891743
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPPC,C-type natriuretic peptide,20895,38,1.37 [0.76-2.46],0.2899056286617669
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPR1,Atrial natriuretic peptide receptor 1,17544,32,1.01 [0.42-2.47],0.9769605734906808
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPTN,Neuroplastin,20431,38,1.12 [0.83-1.52],0.4672425078834827
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPTX1,Neuronal pentraxin-1,20915,38,1.74 [0.95-3.19],0.0739235236546483
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPTX2,Neuronal pentraxin-2,18110,33,3.36 [1.29-8.73],0.0131041743502876
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPTXR,Neuronal pentraxin receptor,20914,38,1.02 [0.46-2.28],0.9576945937102708
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPY,Pro-neuropeptide Y,21104,38,0.79 [0.53-1.18],0.2473091123261156
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRCAM,Neuronal cell adhesion molecule,20914,38,0.60 [0.21-1.69],0.3362746771023701
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRGN,Neurogranin,18139,33,1.23 [0.86-1.76],0.2564834784687682
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRN1,Neuritin,18098,33,0.55 [0.17-1.85],0.3377469452379312
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRP1,Neuropilin-1,21021,38,1.50 [0.55-4.06],0.4265691389935664
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRP2,Neuropilin-2,20915,38,1.95 [0.74-5.15],0.1751846863226687
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRTN,Neurturin,20510,37,1.13 [0.68-1.88],0.6317232410876065
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRXN3,Neurexin-3,17627,33,1.05 [0.42-2.62],0.919662771292118
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NSFL1C,NSFL1 cofactor p47,21119,38,1.30 [0.84-1.99],0.2353130033238031
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18127,32,1.15 [0.74-1.80],0.5342959929625102
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,18079,33,1.91 [1.07-3.44],0.0299203192873698
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C3A,Cytosolic 5'-nucleotidase 3A,20857,38,0.94 [0.68-1.31],0.7349412752761659
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5E,5'-nucleotidase,20975,38,1.02 [0.61-1.69],0.9465801456545232
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NTF3,Neurotrophin-3,20895,38,0.63 [0.41-0.96],0.0319871457927726
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NTF4,Neurotrophin-4,20431,38,1.24 [0.81-1.90],0.3291503195611107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NTRK2,BDNF/NT-3 growth factors receptor,20914,38,0.70 [0.40-1.23],0.2113980402864695
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NTRK3,NT-3 growth factor receptor,21119,38,0.36 [0.11-1.26],0.1117883624793953
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20914,38,1.22 [0.91-1.64],0.1771303628552282
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUB1,NEDD8 ultimate buster 1,20895,38,0.99 [0.70-1.39],0.944355508902927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18045,33,0.97 [0.68-1.39],0.881275587560966
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUCB2,Nucleobindin-2,21075,38,2.13 [1.06-4.25],0.0330807750597076
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUDC,Nuclear migration protein nudC,21160,38,1.19 [0.75-1.89],0.4573828710193688
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17622,31,0.72 [0.14-3.75],0.6964993340357601
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,17544,32,1.08 [0.56-2.08],0.8116821716903355
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUDT16,U8 snoRNA-decapping enzyme,18030,33,1.07 [0.74-1.53],0.7274691242931086
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20822,38,0.82 [0.48-1.39],0.4601756096742
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUDT5,ADP-sugar pyrophosphatase,20915,38,1.45 [0.85-2.49],0.1740185727425777
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUMB,Protein numb homolog,17597,32,1.03 [0.68-1.54],0.9022746803043824
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUP50,Nuclear pore complex protein Nup50,17544,32,0.67 [0.19-2.40],0.5405283363239406
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NXPE4,NXPE family member 4,17544,32,1.21 [0.50-2.94],0.6750221987523954
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NXPH1,Neurexophilin-1,20412,37,1.75 [1.01-3.05],0.0466968392326734
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NXPH3,Neurexophilin-3,17597,32,0.34 [0.12-0.98],0.0465901182563442
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OBP2B,Odorant-binding protein 2b,20715,37,1.46 [0.92-2.32],0.10427263363861
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OCLN,Occludin,18098,33,2.93 [1.67-5.13],0.0001724285702113
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ODAM,Odontogenic ameloblast-associated protein,20375,36,0.66 [0.35-1.25],0.2037392923904749
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OFD1,Oral-facial-digital syndrome 1 protein,17779,31,1.06 [0.66-1.72],0.8033486929948043
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OGA,Protein O-GlcNAcase,18055,33,1.38 [0.87-2.18],0.1746439568413243
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OGFR,Opioid growth factor receptor,20822,38,1.36 [0.57-3.24],0.4881886829828524
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OGN,Mimecan,20915,38,1.58 [0.76-3.28],0.2173979987984998
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17779,31,0.77 [0.40-1.51],0.4536878419077186
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OLFM4,Olfactomedin-4,17054,29,0.97 [0.73-1.29],0.8308397619938102
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OLR1,Oxidized low-density lipoprotein receptor 1,20707,38,1.49 [1.04-2.12],0.0280317796046551
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OMD,Osteomodulin,21006,38,0.92 [0.48-1.74],0.7909653141351469
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OMG,Oligodendrocyte-myelin glycoprotein,20822,38,0.54 [0.36-0.81],0.0031265930123505
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OMP,Olfactory marker protein,17528,31,0.99 [0.49-2.03],0.9863882716126148
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OPHN1,Oligophrenin-1,18079,33,1.16 [0.85-1.59],0.3350550564128448
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OPLAH,5-oxoprolinase,17622,31,1.40 [0.88-2.22],0.1575474705537421
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OPTC,Opticin,20822,38,1.18 [0.65-2.15],0.5891153501778816
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ORM1,Alpha-1-acid glycoprotein 1,18080,33,2.23 [0.46-10.73],0.3170201627718059
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OSBPL2,Oxysterol-binding protein-related protein 2,18079,33,1.24 [0.65-2.37],0.5157830467597747
