Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NAPRT,Nicotinate phosphoribosyltransferase,19753,1010,0.95 [0.79-1.14],0.5849061820097033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19782,1013,1.09 [0.96-1.24],0.1774279653235756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22887,1141,1.44 [1.18-1.77],0.0003912167163439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NBN,Nibrin,22409,1133,0.99 [0.89-1.09],0.7921673387532602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCAM1,Neural cell adhesion molecule 1,22901,1164,0.68 [0.57-0.80],1.03245786978229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCAM2,Neural cell adhesion molecule 2,22817,1142,0.76 [0.63-0.93],0.0065810844850059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCAN,Neurocan core protein,23047,1152,0.70 [0.61-0.80],1.930474948083119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCF2,Neutrophil cytosol factor 2,22796,1146,0.94 [0.88-1.00],0.0517116296151675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCK2,Cytoplasmic protein NCK2,22941,1162,1.04 [0.99-1.09],0.1628769270014965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCLN,Nicalin,22409,1133,0.91 [0.81-1.01],0.0698194152376601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR1,Natural cytotoxicity triggering receptor 1,22805,1147,1.13 [0.97-1.30],0.1140429242908461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19749,1010,1.43 [1.20-1.70],5.922607977712387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NCS1,Neuronal calcium sensor 1,23037,1150,1.47 [1.23-1.77],2.743012436743788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDRG1,Protein NDRG1,22310,1123,1.01 [0.94-1.09],0.7489305634855565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19723,1007,0.99 [0.90-1.09],0.8040555756556367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19193,979,1.29 [1.09-1.52],0.0024943284403748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19749,1010,1.05 [0.99-1.13],0.1116648203151391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22276,1111,1.09 [1.03-1.16],0.0040491539160842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEB,Nebulin,19177,967,1.08 [0.91-1.26],0.3788682653064315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECAP2,Adaptin ear-binding coat-associated protein 2,19177,967,1.14 [1.04-1.24],0.004638347737905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN1,Nectin-1,19235,983,0.94 [0.78-1.14],0.5285060073672667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,22808,1152,1.81 [1.52-2.17],5.1680195281404485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN4,Nectin-4,22887,1141,1.32 [1.11-1.56],0.0018294240126832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19235,983,0.93 [0.82-1.05],0.2353036660403434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEDD9,Enhancer of filamentation 1,19235,983,1.12 [0.95-1.33],0.1829988238059151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEFL,Neurofilament light polypeptide,22237,1118,1.13 [1.00-1.27],0.0477369456673395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEK7,Serine/threonine-protein kinase Nek7,19449,996,1.05 [0.97-1.13],0.2444201122777808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL1,Protein kinase C-binding protein NELL1,22887,1141,0.83 [0.73-0.94],0.0027096103536283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NELL2,Protein kinase C-binding protein NELL2,22941,1162,0.66 [0.55-0.79],1.1474336087797856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NENF,Neudesin,19723,1007,1.00 [0.94-1.05],0.9432936431504352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEO1,Neogenin,19782,1013,0.80 [0.61-1.05],0.1095802774355169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NEXN,Nexilin,19826,1020,1.11 [1.02-1.21],0.0155972691867827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFASC,Neurofascin,23097,1168,0.98 [0.82-1.17],0.8175881755644265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFAT5,Nuclear factor of activated T-cells 5,19235,983,1.11 [1.04-1.19],0.0021441563620549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22835,1148,1.04 [0.98-1.10],0.1617898528521066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22409,1133,1.03 [0.94-1.12],0.5139859588013449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFE2,Transcription factor NF-E2 45 kDa subunit,19269,988,1.11 [1.02-1.20],0.0116673203735984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFIC,Nuclear factor 1 C-type,19782,1013,1.09 [0.95-1.24],0.213115699502275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19177,967,1.05 [0.96-1.14],0.2803801498091571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19449,996,1.08 [0.98-1.18],0.1251118852868011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFKBIE,NF-kappa-B inhibitor epsilon,22276,1111,1.02 [0.92-1.14],0.6664190927155328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19749,1010,1.05 [0.99-1.12],0.0760522324605175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFX1,Transcriptional repressor NF-X1,19177,967,1.08 [0.98-1.18],0.1066779408022981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NFYA,Nuclear transcription factor Y subunit alpha,19177,967,0.95 [0.81-1.12],0.5310451901183426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NGF,Beta-nerve growth factor,22686,1134,0.96 [0.63-1.47],0.8438802033161583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NGFR,Tumor necrosis factor receptor superfamily member 16,19798,1008,0.92 [0.74-1.14],0.4454767651343341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NGRN,Neugrin,19753,1010,1.46 [1.14-1.86],0.0027631453819548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NHLRC3,NHL repeat-containing protein 3,18921,974,1.47 [1.21-1.80],0.0001173095970973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NID1,Nidogen-1,22836,1162,1.03 [0.91-1.18],0.613635251355598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NID2,Nidogen-2,22817,1142,1.02 [0.95-1.09],0.6457791305508258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NINJ1,Ninjurin-1,22276,1111,0.98 [0.89-1.08],0.6726879176536207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NIT1,Deaminated glutathione amidase,19269,988,1.03 [0.90-1.17],0.6787661641738996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NIT2,Omega-amidase NIT2,19728,1005,1.07 [0.99-1.16],0.084699811784664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NLGN1,Neuroligin-1,19257,984,1.05 [0.96-1.15],0.2574247009905384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NLGN2,Neuroligin-2,19154,975,1.10 [0.97-1.24],0.1498393009116394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NME1,Nucleoside diphosphate kinase A,19235,983,1.17 [0.89-1.54],0.250877327773967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NME3,Nucleoside diphosphate kinase 3,22865,1157,1.08 [0.87-1.34],0.4787832161386638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NMI,N-myc-interactor,19641,999,1.07 [0.98-1.16],0.1159037438522285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22686,1134,0.94 [0.88-1.02],0.1252160107739616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NMRK2,Nicotinamide riboside kinase 2,19116,976,0.98 [0.84-1.14],0.7884999529557124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19782,1013,1.07 [0.98-1.16],0.1440975973101866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOMO1,Nodal modulator 1,22817,1142,1.61 [1.32-1.97],2.217397978537593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOP56,Nucleolar protein 56,19177,967,1.07 [1.02-1.13],0.0057290658515275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS1,"Nitric oxide synthase, brain",22310,1123,1.09 [0.99-1.21],0.0833055384834284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS2,"Nitric oxide synthase, inducible",19177,967,1.16 [0.99-1.35],0.0636228876209934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOS3,"Nitric oxide synthase, endothelial",22310,1123,1.19 [1.08-1.30],0.0002566106204454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOTCH1,Neurogenic locus notch homolog protein 1,23112,1169,0.85 [0.61-1.19],0.3471427897543714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOTCH2,Neurogenic locus notch homolog protein 2,19805,1013,0.89 [0.69-1.15],0.3776620037715187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOTCH3,Neurogenic locus notch homolog protein 3,23112,1169,0.81 [0.70-0.94],0.0063577093296007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPC2,NPC intracellular cholesterol transporter 2,19466,991,1.65 [1.39-1.96],1.3373034028243013e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,22835,1153,1.33 [1.13-1.58],0.0008839154848151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPHS1,Nephrin,19235,983,0.92 [0.76-1.10],0.347179821781399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPHS2,Podocin,19235,983,1.02 [0.97-1.08],0.4540622153792559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPL,N-acetylneuraminate lyase,19798,1008,1.17 [1.03-1.34],0.0175430067276946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPPB,Natriuretic peptides B,22426,1139,1.04 [0.99-1.08],0.1035351636513536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPPC,C-type natriuretic peptide,22835,1148,1.04 [0.93-1.16],0.5417447212464048
