Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYO6,Unconventional myosin-VI,23288,152,0.96 [0.63-1.45],0.8365653710518566
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYO9B,Unconventional myosin-IXb,26348,176,1.07 [0.88-1.30],0.4772088126696484
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYOC,Myocilin,26844,181,0.72 [0.54-0.95],0.0185938804032514
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYOM1,Myomesin-1,22591,149,1.13 [0.83-1.53],0.4320672113876999
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYOM2,Myomesin-2,22574,146,1.13 [0.85-1.50],0.387929523051305
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MYOM3,Myomesin-3,22795,151,0.95 [0.81-1.13],0.5780400661295234
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MZB1,Marginal zone B- and B1-cell-specific protein,26919,181,1.60 [1.26-2.02],0.0001136566586394
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MZT1,Mitotic-spindle organizing protein 1,26185,171,1.07 [0.84-1.37],0.5801329936201783
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAA10,N-alpha-acetyltransferase 10,22574,146,1.09 [0.80-1.49],0.587903667791761
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAA80,N-alpha-acetyltransferase 80,22684,149,1.00 [0.88-1.14],0.9410363860470484
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAAA,N-acylethanolamine-hydrolyzing acid amidase,26545,180,1.01 [0.81-1.26],0.9292034998163656
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NACC1,Nucleus accumbens-associated protein 1,23205,151,1.08 [0.82-1.40],0.594397252512807
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NADK,NAD kinase,26849,179,1.09 [0.88-1.36],0.4294842176448971
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAGA,Alpha-N-acetylgalactosaminidase,22619,147,1.03 [0.79-1.34],0.815546248036102
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAGK,N-acetyl-D-glucosamine kinase,22650,149,1.09 [0.84-1.42],0.514636084538808
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22795,151,1.20 [0.59-2.44],0.6233810718317907
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAMPT,Nicotinamide phosphoribosyltransferase,26185,171,1.03 [0.81-1.31],0.7925061617349954
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAP1L4,Nucleosome assembly protein 1-like 4,23194,152,1.35 [0.92-2.00],0.1294401149408157
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NAPRT,Nicotinate phosphoribosyltransferase,23254,151,1.62 [1.11-2.36],0.0124037012377097
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23288,152,1.07 [0.77-1.49],0.6771565825395267
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26909,180,3.78 [2.41-5.91],6.031849320305576e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NBN,Nibrin,26348,176,1.02 [0.81-1.30],0.8460351094801408
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCAM1,Neural cell adhesion molecule 1,26933,179,0.76 [0.49-1.17],0.2062512234426626
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCAM2,Neural cell adhesion molecule 2,26844,181,0.98 [0.60-1.59],0.9334402521000552
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCAN,Neurocan core protein,27104,182,0.54 [0.38-0.75],0.0002765808153843
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCF2,Neutrophil cytosol factor 2,26796,179,1.06 [0.92-1.23],0.4351163822560714
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCK2,Cytoplasmic protein NCK2,26965,181,1.08 [0.96-1.22],0.2186517351196213
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCLN,Nicalin,26348,176,1.14 [0.92-1.41],0.2431015901179169
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR1,Natural cytotoxicity triggering receptor 1,26806,178,1.43 [1.00-2.06],0.0507334121592558
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23231,152,2.48 [1.67-3.69],6.651477628485658e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NCS1,Neuronal calcium sensor 1,27086,181,1.86 [1.18-2.93],0.0075242958867057
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NDRG1,Protein NDRG1,26218,180,1.15 [0.99-1.34],0.0725329497751751
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23205,151,0.97 [0.75-1.25],0.808385736062661
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22607,147,1.58 [1.06-2.37],0.0258984911733712
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23231,152,1.02 [0.86-1.21],0.7797119581489944
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26185,171,0.97 [0.81-1.16],0.7398270404471192
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEB,Nebulin,22574,146,1.05 [0.69-1.60],0.8044535912688073
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECAP2,Adaptin ear-binding coat-associated protein 2,22574,146,1.34 [1.09-1.64],0.0054745561615963
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN1,Nectin-1,22653,148,1.02 [0.62-1.65],0.9504948735309814
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN2,Nectin-2,26818,179,4.35 [3.07-6.14],9.38745365166345e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NECTIN4,Nectin-4,26909,180,2.41 [1.74-3.33],1.1675783694066765e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,22653,148,1.47 [1.03-2.10],0.0325584820630744
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEDD9,Enhancer of filamentation 1,22653,148,1.21 [0.81-1.81],0.3619782082451429
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEFL,Neurofilament light polypeptide,26134,178,2.48 [2.05-3.00],4.359563120231597e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEK7,Serine/threonine-protein kinase Nek7,22900,147,1.00 [0.81-1.24],0.9797990749853012
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NELL1,Protein kinase C-binding protein NELL1,26909,180,0.57 [0.42-0.77],0.0002682638020754
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NELL2,Protein kinase C-binding protein NELL2,26965,181,0.88 [0.55-1.40],0.5951839533600272
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NENF,Neudesin,23205,151,1.11 [0.98-1.26],0.0915056328757449
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEO1,Neogenin,23288,152,1.24 [0.64-2.40],0.5164647856126919
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NEXN,Nexilin,23334,153,1.15 [0.92-1.42],0.2124301629504992
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFASC,Neurofascin,27169,180,2.14 [1.40-3.29],0.0004734124095801
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFAT5,Nuclear factor of activated T-cells 5,22653,148,1.14 [0.96-1.35],0.1459054533623043
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26842,179,1.00 [0.88-1.15],0.9445206678862526
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26348,176,1.28 [1.05-1.57],0.0161634658986662
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFE2,Transcription factor NF-E2 45 kDa subunit,22692,149,1.13 [0.92-1.39],0.2538969690857218
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFIC,Nuclear factor 1 C-type,23288,152,1.24 [0.94-1.64],0.1259092265907355
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22574,146,1.01 [0.81-1.25],0.9453074823986678
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22900,147,1.04 [0.80-1.34],0.7845261252261773
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFKBIE,NF-kappa-B inhibitor epsilon,26185,171,1.27 [0.98-1.65],0.0762067578390733
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",23231,152,1.17 [1.01-1.36],0.0355354634286416
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFX1,Transcriptional repressor NF-X1,22574,146,1.03 [0.81-1.30],0.8235083029081262
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NFYA,Nuclear transcription factor Y subunit alpha,22574,146,1.13 [0.78-1.62],0.5254536630598379
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NGF,Beta-nerve growth factor,26678,181,0.57 [0.19-1.67],0.3061181042485812
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NGFR,Tumor necrosis factor receptor superfamily member 16,23313,152,1.00 [0.60-1.65],0.9846208723812644
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NGRN,Neugrin,23254,151,1.85 [1.05-3.26],0.0324590940824064
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NHLRC3,NHL repeat-containing protein 3,22262,146,3.11 [1.89-5.13],8.674483818243182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NID1,Nidogen-1,26857,179,1.88 [1.36-2.60],0.0001341407521321
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NID2,Nidogen-2,26844,181,1.21 [1.02-1.43],0.0288938399221089
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NINJ1,Ninjurin-1,26185,171,1.11 [0.89-1.39],0.3452679168607674
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NIT1,Deaminated glutathione amidase,22692,149,1.03 [0.73-1.47],0.8505443412113323
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NIT2,Omega-amidase NIT2,23223,152,1.12 [0.91-1.38],0.2727725060711185
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NLGN1,Neuroligin-1,22684,149,1.04 [0.84-1.30],0.6979986606845863
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NLGN2,Neuroligin-2,22591,149,0.56 [0.36-0.88],0.0116803102542636
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NME1,Nucleoside diphosphate kinase A,22653,148,0.54 [0.25-1.17],0.120725124675007
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NME3,Nucleoside diphosphate kinase 3,26876,181,1.77 [1.12-2.80],0.0137213144041018
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NMI,N-myc-interactor,23110,151,1.47 [1.22-1.77],3.8776336842736906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26678,181,0.92 [0.77-1.11],0.3932443520202091
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NMRK2,Nicotinamide riboside kinase 2,22508,145,0.48 [0.27-0.84],0.0098595031857289
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23288,152,1.12 [0.90-1.39],0.3117000084286283
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOMO1,Nodal modulator 1,26844,181,1.79 [1.07-2.99],0.0268961884985212
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOP56,Nucleolar protein 56,22574,146,1.11 [0.98-1.25],0.109934624784026
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS1,"Nitric oxide synthase, brain",26218,180,1.30 [1.03-1.63],0.0275785699639488
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS2,"Nitric oxide synthase, inducible",22574,146,0.81 [0.53-1.24],0.3395943178369806
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOS3,"Nitric oxide synthase, endothelial",26218,180,1.56 [1.30-1.86],1.3083934705303456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOTCH1,Neurogenic locus notch homolog protein 1,27178,180,1.13 [0.49-2.59],0.772038843723035
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOTCH2,Neurogenic locus notch homolog protein 2,23316,153,1.53 [0.78-3.01],0.2158696260013241
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NOTCH3,Neurogenic locus notch homolog protein 3,27178,180,1.44 [1.00-2.09],0.0522411379191226
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPC2,NPC intracellular cholesterol transporter 2,22929,151,3.06 [2.38-3.94],3.9495790667612564e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPDC1,Neural proliferation differentiation and control protein 1,26849,179,2.40 [1.82-3.16],4.2907574901389475e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPHS1,Nephrin,22653,148,1.11 [0.71-1.74],0.6516369721178825
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPHS2,Podocin,22653,148,1.02 [0.88-1.18],0.8198045027165408
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPL,N-acetylneuraminate lyase,23313,152,1.72 [1.26-2.33],0.0005665761027084
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPB,Natriuretic peptides B,26365,180,1.32 [1.18-1.47],6.786838201418595e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPPC,C-type natriuretic peptide,26842,179,1.51 [1.19-1.92],0.0006924556916328
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPR1,Atrial natriuretic peptide receptor 1,22574,146,0.83 [0.54-1.29],0.4166577675796507
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPTN,Neuroplastin,26185,171,1.05 [0.90-1.22],0.5283487397813238
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPTX1,Neuronal pentraxin-1,26844,181,1.43 [1.07-1.92],0.0146636741940522
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPTX2,Neuronal pentraxin-2,23316,153,2.29 [1.47-3.57],0.0002476202004138
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,NPTXR,Neuronal pentraxin receptor,26849,179,1.05 [0.73-1.51],0.8087878202910106
