Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RTBDN,Retbindin,24782,2284,1.23 [1.09-1.40],0.0011154408788277
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RTKN2,Rhotekin-2,20927,1936,0.99 [0.91-1.08],0.8259740018990942
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21585,2002,1.04 [0.99-1.09],0.1149437215989921
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RTN4R,Reticulon-4 receptor,25105,2329,1.09 [0.98-1.22],0.1071383775933264
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RUVBL1,RuvB-like 1,24278,2243,1.03 [0.99-1.06],0.1515882587928055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RWDD1,RWD domain-containing protein 1,25124,2330,1.04 [0.98-1.10],0.206804490383757
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RYR1,Ryanodine receptor 1,20927,1936,1.00 [0.88-1.14],0.9972935132261362
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A11,Protein S100-A11,24687,2303,1.03 [0.96-1.11],0.4273223821990807
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A12,Protein S100-A12,24543,2266,1.02 [0.97-1.07],0.5268528472082783
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A13,Protein S100-A13,21013,1949,0.99 [0.88-1.13],0.9229629938746556
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A14,Protein S100-A14,21585,2002,0.99 [0.91-1.07],0.7388839075383374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A16,Protein S100-A16,24249,2241,1.01 [0.95-1.08],0.687061423202764
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A3,Protein S100-A3,21512,1996,0.99 [0.90-1.09],0.8171555479838493
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100A4,Protein S100-A4,24934,2314,1.00 [0.94-1.07],0.9175197785161804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100G,Protein S100-G,21585,2002,0.93 [0.85-1.03],0.152058557305076
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,S100P,Protein S100-P,24456,2273,1.02 [0.96-1.09],0.519863876409606
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SAA4,Serum amyloid A-4 protein,21642,2012,1.08 [0.96-1.22],0.2059242669360377
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SAFB2,Scaffold attachment factor B2,21585,2002,1.06 [0.91-1.24],0.4331415484124929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SAG,S-arrestin,20953,1958,1.02 [0.94-1.11],0.6250236952201889
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24870,2317,1.05 [1.00-1.10],0.0692201148147459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SAP18,Histone deacetylase complex subunit SAP18,21217,1973,0.98 [0.92-1.04],0.4126331089529437
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SARG,Specifically androgen-regulated gene protein,21546,1996,1.03 [0.99-1.07],0.1702974852023718
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20927,1936,1.04 [0.93-1.16],0.4596867486465128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SAT1,Diamine acetyltransferase 1,20927,1936,1.00 [0.91-1.09],0.979274201641949
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SAT2,Thialysine N-epsilon-acetyltransferase,21217,1973,1.02 [0.96-1.08],0.5370572087145975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SATB1,DNA-binding protein SATB1,21585,2002,1.05 [0.92-1.21],0.4501596048364569
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SBSN,Suprabasin,21576,1994,1.16 [1.02-1.31],0.0192463214140127
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCAMP3,Secretory carrier-associated membrane protein 3,24782,2284,1.07 [1.03-1.12],0.0015665972027523
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARA5,Scavenger receptor class A member 5,25124,2330,1.13 [1.00-1.29],0.0494078981067039
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB1,Scavenger receptor class B member 1,24293,2245,0.97 [0.91-1.04],0.4193761321844077
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB2,Lysosome membrane protein 2,24261,2246,1.34 [1.17-1.53],1.813094853007785e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARF1,Scavenger receptor class F member 1,25199,2341,1.10 [1.01-1.19],0.0289261539767359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARF2,Scavenger receptor class F member 2,25124,2330,0.97 [0.85-1.11],0.6577642538508244
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG2,Secretogranin-2,25009,2319,1.13 [1.00-1.27],0.0413692051236335
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,24912,2321,1.13 [1.01-1.26],0.0361941268906201
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGB1A1,Uteroglobin,24928,2322,0.95 [0.89-1.01],0.0967974310744564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGB2A2,Mammaglobin-A,20927,1936,1.02 [0.89-1.17],0.7579151291582891
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGB3A1,Secretoglobin family 3A member 1,21131,1971,0.93 [0.78-1.11],0.396571409317037
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGB3A2,Secretoglobin family 3A member 2,24958,2325,0.98 [0.93-1.02],0.2838322192989118
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCGN,Secretagogin,24427,2264,1.07 [0.98-1.16],0.1203481162002153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCIN,Adseverin,20953,1958,1.01 [0.95-1.07],0.6813849475057804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCLY,Selenocysteine lyase,25040,2324,1.17 [1.09-1.26],1.5586265535415775e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN2A,Sodium channel protein type 2 subunit alpha,20953,1958,0.95 [0.87-1.05],0.315698636130248
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN2B,Sodium channel subunit beta-2,21018,1958,0.95 [0.81-1.11],0.5305966400973501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN3A,Sodium channel protein type 3 subunit alpha,21018,1958,1.08 [0.97-1.20],0.1709955229694286
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN3B,Sodium channel subunit beta-3,20953,1958,0.94 [0.85-1.04],0.214114072597468
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCN4B,Sodium channel subunit beta-4,21031,1955,0.92 [0.83-1.02],0.1033331882678702
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCP2,Non-specific lipid-transfer protein,24278,2243,1.05 [1.00-1.09],0.0544084471160114
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,20957,1947,1.15 [1.05-1.25],0.001582894766437
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCRG1,Scrapie-responsive protein 1,21617,2001,1.14 [0.98-1.34],0.0960830377324288
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCRIB,Protein scribble homolog,21031,1955,1.06 [1.01-1.11],0.0122128173724967
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCRN1,Secernin-1,24870,2317,0.97 [0.91-1.04],0.3589871951868483
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,21018,1958,0.76 [0.69-0.84],1.424871388536967e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDC1,Syndecan-1,24884,2324,1.11 [1.02-1.22],0.019987408118395
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDC4,Syndecan-4,24884,2324,1.05 [0.97-1.14],0.2009117736321247
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDCCAG8,Serologically defined colon cancer antigen 8,21512,1996,1.03 [1.00-1.07],0.0815007968184687
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDHB,Succinate dehydrogenase,21540,1999,1.03 [0.97-1.09],0.3815189591319494
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SDK2,Protein sidekick-2,21131,1971,0.86 [0.76-0.97],0.0131098649222443
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEC31A,Protein transport protein Sec31A,21031,1955,1.07 [1.01-1.13],0.0171117019636944
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEL1L,Protein sel-1 homolog 1,21031,1955,1.10 [0.97-1.25],0.1487626702385678
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELE,E-selectin,25199,2341,1.07 [1.00-1.15],0.063061644993071
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELENOP,Selenoprotein P,21642,2012,0.67 [0.55-0.81],6.346738022374483e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELL,L-selectin,21642,2012,0.83 [0.69-1.00],0.0487695400568303
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELP,P-selectin,24951,2318,1.08 [1.01-1.14],0.0239381656565597
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SELPLG,P-selectin glycoprotein ligand 1,24870,2317,1.06 [0.93-1.20],0.4086282098713042
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3F,Semaphorin-3F,24884,2324,1.40 [1.22-1.61],2.5473892869371567e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3G,Semaphorin-3G,21131,1971,1.11 [1.01-1.23],0.032969203300434
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA4C,Semaphorin-4C,24782,2284,0.92 [0.80-1.06],0.2332369765228576
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA4D,Semaphorin-4D,25124,2330,1.21 [1.07-1.36],0.0023816164222999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA6C,Semaphorin-6C,21013,1949,0.83 [0.70-0.99],0.0353703782989059
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA7A,Semaphorin-7A,25112,2334,0.94 [0.81-1.07],0.3453520916095228
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEPTIN3,Neuronal-specific septin-3,21585,2002,1.03 [0.97-1.08],0.3528093079389529
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEPTIN7,Septin-7,21217,1973,1.04 [0.96-1.12],0.3603051973510799
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEPTIN8,Septin-8,21519,1999,1.17 [1.03-1.33],0.0183303279944111
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEPTIN9,Septin-9,24782,2284,1.05 [0.92-1.19],0.4774196715736567
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA1,Alpha-1-antitrypsin,21255,1980,1.76 [1.07-2.92],0.0272564974710467
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA11,Serpin A11,25199,2341,1.04 [0.95-1.13],0.4344702787371306
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA12,Serpin A12,24184,2250,1.01 [0.97-1.04],0.732038733109734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA3,Alpha-1-antichymotrypsin,21575,2000,1.39 [1.05-1.84],0.0223722023285129
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA4,Kallistatin,21250,1971,0.93 [0.77-1.11],0.4249755395684349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA5,Plasma serine protease inhibitor,21332,1984,1.04 [0.91-1.18],0.568522075121624
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA6,Corticosteroid-binding globulin,21642,2012,0.81 [0.63-1.04],0.0946656130985393
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA7,Thyroxine-binding globulin,21642,2012,1.24 [0.99-1.56],0.0623270482115659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINA9,Serpin A9,24673,2274,1.04 [0.99-1.10],0.0994269298026276
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB1,Leukocyte elastase inhibitor,24798,2287,1.01 [0.97-1.05],0.6438201818114975
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB5,Serpin B5,24456,2273,0.98 [0.91-1.06],0.5648996473392074
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB6,Serpin B6,25042,2323,1.03 [0.97-1.09],0.3961451643840744
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB8,Serpin B8,25190,2339,1.10 [1.04-1.17],0.0007478386579997
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINB9,Serpin B9,24738,2292,1.05 [0.94-1.17],0.3804204400899181
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINC1,Antithrombin-III,21594,2010,0.97 [0.73-1.30],0.8403304670904774
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,21594,2010,1.56 [1.35-1.81],4.6768566983098435e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINE1,Plasminogen activator inhibitor 1,25199,2341,1.05 [1.00-1.11],0.0576636856139388
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINE2,Glia-derived nexin,21617,2001,1.03 [0.97-1.10],0.3511504360178513
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF1,Pigment epithelium-derived factor,21319,1988,1.27 [1.08-1.49],0.0036995477850791
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINF2,Alpha-2-antiplasmin,21237,1981,1.10 [0.81-1.50],0.5402231879719884
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPING1,Plasma protease C1 inhibitor,21594,2010,1.19 [0.95-1.49],0.1376892309610188
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINH1,Serpin H1,21217,1973,1.04 [1.01-1.08],0.010079270410093
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINI1,Neuroserpin,21088,1965,0.85 [0.74-0.99],0.0309811721882279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPINI2,Serpin I2,21540,1999,1.00 [0.93-1.08],0.9021628379183702
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,24293,2245,1.00 [0.95-1.07],0.8677645693527708
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,24656,2286,1.15 [1.02-1.30],0.0205523335442508
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6,Seizure protein 6 homolog,21018,1958,0.94 [0.81-1.08],0.3938609738044784
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6L,Seizure 6-like protein,24934,2314,0.90 [0.78-1.03],0.1168773679912798
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEZ6L2,Seizure 6-like protein 2,24782,2284,0.97 [0.83-1.13],0.6911414647051812
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SF3B4,Splicing factor 3B subunit 4,24782,2284,1.02 [0.97-1.08],0.343429270162579
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP1,Secreted frizzled-related protein 1,24646,2289,1.04 [0.95-1.13],0.4362587518182165
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFRP4,Secreted frizzled-related protein 4,21131,1971,0.85 [0.76-0.94],0.0016372585595988
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPA1,Pulmonary surfactant-associated protein A1,24278,2243,0.99 [0.93-1.06],0.7212888075630854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPA2,Pulmonary surfactant-associated protein A2,24278,2243,1.07 [1.00-1.15],0.0653989364780934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SFTPD,Pulmonary surfactant-associated protein D,24884,2324,0.98 [0.92-1.03],0.3892660035873594
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SGSH,N-sulphoglucosamine sulphohydrolase,21274,1959,1.11 [1.03-1.20],0.0054454243096385
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SH2B3,SH2B adapter protein 3,24278,2243,1.04 [1.00-1.08],0.0472475928188283
