Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYOM3,Myomesin-3,24051,68,1.27 [1.01-1.61],0.0442506233622175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,28390,77,1.25 [0.85-1.84],0.2567331155119642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MZT1,Mitotic-spindle organizing protein 1,27622,73,1.16 [0.81-1.65],0.4131855381494502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAA10,N-alpha-acetyltransferase 10,23819,69,0.92 [0.58-1.45],0.7186902118424232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAA80,N-alpha-acetyltransferase 80,23918,69,0.94 [0.78-1.14],0.5474966595808058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27983,71,1.17 [0.83-1.65],0.3609756502935808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NACC1,Nucleus accumbens-associated protein 1,24485,70,1.32 [0.93-1.88],0.1174353451766833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NADK,NAD kinase,28314,77,1.17 [0.85-1.61],0.3430424047620085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAGA,Alpha-N-acetylgalactosaminidase,23863,70,0.50 [0.28-0.88],0.015750549407929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAGK,N-acetyl-D-glucosamine kinase,23873,69,1.34 [0.92-1.94],0.1287846785586119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24051,68,1.58 [0.54-4.61],0.3989260773629252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,27622,73,1.15 [0.83-1.59],0.3939583231032352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAP1L4,Nucleosome assembly protein 1-like 4,24466,71,1.16 [0.66-2.03],0.6054738479031991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NAPRT,Nicotinate phosphoribosyltransferase,24529,71,0.91 [0.45-1.82],0.782516326418689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24565,70,0.95 [0.59-1.54],0.8380522852644204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28381,73,1.87 [0.87-4.01],0.1063404511876926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NBN,Nibrin,27789,75,1.34 [1.03-1.73],0.0282287899317445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCAM1,Neural cell adhesion molecule 1,28396,77,0.98 [0.51-1.89],0.9555106932467362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCAM2,Neural cell adhesion molecule 2,28304,74,0.66 [0.31-1.41],0.2834871815179146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCAN,Neurocan core protein,28582,74,1.28 [0.74-2.23],0.3771865361963338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCF2,Neutrophil cytosol factor 2,28245,75,1.14 [0.92-1.41],0.235836211831644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCK2,Cytoplasmic protein NCK2,28442,77,0.97 [0.80-1.17],0.7258191208844367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCLN,Nicalin,27789,75,0.85 [0.54-1.34],0.4796532281886715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,28259,75,1.16 [0.66-2.04],0.605135068570714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24506,71,2.74 [1.60-4.70],0.0002482396009362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCS1,Neuronal calcium sensor 1,28568,76,1.29 [0.64-2.61],0.4802187436370551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NDRG1,Protein NDRG1,27641,74,0.62 [0.40-0.96],0.0325751253537985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24485,70,1.11 [0.81-1.53],0.5078952446846661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23851,70,1.04 [0.55-1.96],0.8981996792578651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24506,71,0.93 [0.73-1.20],0.59128425549298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27622,73,1.09 [0.87-1.38],0.4529819315926096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NEB,Nebulin,23819,69,1.04 [0.57-1.90],0.8958126045651266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NECAP2,Adaptin ear-binding coat-associated protein 2,23819,69,0.89 [0.62-1.28],0.5363152322029348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NECTIN1,Nectin-1,23900,70,1.01 [0.50-2.03],0.9871787421699482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NECTIN2,Nectin-2,28281,77,2.25 [1.19-4.26],0.0122375832953883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NECTIN4,Nectin-4,28381,73,1.68 [0.93-3.03],0.087094410475032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23900,70,0.68 [0.44-1.05],0.083881474433741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NEDD9,Enhancer of filamentation 1,23900,70,0.88 [0.44-1.75],0.7091761948747999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NEFL,Neurofilament light polypeptide,27551,74,1.30 [0.83-2.03],0.251942997819602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NEK7,Serine/threonine-protein kinase Nek7,24148,71,1.04 [0.77-1.40],0.8109539506595808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NELL1,Protein kinase C-binding protein NELL1,28381,73,0.99 [0.61-1.61],0.962301957579289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NELL2,Protein kinase C-binding protein NELL2,28442,77,0.97 [0.48-1.96],0.9283533309251644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NENF,Neudesin,24485,70,0.87 [0.68-1.11],0.2497075092275913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NEO1,Neogenin,24565,70,0.76 [0.27-2.18],0.6109810165415245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NEXN,Nexilin,24625,72,0.95 [0.68-1.31],0.7363848365575869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFASC,Neurofascin,28653,77,1.64 [0.84-3.20],0.1459052315548481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFAT5,Nuclear factor of activated T-cells 5,23900,70,1.08 [0.84-1.40],0.5329566831054048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28297,75,0.97 [0.79-1.19],0.7750844853435305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27789,75,1.48 [1.11-1.97],0.0070259263087471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFE2,Transcription factor NF-E2 45 kDa subunit,23917,69,1.08 [0.80-1.47],0.6071297371759344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFIC,Nuclear factor 1 C-type,24565,70,1.12 [0.70-1.80],0.6405827650832028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23819,69,0.92 [0.68-1.26],0.6111732180399935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24148,71,1.08 [0.77-1.52],0.6597641359863144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFKBIE,NF-kappa-B inhibitor epsilon,27622,73,1.20 [0.80-1.80],0.380539497991697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24506,71,0.96 [0.78-1.20],0.7389038902620537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFX1,Transcriptional repressor NF-X1,23819,69,0.88 [0.61-1.25],0.4754468911792906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFYA,Nuclear transcription factor Y subunit alpha,23819,69,1.44 [0.94-2.22],0.0970479409293475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NGF,Beta-nerve growth factor,28120,72,1.00 [0.19-5.35],0.9979533746973224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NGFR,Tumor necrosis factor receptor superfamily member 16,24601,71,0.60 [0.25-1.41],0.2428409495768476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NGRN,Neugrin,24529,71,2.93 [1.76-4.86],3.2516288293976594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NHLRC3,NHL repeat-containing protein 3,23496,66,1.83 [0.87-3.85],0.1107985694961962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NID1,Nidogen-1,28315,77,0.88 [0.52-1.48],0.6213033697239002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NID2,Nidogen-2,28304,74,0.86 [0.65-1.14],0.2996175244795891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NINJ1,Ninjurin-1,27622,73,0.98 [0.67-1.42],0.9117366935170582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NIT1,Deaminated glutathione amidase,23917,69,0.85 [0.52-1.38],0.5047808383911487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NIT2,Omega-amidase NIT2,24507,71,1.11 [0.82-1.51],0.4816577094378147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NLGN1,Neuroligin-1,23918,69,1.15 [0.87-1.53],0.326045331238167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NLGN2,Neuroligin-2,23818,69,0.61 [0.32-1.16],0.1356332897965899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NME1,Nucleoside diphosphate kinase A,23900,70,0.62 [0.20-1.85],0.3876822205579687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NME3,Nucleoside diphosphate kinase 3,28347,77,1.41 [0.67-2.94],0.3629816008079092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NMI,N-myc-interactor,24381,70,0.94 [0.68-1.30],0.7172467579168869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28120,72,1.23 [0.99-1.53],0.060676248954192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NMRK2,Nicotinamide riboside kinase 2,23730,66,0.86 [0.46-1.63],0.6426386635122074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24565,70,0.75 [0.50-1.12],0.1603600526495687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOMO1,Nodal modulator 1,28304,74,2.46 [1.23-4.92],0.0109025639537548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOP56,Nucleolar protein 56,23819,69,0.77 [0.58-1.02],0.071618659650906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOS1,"Nitric oxide synthase, brain",27641,74,1.58 [1.14-2.17],0.0056047271495008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOS2,"Nitric oxide synthase, inducible",23819,69,1.40 [0.84-2.35],0.1974351427794167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOS3,"Nitric oxide synthase, endothelial",27641,74,1.13 [0.77-1.65],0.5307754303896169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOTCH1,Neurogenic locus notch homolog protein 1,28664,77,1.11 [0.32-3.94],0.8657999737066376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOTCH2,Neurogenic locus notch homolog protein 2,24592,71,0.47 [0.22-1.00],0.0509970027394533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,28664,77,1.05 [0.59-1.87],0.8620380912343554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NPC2,NPC intracellular cholesterol transporter 2,24188,69,1.93 [1.09-3.44],0.0243980238715098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,28314,77,1.89 [1.10-3.24],0.0220134817414418
