Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYN,Tyrosine-protein kinase Lyn,26711,89,1.18 [0.94-1.48],0.152921309845546
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYPD1,Ly6/PLAUR domain-containing protein 1,26193,87,1.18 [0.93-1.50],0.1621731314617892
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYPD3,Ly6/PLAUR domain-containing protein 3,26686,89,1.60 [0.98-2.61],0.0614054316402539
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYPD8,Ly6/PLAUR domain-containing protein 8,26169,86,1.07 [0.76-1.51],0.6994747358109874
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYPLA2,Acyl-protein thioesterase 2,22575,79,0.96 [0.77-1.19],0.6895044259608235
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22672,78,0.93 [0.74-1.17],0.5536076010420792
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23344,82,1.67 [0.57-4.86],0.3475578703300339
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LYZL2,Lysozyme-like protein 2,22504,81,1.01 [0.57-1.80],0.9641140056273264
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LZTFL1,Leucine zipper transcription factor-like protein 1,22787,78,0.95 [0.70-1.29],0.7435279791794149
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,M6PR,Cation-dependent mannose-6-phosphate receptor,22674,82,0.79 [0.44-1.43],0.4358995216381427
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26565,88,1.21 [0.89-1.64],0.2198325583232915
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAEA,E3 ubiquitin-protein transferase MAEA,26169,86,0.93 [0.57-1.53],0.7856112052228739
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAG,Myelin-associated glycoprotein,22672,78,1.15 [0.72-1.83],0.5603392248294069
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAGEA3,Melanoma-associated antigen 3,22890,81,0.93 [0.73-1.17],0.5126772333629446
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAGED1,Melanoma-associated antigen D1,26169,86,1.07 [0.72-1.59],0.7490551940121677
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAMDC2,MAM domain-containing protein 2,23314,82,1.13 [0.61-2.10],0.6979758357335114
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAMDC4,Apical endosomal glycoprotein,23210,83,1.08 [0.76-1.55],0.6605514806949992
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22674,82,1.08 [0.48-2.42],0.8524886896404901
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAN2B2,Epididymis-specific alpha-mannosidase,23314,82,1.14 [0.80-1.62],0.4641874694600244
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22504,81,1.09 [0.73-1.63],0.6744387166059482
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26940,90,1.05 [0.90-1.23],0.5455190857804378
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC1,MANSC domain-containing protein 1,26888,89,2.00 [1.05-3.80],0.0349165084012207
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,22571,77,1.69 [1.28-2.23],0.0001993465978056
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22575,79,1.05 [0.53-2.06],0.8930163812352215
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22571,77,1.13 [0.86-1.50],0.3771042710108797
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAP2,Microtubule-associated protein 2,23254,83,1.43 [0.96-2.12],0.0752124944659843
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23224,82,1.10 [0.80-1.52],0.54777226144339
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26817,91,1.04 [0.86-1.24],0.7079383001311886
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26169,86,1.08 [0.90-1.30],0.4014635819913958
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26603,88,1.12 [0.94-1.32],0.2013136413916644
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAPK13,Mitogen-activated protein kinase 13,22504,81,0.93 [0.57-1.53],0.7869372921413822
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAPK9,Mitogen-activated protein kinase 9,26817,91,1.24 [0.82-1.87],0.312563476617984
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAPKAPK2,MAP kinase-activated protein kinase 2,22890,81,1.01 [0.76-1.34],0.9706040572560638
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAPRE3,Microtubule-associated protein RP/EB family member 3,22504,81,1.05 [0.91-1.20],0.5383829770427387
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAPT,Microtubule-associated protein tau,26193,87,1.25 [0.85-1.85],0.2517338251057223
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MARCO,Macrophage receptor MARCO,26826,91,1.21 [0.60-2.43],0.5921213393693627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MARS1,"Methionine--tRNA ligase, cytoplasmic",22740,78,0.97 [0.75-1.25],0.810453093065853
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MASP1,Mannan-binding lectin serine protease 1,26603,88,2.13 [0.96-4.69],0.0614143207872501
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MATN2,Matrilin-2,26847,90,1.65 [0.90-3.00],0.1024630985355821
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MATN3,Matrilin-3,26605,88,2.05 [1.20-3.51],0.0083842547494917
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAVS,Mitochondrial antiviral-signaling protein,26169,86,1.09 [0.89-1.33],0.421832453825791
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAX,Protein max,26193,87,1.14 [0.95-1.36],0.1554807331422516
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MB,Myoglobin,27154,90,1.04 [0.73-1.48],0.8390113560614083
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MBL2,Mannose-binding protein C,23010,82,1.15 [0.95-1.40],0.158288051026468
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MCAM,Cell surface glycoprotein MUC18,26902,90,0.96 [0.55-1.65],0.8763446916403187
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23282,83,1.37 [0.97-1.94],0.0774051588600312
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MCEMP1,Mast cell-expressed membrane protein 1,22649,80,0.97 [0.76-1.23],0.79865462375344
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MCFD2,Multiple coagulation factor deficiency protein 2,26711,91,1.15 [0.76-1.73],0.5100413440933198
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MCTS1,Malignant T-cell-amplified sequence 1,23224,82,0.84 [0.35-1.99],0.6935514149014324
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26652,88,0.79 [0.61-1.02],0.0750485784349687
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MDH1,"Malate dehydrogenase, cytoplasmic",23207,81,0.85 [0.50-1.44],0.5393530827767332
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MDK,Midkine,26797,89,1.50 [1.12-2.01],0.0059889058699968
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MDM1,Nuclear protein MDM1,22672,78,1.31 [0.68-2.53],0.425465878179954
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22674,82,1.08 [0.86-1.36],0.4908856569315925
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MED18,Mediator of RNA polymerase II transcription subunit 18,26169,86,1.07 [0.83-1.37],0.6189505070992015
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MED21,Mediator of RNA polymerase II transcription subunit 21,22571,77,1.01 [0.66-1.55],0.9654687027902568
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MEGF10,Multiple epidermal growth factor-like domains protein 10,26800,90,1.18 [0.75-1.87],0.4670302747880529
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MEGF11,Multiple epidermal growth factor-like domains protein 11,22571,77,0.64 [0.29-1.41],0.2647868639268427
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,27056,90,0.74 [0.31-1.77],0.492419500846213
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MELTF,Melanotransferrin,23314,82,0.68 [0.33-1.38],0.2872572279905775
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MENT,Protein MENT,22787,78,0.63 [0.24-1.63],0.3431036935797105
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MEP1A,Meprin A subunit alpha,23224,82,1.32 [1.00-1.73],0.0473764434562978
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MEP1B,Meprin A subunit beta,26826,91,0.94 [0.80-1.09],0.3979911789981286
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MEPE,Matrix extracellular phosphoglycoprotein,26800,90,1.50 [0.71-3.19],0.289604253418018
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MERTK,Tyrosine-protein kinase Mer,27147,89,1.46 [0.72-2.95],0.2918201790672384
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MESD,LRP chaperone MESD,26815,91,1.06 [0.91-1.24],0.4269521374022671
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MET,Hepatocyte growth factor receptor,26899,90,0.59 [0.23-1.50],0.2653358598433823
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,METAP1,Methionine aminopeptidase 1,26193,87,1.69 [1.01-2.82],0.043960568933535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26817,91,1.19 [0.96-1.48],0.1135900410688275
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,METAP2,Methionine aminopeptidase 2,27041,90,1.10 [0.80-1.52],0.5574627835122268
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MFAP3,Microfibril-associated glycoprotein 3,26344,89,1.37 [1.01-1.85],0.0397732888582374
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MFAP3L,Microfibrillar-associated protein 3-like,22672,78,1.01 [0.72-1.40],0.970274107436766
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MFAP4,Microfibril-associated glycoprotein 4,22787,78,1.15 [0.58-2.25],0.6940065696107314
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MFAP5,Microfibrillar-associated protein 5,27154,90,1.11 [0.71-1.74],0.6470037462391843
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MFGE8,Lactadherin,26815,91,1.30 [0.87-1.94],0.1991563451967715
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MGLL,Monoglyceride lipase,26898,90,1.03 [0.83-1.28],0.7717100605186005
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26817,91,1.08 [0.93-1.26],0.3243614072446896
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MIA,Melanoma-derived growth regulatory protein,26888,89,1.29 [0.79-2.10],0.3054153206590123
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MICALL2,MICAL-like protein 2,22672,78,1.13 [0.85-1.52],0.3982942317440222
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26817,91,1.03 [0.91-1.17],0.6297244543395938
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MIF,Macrophage migration inhibitory factor,26770,91,1.03 [0.78-1.35],0.8402848071130978
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MILR1,Allergin-1,26322,88,1.35 [0.94-1.93],0.1035725948747153
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23210,83,1.03 [0.85-1.25],0.7603093503386411
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MINK1,Misshapen-like kinase 1,23254,83,1.06 [0.85-1.33],0.6066783630793487
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MITD1,MIT domain-containing protein 1,26652,88,1.05 [0.86-1.27],0.6350347027262679
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MKI67,Proliferation marker protein Ki-67,22649,80,1.10 [0.68-1.78],0.6903111776481099
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MLLT1,Protein ENL,22504,81,1.03 [0.78-1.38],0.8174953085615868
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MLN,Promotilin,26817,91,0.98 [0.79-1.20],0.8099801878763777
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MME,Neprilysin,26711,89,1.40 [1.13-1.72],0.0016603847872756
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP1,Interstitial collagenase,25884,86,1.19 [0.96-1.47],0.111270295176237
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP10,Stromelysin-2,26773,90,1.05 [0.78-1.42],0.7364034595353652
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP12,Macrophage metalloelastase,26879,89,1.42 [1.01-1.99],0.0456056742550964
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP13,Collagenase 3,26193,87,1.53 [0.84-2.76],0.1640060790124618
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP15,Matrix metalloproteinase-15,23314,82,0.97 [0.62-1.50],0.8814043585473263
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP3,Stromelysin-1,26815,91,1.39 [0.97-2.00],0.0745329949724352
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP7,Matrilysin,26305,89,1.47 [0.98-2.20],0.0629885179616089
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP8,Neutrophil collagenase,27046,91,1.00 [0.78-1.27],0.9994185597161706
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMP9,Matrix metalloproteinase-9,26779,91,0.97 [0.72-1.30],0.8199995141702989
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22571,77,1.22 [0.81-1.84],0.3320345277993246
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MN1,Transcriptional activator MN1,22672,78,1.33 [1.00-1.75],0.0467991164339813
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MNAT1,CDK-activating kinase assembly factor MAT1,22890,81,1.04 [0.66-1.63],0.8692907190547058
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MNDA,Myeloid cell nuclear differentiation antigen,26791,91,0.82 [0.67-1.01],0.0642306913541822
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MOCS2,Molybdopterin synthase catalytic subunit,22787,78,1.04 [0.76-1.43],0.8004613973949066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MOG,Myelin-oligodendrocyte glycoprotein,27074,90,0.63 [0.36-1.12],0.1165394532190795
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MORC3,MORC family CW-type zinc finger protein 3,23254,83,1.13 [0.57-2.24],0.7221890979406986
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MORF4L1,Mortality factor 4-like protein 1,22890,81,0.51 [0.26-1.00],0.0496941254211592
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MORF4L2,Mortality factor 4-like protein 2,22504,81,1.26 [0.76-2.09],0.3775039961203473
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MORN4,MORN repeat-containing protein 4,22504,81,0.93 [0.70-1.24],0.6204821436826613
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MPHOSPH8,M-phase phosphoprotein 8,26344,89,1.17 [0.93-1.49],0.1863096400434877
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MPI,Mannose-6-phosphate isomerase,26711,89,1.10 [0.89-1.36],0.3734568809989885
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,26898,90,0.98 [0.78-1.25],0.8991503830804521
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MPO,Myeloperoxidase,26815,91,1.21 [0.84-1.75],0.3030599970480795
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MPRIP,Myosin phosphatase Rho-interacting protein,23169,82,1.12 [0.71-1.76],0.6358652540899408
