Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF1,Signaling lymphocytic activation molecule,22710,547,1.14 [1.00-1.29],0.0584483405953714
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF6,SLAM family member 6,22568,533,1.22 [1.00-1.48],0.0477287926604794
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF7,SLAM family member 7,23104,551,1.21 [1.07-1.38],0.0030960969708363
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLAMF8,SLAM family member 8,22568,533,1.22 [1.05-1.43],0.0089240570481065
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC12A2,Solute carrier family 12 member 2,19459,468,1.03 [0.75-1.43],0.843287906520672
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC13A1,Solute carrier family 13 member 1,19998,482,0.95 [0.82-1.11],0.5264686781631982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC16A1,Monocarboxylate transporter 1,22587,539,1.09 [0.97-1.24],0.1546335523417074
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC1A4,Neutral amino acid transporter A,19529,469,1.10 [0.94-1.29],0.2277904751720204
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC27A4,Long-chain fatty acid transport protein 4,22587,539,1.08 [0.97-1.21],0.1372954632992751
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC28A1,Sodium/nucleoside cotransporter 1,19399,473,1.01 [0.87-1.17],0.8856135300318355
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC34A3,Sodium-dependent phosphate transport protein 2C,19399,473,1.08 [0.91-1.28],0.3736988971294998
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A14,Zinc transporter ZIP14,22587,539,0.83 [0.65-1.06],0.1382130727615551
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC39A5,Zinc transporter ZIP5,23104,551,1.10 [0.96-1.26],0.1528071698971506
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC44A4,Choline transporter-like protein 4,19529,469,1.05 [0.93-1.19],0.4556078391115808
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC4A1,Band 3 anion transport protein,20098,485,0.90 [0.75-1.08],0.2432083465054884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC51B,Organic solute transporter subunit beta,19459,468,0.97 [0.86-1.10],0.673731058194107
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19640,480,1.01 [0.91-1.11],0.9068450765289404
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20023,482,0.99 [0.84-1.18],0.9273740459015436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19399,473,1.03 [0.89-1.20],0.675731344424533
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLIT2,Slit homolog 2 protein,22587,539,1.02 [0.88-1.18],0.7597853860372277
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK1,SLIT and NTRK-like protein 1,19533,469,0.90 [0.68-1.19],0.4559420246700213
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK2,SLIT and NTRK-like protein 2,23331,555,0.90 [0.75-1.09],0.2920380156044604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLITRK6,SLIT and NTRK-like protein 6,22723,540,1.06 [0.85-1.32],0.6315518879139791
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLK,STE20-like serine/threonine-protein kinase,19717,473,0.95 [0.84-1.08],0.431083423120106
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLMAP,Sarcolemmal membrane-associated protein,20023,482,1.04 [0.94-1.16],0.4026658991099742
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SLURP1,Secreted Ly-6/uPAR-related protein 1,19955,481,1.01 [0.80-1.28],0.9095743019205322
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD1,Mothers against decapentaplegic homolog 1,22568,533,1.01 [0.92-1.10],0.8767939855808504
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD2,Mothers against decapentaplegic homolog 2,19998,482,0.95 [0.84-1.08],0.4235938633814737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD3,Mothers against decapentaplegic homolog 3,19998,482,0.91 [0.77-1.08],0.2851327935512256
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMAD5,Mothers against decapentaplegic homolog 5,23043,545,1.06 [0.73-1.54],0.7404306484645784
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMARCA2,Probable global transcription activator SNF2L2,22587,539,1.08 [0.97-1.19],0.1623345230461335
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMC3,Structural maintenance of chromosomes protein 3,19399,473,0.74 [0.61-0.89],0.0017219525556942
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMNDC1,Survival of motor neuron-related-splicing factor 30,20023,482,0.93 [0.80-1.07],0.3123595995563572
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC1,SPARC-related modular calcium-binding protein 1,23331,555,1.37 [1.09-1.72],0.006874893948918
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMOC2,SPARC-related modular calcium-binding protein 2,23228,561,1.09 [0.90-1.32],0.3937528066165101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,23243,558,1.41 [1.22-1.62],2.006580135255052e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD3,Sphingomyelin phosphodiesterase 3,19533,469,0.98 [0.84-1.14],0.7926891616554693
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23185,558,1.10 [0.98-1.23],0.1172571124746237
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19998,482,1.08 [0.97-1.20],0.1468560505017516
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMS,Spermine synthase,19461,466,1.02 [0.89-1.17],0.8136283104589634
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMTN,Smoothelin,20005,484,1.06 [0.97-1.16],0.1823530968380268
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP23,Synaptosomal-associated protein 23,23114,554,1.01 [0.93-1.10],0.84197620922149
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP25,Synaptosomal-associated protein 25,19461,466,0.84 [0.70-1.02],0.0748841270292852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAP29,Synaptosomal-associated protein 29,23171,551,1.02 [0.94-1.10],0.705078148382299
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNAPIN,SNARE-associated protein Snapin,20067,484,1.02 [0.88-1.18],0.7726967367154127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNCA,Alpha-synuclein,19640,480,0.96 [0.89-1.04],0.3004262130796875
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNCG,Gamma-synuclein,22995,549,1.02 [0.90-1.14],0.7907778849092725
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19539,463,0.94 [0.71-1.24],0.6608614298105369
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',20047,484,0.96 [0.79-1.17],0.6871064826178892
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNU13,NHP2-like protein 1,19459,468,0.93 [0.80-1.08],0.3229273945205378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX15,Sorting nexin-15,19640,480,0.91 [0.78-1.07],0.2702895741371856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX18,Sorting nexin-18,20023,482,0.97 [0.80-1.18],0.7701403646661736
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX2,Sorting nexin-2,19998,482,1.03 [0.93-1.14],0.5971273685998866
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX5,Sorting nexin-5,19539,463,1.01 [0.75-1.35],0.958532083694001
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SNX9,Sorting nexin-9,23114,554,0.99 [0.89-1.11],0.8844323087818434
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD1,Superoxide dismutase [Cu-Zn],22630,545,0.86 [0.73-1.00],0.0573629090327248
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",23130,552,1.21 [1.00-1.47],0.0519746661820226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOD3,Extracellular superoxide dismutase,20115,487,0.88 [0.74-1.04],0.1224303770928727
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORBS1,Sorbin and SH3 domain-containing protein 1,20067,484,1.12 [0.90-1.38],0.3057349317555146
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,22568,533,1.34 [1.08-1.67],0.0085305928901678
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORD,Sorbitol dehydrogenase,23227,552,1.03 [0.92-1.14],0.6511561068297802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORT1,Sortilin,23087,551,1.29 [1.06-1.57],0.010763463873279
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOST,Sclerostin,23087,551,0.91 [0.75-1.11],0.3535483573036496
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19529,469,1.07 [0.89-1.28],0.4620188942508811
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX2,Transcription factor SOX-2,20033,482,0.93 [0.64-1.35],0.7176241440020765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX9,Transcription factor SOX-9,19529,469,0.98 [0.71-1.37],0.9213149119146342
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20067,484,0.80 [0.58-1.09],0.1601013656310908
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPAG1,Sperm-associated antigen 1,20067,484,1.09 [0.95-1.25],0.195396473903775
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPARC,SPARC,23171,551,1.09 [0.98-1.21],0.1257905753320212
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPARCL1,SPARC-like protein 1,23114,554,0.69 [0.52-0.92],0.0101642381960936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPART,Spartin,19640,480,0.98 [0.87-1.09],0.6852556681323743
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPESP1,Sperm equatorial segment protein 1,20101,485,1.27 [0.96-1.68],0.0903331311993382
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,23130,552,1.32 [1.10-1.58],0.0025674669687779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK2,Serine protease inhibitor Kazal-type 2,19640,480,1.09 [0.87-1.38],0.4480964679971921
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,23104,551,1.15 [1.02-1.29],0.0225615864005204
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK5,Serine protease inhibitor Kazal-type 5,23130,552,0.93 [0.75-1.17],0.5563158502143695
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK6,Serine protease inhibitor Kazal-type 6,23331,555,1.10 [0.96-1.26],0.1749426885171411
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK8,Serine protease inhibitor Kazal-type 8,19459,468,0.93 [0.73-1.20],0.5862719017289751
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT1,Kunitz-type protease inhibitor 1,23048,551,1.38 [1.03-1.83],0.0285507541353304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT2,Kunitz-type protease inhibitor 2,23228,561,1.13 [0.94-1.36],0.1819596215411837
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINT3,Kunitz-type protease inhibitor 3,20023,482,0.95 [0.90-1.00],0.0686184727321819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPOCK1,Testican-1,22995,549,0.62 [0.46-0.84],0.002028333475613
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,23149,558,1.26 [1.00-1.59],0.0502662317919319
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,22999,550,1.37 [1.09-1.71],0.0062676502028277
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPP1,Osteopontin,23376,560,1.24 [1.05-1.47],0.0107778544677925
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19533,469,0.92 [0.75-1.13],0.4224133329926726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRING1,SREBP regulating gene protein,19399,473,1.07 [0.93-1.23],0.336291354399101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRR1B,Cornifin-B,19717,473,1.06 [0.96-1.17],0.2279039009806923
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRR3,Small proline-rich protein 3,20047,484,1.10 [0.97-1.25],0.1470214308336291
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPRY2,Protein sprouty homolog 2,22710,547,1.03 [0.95-1.12],0.4734299211299599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19461,466,0.93 [0.70-1.24],0.6315835152566609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPTLC1,Serine palmitoyltransferase 1,20047,484,1.13 [0.90-1.41],0.2911852873499309
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRC,Proto-oncogene tyrosine-protein kinase Src,23133,549,0.99 [0.93-1.05],0.7721989935226936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRP14,Signal recognition particle 14 kDa protein,23043,545,0.96 [0.85-1.09],0.5683606278817989
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPK2,SRSF protein kinase 2,23104,551,1.04 [0.95-1.13],0.4115821977108582
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SRPX,Sushi repeat-containing protein SRPX,20101,485,1.07 [0.83-1.38],0.5824902321657714
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSB,Lupus La protein,22587,539,1.01 [0.89-1.15],0.8881108364597806
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19533,469,0.88 [0.67-1.14],0.3246996171564559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23087,551,0.99 [0.92-1.05],0.686904044811885
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23190,557,1.12 [0.94-1.33],0.1968319597489135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSH3,Protein phosphatase Slingshot homolog 3,19399,473,1.13 [0.85-1.52],0.3966925014463266
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20023,482,0.86 [0.72-1.02],0.0837376125860172
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST13,Hsc70-interacting protein,19640,480,0.84 [0.72-0.99],0.0330078390808294
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23043,545,0.92 [0.77-1.11],0.399903711313197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23418,560,1.33 [1.03-1.71],0.0259596443416946
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19533,469,0.86 [0.69-1.06],0.1492938782937915
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,STAB2,Stabilin-2,20098,485,1.61 [1.20-2.17],0.0015217397639685
