Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR1,Toll-like receptor 1,22555,169,1.87 [1.11-3.14],0.0181461597109826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR2,Toll-like receptor 2,22777,167,1.50 [0.80-2.82],0.2030508960070405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR3,Toll-like receptor 3,27057,203,1.24 [1.01-1.53],0.0384060812174327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TLR4,Toll-like receptor 4,22555,169,0.93 [0.55-1.59],0.792753213999856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22555,169,0.97 [0.73-1.29],0.8267599002166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED1,Transmembrane emp24 domain-containing protein 1,22777,167,1.05 [0.81-1.36],0.7015809775704264
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED10,Transmembrane emp24 domain-containing protein 10,22469,168,1.06 [0.81-1.39],0.6538855945512609
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED4,Transmembrane emp24 domain-containing protein 4,22469,168,1.21 [0.98-1.50],0.0771934164382186
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMED8,Protein TMED8,23122,175,0.99 [0.86-1.13],0.8348553233712809
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM106A,Transmembrane protein 106A,23101,174,1.07 [0.88-1.30],0.5011016144154676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM132A,Transmembrane protein 132A,22566,169,1.17 [0.94-1.46],0.1712106843112018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMEM25,Transmembrane protein 25,23169,174,1.06 [0.78-1.45],0.7062211638414138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMOD4,Tropomodulin-4,22400,164,0.91 [0.62-1.32],0.6056907737318682
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS11B,Transmembrane protease serine 11B,22468,169,0.92 [0.75-1.13],0.4309031401008701
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS11D,Transmembrane protease serine 11D,23088,175,1.19 [0.82-1.73],0.3701663856655343
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS15,Enteropeptidase,26626,199,1.08 [0.93-1.24],0.3099174554672023
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMPRSS5,Transmembrane protease serine 5,26423,202,0.94 [0.68-1.29],0.6912080210775454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TMSB10,Thymosin beta-10,26729,202,1.03 [0.88-1.22],0.67893335722878
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNC,Tenascin,26820,206,1.01 [0.78-1.31],0.9189369138365578
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNF,Tumor necrosis factor,26219,195,1.46 [1.17-1.83],0.000824424049549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23122,175,0.97 [0.73-1.29],0.8382616243617227
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26253,201,0.95 [0.67-1.34],0.7676410402661411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22680,172,0.97 [0.78-1.22],0.8138938142287445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26567,202,1.82 [1.33-2.48],0.0001682563635091
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26567,202,1.16 [0.93-1.45],0.1919424091331019
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26789,202,1.15 [0.89-1.48],0.2955452362755248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27057,203,1.67 [1.23-2.26],0.0010415997296511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26718,203,1.29 [0.87-1.91],0.2113584568609244
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26801,202,1.55 [1.11-2.16],0.0103724243643009
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26765,203,1.42 [1.00-2.03],0.0502359036278287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26253,201,0.88 [0.65-1.18],0.3877980067030279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26765,203,1.87 [1.28-2.75],0.0013592241730484
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22680,172,1.54 [1.07-2.22],0.0187601441043488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26982,202,1.48 [1.01-2.16],0.0448840428863914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26729,202,2.16 [1.44-3.24],0.0001807971469816
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26729,202,1.47 [1.17-1.86],0.0012150093974619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26999,203,1.58 [1.02-2.47],0.0418473230879854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27013,203,1.48 [1.08-2.03],0.0159751194600672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26567,202,1.32 [1.07-1.62],0.0091761821973008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26999,203,1.37 [1.06-1.77],0.0156461672106754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26567,202,1.36 [1.01-1.83],0.0423077705798427
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27057,203,1.06 [0.67-1.70],0.7960024695275946
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26728,201,1.06 [0.87-1.30],0.5419489462700582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27057,203,0.83 [0.55-1.27],0.3923719654340899
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26855,205,1.34 [0.85-2.10],0.2102028598454445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27021,203,1.27 [0.81-1.98],0.2907358195993826
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26567,202,1.06 [0.86-1.32],0.563884895271124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23197,178,1.42 [0.98-2.05],0.0666340696133806
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNIP1,TNFAIP3-interacting protein 1,23141,175,0.95 [0.81-1.12],0.5689597028413445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNN,Tenascin-N,23197,178,1.03 [0.74-1.43],0.8714002916793251
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNNI3,"Troponin I, cardiac muscle",26267,195,0.93 [0.80-1.07],0.3182343244226782
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNPO1,Transportin-1,22777,167,1.16 [0.78-1.70],0.4624840188667301
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNR,Tenascin-R,26567,202,0.96 [0.71-1.29],0.7780101893367343
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TNXB,Tenascin-X,26729,202,0.91 [0.57-1.47],0.7043782312718114
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23204,175,1.07 [0.89-1.28],0.485133637342058
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1,DNA topoisomerase 1,23122,175,1.00 [0.88-1.14],0.9684798738624768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP1MT,"DNA topoisomerase I, mitochondrial",22400,164,1.05 [0.78-1.41],0.7401269200777354
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOP2B,DNA topoisomerase 2-beta,22555,169,1.02 [0.84-1.22],0.8671828280485587
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TOR1AIP1,Torsin-1A-interacting protein 1,22566,169,0.99 [0.76-1.30],0.9415520450061065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53,Cellular tumor antigen p53,26101,197,1.13 [0.85-1.50],0.4081151390659417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53BP1,TP53-binding protein 1,22555,169,0.98 [0.82-1.16],0.7747178486653616
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53I3,Quinone oxidoreductase PIG3,22178,167,0.97 [0.74-1.28],0.8385442944911291
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26267,195,1.15 [0.81-1.65],0.4266688544481429
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TP73,Tumor protein p73,22555,169,1.58 [1.04-2.38],0.0305718364995689
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPBGL,Trophoblast glycoprotein-like,22555,169,0.99 [0.68-1.43],0.9445507844676873
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPD52L2,Tumor protein D54,22680,172,0.98 [0.85-1.12],0.7197823036531144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPK1,Thiamin pyrophosphokinase 1,23204,175,0.93 [0.56-1.55],0.7921458076325699
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPM3,Tropomyosin alpha-3 chain,22469,168,0.92 [0.65-1.31],0.6448798296852125
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPMT,Thiopurine S-methyltransferase,26101,197,1.02 [0.86-1.21],0.8262879939518443
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPP1,Tripeptidyl-peptidase 1,26548,201,1.21 [0.95-1.55],0.1186951043413495
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPPP2,Tubulin polymerization-promoting protein family member 2,22777,167,1.05 [0.88-1.25],0.6091603309583673
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPPP3,Tubulin polymerization-promoting protein family member 3,26110,196,0.92 [0.65-1.28],0.6083535406391376
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPR,Nucleoprotein TPR,22469,168,1.13 [0.88-1.44],0.3445300935857229
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPRKB,EKC/KEOPS complex subunit TPRKB,22400,164,1.08 [0.87-1.33],0.488417921962842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSAB1,Tryptase alpha/beta-1,27007,203,0.86 [0.68-1.08],0.1927050256539815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSD1,Tryptase delta,23169,174,1.26 [0.90-1.77],0.1741643394502307
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPSG1,Tryptase gamma,22555,169,1.12 [0.67-1.87],0.6694005355005919
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TPT1,Translationally-controlled tumor protein,26253,201,0.90 [0.73-1.11],0.3235516513220426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF2,TNF receptor-associated factor 2,26728,201,0.97 [0.81-1.15],0.7221761584031765
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22555,169,0.99 [0.67-1.46],0.9549996662021606
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22469,168,1.00 [0.73-1.37],0.988984427621246
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22777,167,1.06 [0.89-1.25],0.5347428957967302
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREH,Trehalase,23197,178,1.11 [0.91-1.34],0.2977005021119623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREM2,Triggering receptor expressed on myeloid cells 2,26718,203,1.37 [1.10-1.71],0.0055738571467791
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREML1,Trem-like transcript 1 protein,23227,179,1.17 [0.90-1.51],0.2393487614490925
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TREML2,Trem-like transcript 2 protein,26729,202,1.40 [0.97-2.02],0.0762174368214943
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26982,202,1.08 [0.90-1.31],0.4074018694206166
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM21,E3 ubiquitin-protein ligase TRIM21,26728,201,0.87 [0.74-1.02],0.0841676827883794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM24,Transcription intermediary factor 1-alpha,22731,167,0.87 [0.69-1.10],0.2529970746439405
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23122,175,0.92 [0.81-1.05],0.2241284398395628
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM26,Tripartite motif-containing protein 26,22400,164,1.23 [1.01-1.51],0.0406349830703663
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM40,E3 ubiquitin ligase TRIM40,22555,169,0.95 [0.77-1.17],0.6188428943817731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM5,Tripartite motif-containing protein 5,26728,201,0.99 [0.86-1.15],0.9442392189685848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRIM58,E3 ubiquitin-protein ligase TRIM58,23101,174,0.96 [0.82-1.14],0.6595165937355676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TRPV3,Transient receptor potential cation channel subfamily V member 3,22469,168,1.06 [0.81-1.40],0.6687464222429635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSC1,Hamartin,22555,169,0.90 [0.72-1.12],0.3288727483807914
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSC22D1,TSC22 domain family protein 1,23169,174,0.97 [0.78-1.20],0.7960096181364327
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,TSHB,Thyrotropin subunit beta,26752,203,0.97 [0.82-1.14],0.672384439965114
