Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OGFR,Opioid growth factor receptor,48001,712,1.51 [1.24-1.84],3.386442636630192e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OGN,Mimecan,48235,703,3.27 [2.85-3.75],1.738654648893821e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OMG,Oligodendrocyte-myelin glycoprotein,48001,712,0.75 [0.68-0.83],1.8531769205107893e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OPLAH,5-oxoprolinase,40924,575,1.25 [1.12-1.40],9.502111800700816e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OPTC,Opticin,48001,712,1.40 [1.24-1.58],3.2392515239584724e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ORM1,Alpha-1-acid glycoprotein 1,41935,589,3.52 [2.45-5.05],8.043783089409555e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48268,711,2.98 [2.45-3.63],1.801456820196122e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,OSMR,Oncostatin-M-specific receptor subunit beta,48505,715,3.38 [2.48-4.61],1.2702395049044798e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,P4HB,Protein disulfide-isomerase,47989,705,1.59 [1.34-1.88],7.748226974058625e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PAEP,Glycodelin,47848,688,1.11 [1.06-1.17],1.3700765147017071e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM,Paralemmin-1,41618,586,2.62 [2.12-3.22],1.4335474763684422e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM2,Paralemmin-2,41924,588,2.40 [2.05-2.80],5.394107552229332e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM3,Paralemmin-3,40639,565,1.19 [1.09-1.30],5.746078187063052e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,48588,721,2.24 [1.74-2.88],2.82234523537241e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,41848,587,1.52 [1.24-1.87],7.201081062396424e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDH17,Protocadherin-17,48220,706,1.83 [1.54-2.18],4.544354272880928e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDH7,Protocadherin-7,41848,587,1.55 [1.32-1.83],1.1557040670389613e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDHB15,Protocadherin beta-15,41823,591,1.58 [1.34-1.87],6.672945243535831e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1,Programmed cell death protein 1,48555,712,2.39 [2.12-2.70],6.508081302969731e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,48001,712,2.58 [2.15-3.10],4.940393961126021e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDGFRA,Platelet-derived growth factor receptor alpha,48220,706,1.87 [1.50-2.34],2.820350139531069e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDIA3,Protein disulfide-isomerase A3,41106,578,1.84 [1.45-2.32],3.967648405442813e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PENK,Proenkephalin-A,41106,578,2.46 [2.05-2.95],6.35652712956336e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PEPD,Xaa-Pro dipeptidase,42042,592,0.35 [0.26-0.46],4.2092728784547993e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGA4,Pepsin A-4,42042,592,1.37 [1.22-1.53],3.7214465273580363e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGF,Placenta growth factor,48758,719,3.50 [2.90-4.22],3.291768058032799e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGLYRP1,Peptidoglycan recognition protein 1,48590,721,1.65 [1.44-1.88],5.352270347106083e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PHLDB1,Pleckstrin homology-like domain family B member 1,41848,587,1.62 [1.41-1.85],3.33744215450662e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47848,688,2.14 [1.72-2.67],1.3754107836339134e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PI3,Elafin,47595,710,1.72 [1.56-1.89],6.184480396101624e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIGR,Polymeric immunoglobulin receptor,47609,693,2.26 [1.91-2.66],5.022201352364181e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48235,703,5.57 [4.63-6.69],4.217014099784399e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48235,703,2.57 [2.19-3.01],9.81531938326918e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,48220,706,1.81 [1.59-2.06],3.2144635451476147e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PKD2,Polycystin-2,40639,565,1.38 [1.23-1.56],9.72587513523071e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G10,Group 10 secretory phospholipase A2,47848,688,1.36 [1.21-1.52],1.563551098803373e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G15,Phospholipase A2 group XV,48368,710,2.52 [1.99-3.19],1.8219421771285668e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G1B,Phospholipase A2,48749,720,1.47 [1.27-1.71],4.793661009415825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G2A,"Phospholipase A2, membrane associated",48144,707,1.36 [1.24-1.49],9.455027425832298e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G7,Platelet-activating factor acetylhydrolase,48235,703,0.54 [0.45-0.65],9.263037654716403e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLAU,Urokinase-type plasminogen activator,48235,703,1.48 [1.23-1.77],2.272282354468448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLAUR,Urokinase plasminogen activator surface receptor,47873,708,4.66 [3.79-5.74],2.802500707858533e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLIN3,Perilipin-3,48220,706,1.69 [1.46-1.94],4.098469104908428e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLXNB2,Plexin-B2,48593,720,2.39 [1.85-3.10],4.5109332038925396e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PNLIPRP1,Inactive pancreatic lipase-related protein 1,41924,588,1.28 [1.16-1.41],6.657894877262507e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PODXL2,Podocalyxin-like protein 2,48368,710,2.40 [1.92-3.00],2.3672820898860476e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POF1B,Protein POF1B,40810,566,1.79 [1.59-2.03],1.4387070661969604e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48001,712,1.69 [1.48-1.92],1.0758137659382444e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PON1,Serum paraoxonase/arylesterase 1,42042,592,0.50 [0.39-0.64],3.496595391029497e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PPL,Periplakin,40810,566,1.89 [1.57-2.27],1.5651919231534376e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,41950,590,1.71 [1.46-2.00],2.0605888576378635e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRAP1,Proline-rich acidic protein 1,42019,584,1.73 [1.42-2.11],7.170542941391534e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",47339,695,1.24 [1.13-1.35],3.9282248246220426e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRELP,Prolargin,48183,710,2.97 [2.23-3.95],9.463414215186001e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRG2,Bone marrow proteoglycan,42019,584,2.07 [1.81-2.37],2.1792718602865588e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRL,Prolactin,48650,708,1.36 [1.26-1.47],9.80455502678406e-15
