Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,P4HB,Protein disulfide-isomerase,27034,353,1.50 [1.19-1.89],0.0007026540552575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PAEP,Glycodelin,26999,343,1.12 [1.06-1.19],0.000148075412757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALLD,Palladin,22965,296,1.40 [1.13-1.73],0.0020279091697485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM,Paralemmin-1,23423,306,2.55 [1.89-3.44],1.0432133704561786e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PALM2,Paralemmin-2,23573,308,1.97 [1.58-2.47],2.589820418209969e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27383,362,2.01 [1.42-2.86],9.82517729086314e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDH17,Protocadherin-17,27180,353,1.77 [1.38-2.28],6.284775648282464e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDH7,Protocadherin-7,23549,306,1.65 [1.33-2.06],7.169924848013772e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDH9,Protocadherin-9,23549,306,1.64 [1.19-2.27],0.0028406021919326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCDHB15,Protocadherin beta-15,23524,311,1.52 [1.21-1.92],0.0003735851748105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PCSK9,Proprotein convertase subtilisin/kexin type 9,27519,363,1.70 [1.36-2.14],4.897063874664034e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1,Programmed cell death protein 1,27384,358,2.35 [1.97-2.81],2.4600118687250378e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDCD1LG2,Programmed cell death 1 ligand 2,27066,355,2.26 [1.73-2.95],2.4382670888965164e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDGFRA,Platelet-derived growth factor receptor alpha,27180,353,1.76 [1.28-2.42],0.0004577446966593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PDIA3,Protein disulfide-isomerase A3,23102,303,1.61 [1.17-2.22],0.0032455672367492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PENK,Proenkephalin-A,23102,303,2.31 [1.77-3.02],8.16439845554072e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PEPD,Xaa-Pro dipeptidase,23652,313,0.45 [0.30-0.67],9.023779220214196e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGA4,Pepsin A-4,23652,313,1.39 [1.17-1.65],0.0001606352179775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGF,Placenta growth factor,27509,360,1.89 [1.48-2.42],4.090997018920267e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PGLYRP1,Peptidoglycan recognition protein 1,27372,363,1.46 [1.20-1.79],0.000203107204337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PHLDB1,Pleckstrin homology-like domain family B member 1,23549,306,1.50 [1.25-1.81],1.912094185625916e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PHLDB2,Pleckstrin homology-like domain family B member 2,22805,297,1.17 [1.06-1.30],0.0019515444363263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PI16,Peptidase inhibitor 16,23652,313,1.78 [1.15-2.76],0.0099004058699753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PI3,Elafin,26805,356,1.33 [1.14-1.55],0.0003280181042272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIGR,Polymeric immunoglobulin receptor,26830,345,1.84 [1.45-2.32],4.005685781973608e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27171,351,4.08 [3.06-5.45],1.5465764356462424e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27171,351,2.13 [1.70-2.67],6.790986870070621e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,27180,353,1.55 [1.30-1.86],1.4828261778840995e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PKD1,Polycystin-1,23632,311,1.83 [1.22-2.75],0.003351387384198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PKD2,Polycystin-2,22884,300,1.35 [1.15-1.59],0.000284975841895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G10,Group 10 secretory phospholipase A2,26999,343,1.24 [1.06-1.45],0.0072407290505175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G15,Phospholipase A2 group XV,27245,356,1.99 [1.42-2.80],6.525586626683517e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G1B,Phospholipase A2,27470,361,1.54 [1.24-1.91],0.0001067944758308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G2A,"Phospholipase A2, membrane associated",27130,355,1.49 [1.33-1.67],8.973757514671816e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLA2G7,Platelet-activating factor acetylhydrolase,27171,351,0.60 [0.46-0.77],5.698563292909582e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLAU,Urokinase-type plasminogen activator,27171,351,1.43 [1.10-1.86],0.0068751191684277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLAUR,Urokinase plasminogen activator surface receptor,26973,354,3.53 [2.60-4.78],5.292479832345259e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLB1,"Phospholipase B1, membrane-associated",23573,308,0.69 [0.58-0.81],1.1960014403792636e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLIN3,Perilipin-3,27180,353,1.42 [1.16-1.74],0.0007132902302261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PLXNB2,Plexin-B2,27393,363,2.28 [1.58-3.29],9.859219372509384e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PNLIP,Pancreatic triacylglycerol lipase,23652,313,1.26 [1.07-1.49],0.0062279701792521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23573,308,1.27 [1.11-1.45],0.0006553912906381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PODXL2,Podocalyxin-like protein 2,27245,356,1.97 [1.42-2.72],4.6508652011345606e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POF1B,Protein POF1B,22965,296,1.67 [1.40-2.00],1.2778777505876208e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27066,355,1.43 [1.16-1.77],0.0007314423434142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,POMC,Pro-opiomelanocortin,22991,304,0.74 [0.63-0.86],9.409899112647511e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PPL,Periplakin,22965,296,1.73 [1.33-2.24],3.5384568756256995e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23597,311,1.49 [1.17-1.90],0.0013457684555916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRDX2,Peroxiredoxin-2,23268,307,0.78 [0.65-0.93],0.0052059083524457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRELP,Prolargin,27153,354,1.94 [1.22-3.07],0.0048454586881656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRG2,Bone marrow proteoglycan,23625,308,1.65 [1.36-2.00],3.28866752163743e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRL,Prolactin,27445,356,1.29 [1.15-1.44],7.335038111362682e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRND,Prion-like protein doppel,23573,308,1.61 [1.33-1.95],1.3017736696473857e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PROK1,Prokineticin-1,27167,352,0.72 [0.64-0.81],6.98014860666471e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PROS1,Vitamin K-dependent protein S,23669,310,0.41 [0.27-0.64],7.914486185711352e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,PRR4,Proline-rich protein 4,22950,301,1.26 [1.09-1.46],0.0020381088850534
