Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006534,GO:0006534,cysteine metabolic process,3/806,12/18800,0.0129200179979881,0.0482056514797653,0.0306715219299221,AGXT/CBS/GGT1,3
GO:0044848,GO:0044848,biological phase,3/806,12/18800,0.0129200179979881,0.0482056514797653,0.0306715219299221,CDH3/GAL/INHBB,3
GO:0060312,GO:0060312,regulation of blood vessel remodeling,3/806,12/18800,0.0129200179979881,0.0482056514797653,0.0306715219299221,CST3/HRG/TGFB1,3
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,3/806,12/18800,0.0129200179979881,0.0482056514797653,0.0306715219299221,EGFR/IL6/TGFB1,3
GO:0032309,GO:0032309,icosanoid secretion,6/806,46/18800,0.0132351763296564,0.0489394041556761,0.0311383823622468,ACE/EDN1/OXT/PLA2G10/TNFRSF11A/TNFSF11,6
GO:0035307,GO:0035307,positive regulation of protein dephosphorylation,6/806,46/18800,0.0132351763296564,0.0489394041556761,0.0311383823622468,CD300A/LILRB2/PPP1R14D/PTPRC/SMPD1/TGFB1,6
GO:0061383,GO:0061383,trabecula morphogenesis,6/806,46/18800,0.0132351763296564,0.0489394041556761,0.0311383823622468,CHAD/COL1A1/HEG1/NOTCH1/TEK/TGFBR1,6
GO:0070741,GO:0070741,response to interleukin-6,6/806,46/18800,0.0132351763296564,0.0489394041556761,0.0311383823622468,CHI3L1/FGF23/IL6/IL6ST/SELPLG/YAP1,6
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/806,22/18800,0.0132378804636459,0.0489394041556761,0.0311383823622468,CTSL/FASLG/IL6/ST6GAL1,4
GO:0035812,GO:0035812,renal sodium excretion,4/806,22/18800,0.0132378804636459,0.0489394041556761,0.0311383823622468,ACE/EDN1/NPPB/OXT,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/806,22/18800,0.0132378804636459,0.0489394041556761,0.0311383823622468,BGLAP/FGF23/IL15/PENK,4
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,4/806,22/18800,0.0132378804636459,0.0489394041556761,0.0311383823622468,GPR37/HGF/IL10/MET,4
GO:0043583,GO:0043583,ear development,17/806,219/18800,0.0135003970413994,0.0498569805903219,0.0317222032395444,BCL2L11/BMPER/CALB1/CTHRC1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/LRIG3/NOTCH1/NTRK3/PTK7/ROR1/SDC4/SLITRK6,17
