Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35673,-0.00453760637207493,0.0188917265752809,-0.0415653904596255,0.0324901777154756,0.810187028109024
TUBB3,Tubulin beta-3 chain,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35673,0.00179977329346577,0.00919394648159306,-0.0162203618104566,0.0198199083973882,0.844804253141974
TUBB3,Tubulin beta-3 chain,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35673,-0.00323198079120765,0.00583302151641564,-0.0146647029633823,0.008200741380967,0.579532211803715
TUBB3,Tubulin beta-3 chain,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,47607,0.00535119945584923,0.010714423380792,-0.0156490703705031,0.0263514692822016,0.617474872009002
TUBB3,Tubulin beta-3 chain,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,47607,0.00535119945584923,0.010714423380792,-0.0156490703705031,0.0263514692822016,0.617474872009002
TUBB3,Tubulin beta-3 chain,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),47607,0.00817268062244387,0.00791156088087947,-0.00733397870407989,0.0236793399489676,0.301612157097313
TUBB3,Tubulin beta-3 chain,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',47607,-0.0244846893861329,0.0123591916924734,-0.0487087051033808,-0.000260673668884975,0.0475925319229321
TUBB3,Tubulin beta-3 chain,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),47607,0.00461338780405812,0.0298823919490314,-0.0539561004160434,0.0631828760241596,0.877307631342731
TUBB3,Tubulin beta-3 chain,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),47607,0.0109686635969267,0.0216442829606736,-0.0314541310059937,0.053391458199847,0.612321227308916
TUBB3,Tubulin beta-3 chain,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,47607,-0.0307028670474331,0.0325474665987815,-0.0944959015810449,0.0330901674861787,0.34552384732969
TUBB3,Tubulin beta-3 chain,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,47545,-0.00261109689885641,0.00610495359362819,-0.0145768059423677,0.00935461214465485,0.66887245476336
TUBB3,Tubulin beta-3 chain,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,47545,0.00148318841596678,0.0104677440564923,-0.019033589934758,0.0219999667666916,0.887325040783209
TUBB3,Tubulin beta-3 chain,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,47545,0.00417076026105251,0.00512423946879154,-0.0058727490977789,0.0142142696198839,0.415694574114883
TUBB3,Tubulin beta-3 chain,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,47545,-0.00899812764582478,0.00958896185703626,-0.0277924928856159,0.0097962375939663,0.348056713775644
TUBB3,Tubulin beta-3 chain,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,47545,-0.0122399572243906,0.00837537347558123,-0.0286556892365298,0.00417577478774863,0.14391286202733
TUBB3,Tubulin beta-3 chain,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,47545,-0.0184906672308397,0.00675558961354941,-0.0317316228733965,-0.00524971158828283,0.00620312754725782
TUBB3,Tubulin beta-3 chain,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,29143,0.0102507335123779,0.0177801626056015,-0.0245983851946011,0.0450998522193569,0.564283978293423
TUBB3,Tubulin beta-3 chain,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,29143,0.000695547971230111,0.0156865403916504,-0.0300500711964046,0.0314411671388648,0.964634719370046
TUBB3,Tubulin beta-3 chain,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,29143,0.0371328528895512,0.0192144047012281,-0.000527380324855865,0.0747930861039582,0.0533446938145931
TUBB3,Tubulin beta-3 chain,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,29143,-0.0290647992789566,0.0158807052831215,-0.0601909816338747,0.00206138307596142,0.0672769852340347
TUBB3,Tubulin beta-3 chain,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,47501,0.0461347917318335,0.0168867280377211,0.0130368047779002,0.0792327786857668,0.00629950318752182
TUBB3,Tubulin beta-3 chain,Health and medical history,X6151#2.Fractured bone site(s)_Leg,47501,0.0432635467151826,0.0245124558779843,-0.00478086680566672,0.0913079602360319,0.0775831056466623
TUBB3,Tubulin beta-3 chain,Health and medical history,X6151#3.Fractured bone site(s)_Hip,47501,0.00407589661476767,0.0514946004887363,-0.0968535203431556,0.105005313572691,0.936912454953507
TUBB3,Tubulin beta-3 chain,Health and medical history,X6151#4.Fractured bone site(s)_Spine,47501,-0.0178849703091973,0.0416171862805841,-0.0994546554191422,0.0636847148007476,0.667381695380696
TUBB3,Tubulin beta-3 chain,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,47501,0.0100599766017069,0.015630140554011,-0.0205750988841547,0.0406950520875685,0.519823741624479
TUBB3,Tubulin beta-3 chain,Health and medical history,X6151#6.Fractured bone site(s)_Arm,47501,0.0172768385449977,0.0200325144605006,-0.0219868897975834,0.0565405668875788,0.388454273845454
TUBB3,Tubulin beta-3 chain,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,47501,0.0237787094225749,0.00816361909615927,0.00777801599410276,0.0397794028510471,0.00358578522619767
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",32048,0.0138791895194077,0.0152153941100265,-0.0159429829362443,0.0437013619750598,0.361700434230118
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",32048,0.00880395241618058,0.0169074606716455,-0.0243346705002447,0.0419425753326058,0.602580061690463
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",32048,0.00939516746362955,0.0218720008579191,-0.033473954217892,0.0522642891451511,0.667532671399656
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",32048,-0.00611305928529588,0.00660380614718118,-0.019056519333771,0.00683040076317922,0.354635806813824
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",33900,7.09846016663559e-05,0.00752516002532116,-0.0146783290479631,0.0148202982512958,0.992473878660374
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",33900,0.00584934850245327,0.00610438756197525,-0.00611525111901823,0.0178139481239248,0.337974721450278
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",33900,0.001224376004882,0.00603838729017297,-0.010610863083857,0.013059615093621,0.839322512848525
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",33901,0.00124282473278134,0.0145194106699209,-0.0272152201802637,0.0297008696458263,0.931788121085209
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",33901,0.00948455109063788,0.00948080151042912,-0.00909781986980319,0.0280669220510789,0.317143257984945
TUBB3,Tubulin beta-3 chain,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",33901,-0.00128086759270569,0.0120376948863411,-0.0248747495699342,0.0223130143845228,0.915263371397839
TUBB3,Tubulin beta-3 chain,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,47545,0.0145234361517575,0.0143286085956461,-0.0135606366957088,0.0426075089992237,0.310785395000306
TUBB3,Tubulin beta-3 chain,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,47545,0.013866722421289,0.00920852923943424,-0.00418199488800214,0.0319154397305801,0.132117384243104
TUBB3,Tubulin beta-3 chain,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,47545,-0.0142282587645207,0.02802545210582,-0.0691581448919279,0.0407016273628864,0.611675064862365
TUBB3,Tubulin beta-3 chain,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,47545,0.0128535779698722,0.0104358910615986,-0.0076007685108611,0.0333079244506054,0.218084464832275
TUBB3,Tubulin beta-3 chain,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,47545,0.00217144959526314,0.0115615931864722,-0.0204892730502225,0.0248321722407487,0.851022677354611
TUBB3,Tubulin beta-3 chain,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),47545,-0.00129207689880478,0.0125474064756387,-0.0258849935910566,0.023300839793447,0.91798319624069
TUBB3,Tubulin beta-3 chain,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,47545,0.000955270112839861,0.00410360778094567,-0.00708780113781365,0.00899834136349338,0.815928144359836
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,27443,-0.0137901973506264,0.0132463871964199,-0.0397531162556094,0.0121727215543565,0.297920973526123
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,27443,-0.0029333204469377,0.016894975442077,-0.0360474723134087,0.0301808314195333,0.862173231833133
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,27443,0.00407398753675233,0.0124239715427611,-0.0202769966870593,0.028424971760564,0.742996253193535
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,27443,0.00501710709201773,0.0104656680789393,-0.0154956023427032,0.0255298165267387,0.631692470502277
TUBB3,Tubulin beta-3 chain,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,47654,0.0015452248406743,0.00440635792544232,-0.00709123669319265,0.0101816863745413,0.725830983746152
TUBB3,Tubulin beta-3 chain,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,47654,0.0220419171582725,0.0127897961411948,-0.00302608327846926,0.0471099175950142,0.0848294535756136
TUBB3,Tubulin beta-3 chain,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,47654,-0.0102233998587748,0.00443547034613315,-0.0189169217371958,-0.00152987798035387,0.0211796745444196
TUBB3,Tubulin beta-3 chain,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,47654,-0.00324626011915849,0.00431466595692546,-0.0117030053947324,0.00521048515641541,0.451831163314522
TUBB3,Tubulin beta-3 chain,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,47654,0.00272572893688142,0.0062739314099021,-0.0095711766265267,0.0150226345002895,0.663963386385772
TUBB3,Tubulin beta-3 chain,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,47654,0.00182945145378429,0.00639076208781021,-0.0106964422383237,0.0143553451458923,0.774677661708243
TUBB3,Tubulin beta-3 chain,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,47654,-0.00432299112930541,0.00475935978641118,-0.0136513363106713,0.00500535405206049,0.363721768806794
TUBB3,Tubulin beta-3 chain,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,47654,-0.00878791805158857,0.0133254046305502,-0.034905711127467,0.0173298750242898,0.509590103716278
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,39943,-0.000645140048003971,0.00470146940896798,-0.00986002008958121,0.00856973999357327,0.890857878045526
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,39943,-0.000823025694077908,0.00493327354002613,-0.0104922418325291,0.0088461904443733,0.86750468694603
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,39943,-0.00460925671161847,0.00589075972857948,-0.0161551457796343,0.00693663235639732,0.433958511340588
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,39944,-0.00312911947435602,0.00808552967113389,-0.0189767576297784,0.0127185186810664,0.698759543459526
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,39944,-0.00683771330319568,0.00522382145914271,-0.0170764033631154,0.00340097675672402,0.190570494395191
TUBB3,Tubulin beta-3 chain,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,47454,-0.00169030830158672,0.00486667585961608,-0.0112289929864342,0.00784837638326079,0.728351795904651
TUBB3,Tubulin beta-3 chain,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,47454,0.00243678760095157,0.00382388630229725,-0.00505802955155105,0.00993160475345419,0.523965462721468
TUBB3,Tubulin beta-3 chain,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,47454,0.0067037807285454,0.00455629709002494,-0.00222656156790348,0.0156341230249943,0.141217358637262
TUBB3,Tubulin beta-3 chain,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,47454,0.0122387401592131,0.00710802849703975,-0.00169299569498481,0.026170476013411,0.0851153768366257
TUBB3,Tubulin beta-3 chain,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),47469,0.00163031020351284,0.00418921718935653,-0.00658055548762596,0.00984117589465163,0.697155219533652
TUBB3,Tubulin beta-3 chain,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,47469,0.00623992634755311,0.00581200967658903,-0.00515161261856139,0.0176314653136676,0.283001185802944
TUBB3,Tubulin beta-3 chain,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),47545,-0.00356358003067852,0.00442973702976228,-0.0122458646090126,0.00511870454765555,0.421135033687334
TUBB3,Tubulin beta-3 chain,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,47545,0.00617125114087954,0.00548277124272381,-0.00457498049485912,0.0169174827766182,0.260358335443609
TUBB3,Tubulin beta-3 chain,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,47545,-0.00109669963909849,0.00813092090579445,-0.0170333046144556,0.0148399053362586,0.892707798949573
TUBB3,Tubulin beta-3 chain,Health and medical history,X6179#4.Mineral and other dietary supplements_Zinc,47545,0.00709926943344109,0.0096952150384195,-0.0119033520418611,0.0261018909087433,0.464026495954131
TUBB3,Tubulin beta-3 chain,Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,47545,0.0149854488108802,0.00936115326241781,-0.00336241158345869,0.0333333092052191,0.109431846452097
TUBB3,Tubulin beta-3 chain,Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,47545,0.00547242925187799,0.0136273592350582,-0.021237194848836,0.032182053352592,0.687999241251198
TUBB3,Tubulin beta-3 chain,Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",37263,0.000888308857743601,0.00269357486315459,-0.00439109787403939,0.0061677155895266,0.741565255508095
