Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",29700,0.00276611595194129,0.0123255105403053,-0.0213918847070571,0.0269241166109397,0.822436790507181
RAB37,Ras-related protein Rab-37,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",29700,0.0112283962584758,0.0121205926704278,-0.0125279653755626,0.0349847578925142,0.354281602036314
RAB37,Ras-related protein Rab-37,Eye measures,X5256.Corneal hysteresis (right),29700,0.0110016674782263,0.0123752773336154,-0.0132538760956598,0.0352572110521124,0.374037701045553
RAB37,Ras-related protein Rab-37,Eye measures,X5257.Corneal resistance factor (right),29700,0.0141250275428604,0.0121585854026169,-0.00970579984626876,0.0379558549319896,0.245391492544778
RAB37,Ras-related protein Rab-37,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29679,-0.00104334302367995,0.0124441745697934,-0.0254339251804751,0.0233472391331152,0.933185031733669
RAB37,Ras-related protein Rab-37,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29679,-0.0123392274768072,0.0121358518723336,-0.0361254971465811,0.0114470421929666,0.309310721007407
RAB37,Ras-related protein Rab-37,Eye measures,X5264.Corneal hysteresis (left),29679,-0.0159994107730904,0.012376337730076,-0.0402570327240394,0.00825821117785848,0.196151654865645
RAB37,Ras-related protein Rab-37,Eye measures,X5265.Corneal resistance factor (left),29679,-0.0178511123582418,0.0121170140860381,-0.0416004599668764,0.00589823525039284,0.140743924271972
RAB37,Ras-related protein Rab-37,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29779,0.136903215322885,0.0964275010492847,-0.0520946867337127,0.325901117379483,0.155732331102036
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51488,-0.0107290791682139,0.0348913592445539,-0.0791161432875396,0.0576579849511117,0.758465441830902
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51488,-0.0116567252329614,0.0389930173520526,-0.0880830392429845,0.0647695887770617,0.764985088091127
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51488,0.147343339135089,0.0913384140906982,-0.0316799524826797,0.326366630752857,0.106721497877167
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51488,-0.0376827662188238,0.0160538319364239,-0.0691482768142146,-0.00621725562343294,0.01891828518618
RAB37,Ras-related protein Rab-37,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51488,0.0224453088197841,0.0143954382781575,-0.0057697502054047,0.0506603678449729,0.118961467082559
RAB37,Ras-related protein Rab-37,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37593,-0.0109893464868604,0.0162477558206723,-0.042834947895378,0.0208562549216573,0.498822936584602
RAB37,Ras-related protein Rab-37,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37593,-0.0742457233089901,0.0573235095485,-0.18659980202405,0.0381083554060699,0.195271129684197
RAB37,Ras-related protein Rab-37,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37593,0.0782444775103854,0.0276536064874999,0.0240434087948857,0.132445546225885,0.00466958045705772
RAB37,Ras-related protein Rab-37,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37593,-0.0108458063019721,0.0175335046997828,-0.0452114755135463,0.0235198629096022,0.536205934620906
RAB37,Ras-related protein Rab-37,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51568,0.0403950638037166,0.0325023295328341,-0.0233095020806381,0.104099629688071,0.213938806803164
RAB37,Ras-related protein Rab-37,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51568,0.0403950638037166,0.0325023295328341,-0.0233095020806381,0.104099629688071,0.213938806803164
RAB37,Ras-related protein Rab-37,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51568,-0.00217555589803312,0.0238772449457918,-0.048974955991785,0.0446238441957187,0.927402514016799
RAB37,Ras-related protein Rab-37,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',51568,-0.0393028129764857,0.0373210231306283,-0.112452018312517,0.0338463923595458,0.292303811858306
RAB37,Ras-related protein Rab-37,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),51568,0.119880631416544,0.0910594114039189,-0.0585958149351373,0.298357077768225,0.188013792703949
RAB37,Ras-related protein Rab-37,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),51568,0.098507342596634,0.0637532610570532,-0.0264490490751903,0.223463734268458,0.122325231994922
RAB37,Ras-related protein Rab-37,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,51568,0.067550440249784,0.0966442145817592,-0.121872220330464,0.256973100830032,0.484582895598138
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,51487,-0.00955019487983326,0.0183109531797222,-0.0454396631120887,0.0263392733524222,0.60198340556582
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,51487,-0.0119568680034028,0.0314018600703015,-0.0735045137411937,0.0495907777343882,0.703377280939616
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,51487,0.0151751918333693,0.0153833854519063,-0.0149762436523671,0.0453266273191058,0.323912967484803
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51487,-0.0205514394747717,0.028904242552257,-0.0772037548771955,0.036100875927652,0.477079025420847
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51487,0.0230621138710861,0.0250435073635737,-0.0260231605615183,0.0721473883036905,0.357120104789548
RAB37,Ras-related protein Rab-37,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51487,-0.0160777576281562,0.020448922458774,-0.0561576456473532,0.0240021303910408,0.431733730330489
RAB37,Ras-related protein Rab-37,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,29961,0.070638813746392,0.0517353510236924,-0.0307624742600452,0.172040101752829,0.172181556309032
RAB37,Ras-related protein Rab-37,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,29961,-0.0825257786282372,0.0445960941903304,-0.169934123241285,0.00488256598481032,0.064287547556332
RAB37,Ras-related protein Rab-37,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,29961,-0.00701996867782453,0.0562526659604583,-0.117275193960323,0.103235256604674,0.900691122197124
RAB37,Ras-related protein Rab-37,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,29961,0.0186929639909818,0.0461714170906926,-0.0718030135067756,0.109188941488739,0.685594551300907
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51443,0.0328322666173698,0.0508368103412575,-0.0668078816514948,0.132472414886234,0.518390633006751
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51443,0.00173600479173703,0.07314364820396,-0.141625545688025,0.145097555271499,0.981064810619833
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51443,-0.0952519367152683,0.150950699167851,-0.391115307084256,0.200611433653719,0.528036892531746
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51443,0.311058129383641,0.130708264446443,0.0548699310686129,0.567246327698668,0.0173292958705218
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51443,-0.0492403875308025,0.0473818335942602,-0.142108781375552,0.0436280063139475,0.298709200645519
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51443,-0.00590658844724171,0.0596147906336766,-0.122751578089248,0.110938401194764,0.921076071073089
RAB37,Ras-related protein Rab-37,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51443,0.0185953559477442,0.0246166003131103,-0.029653180665952,0.0668438925614405,0.450016046534994
RAB37,Ras-related protein Rab-37,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",33395,-0.0135334123154135,0.047193354177422,-0.106032386503161,0.0789655618723336,0.774298330665765
RAB37,Ras-related protein Rab-37,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",33395,-0.0453141312517353,0.0523491488839016,-0.147918463064183,0.0572902005607119,0.386723915111969
RAB37,Ras-related protein Rab-37,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",33395,0.043628226886605,0.0679812703506527,-0.0896150630006744,0.176871516773884,0.521039037604036
RAB37,Ras-related protein Rab-37,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",33395,0.00266369688448133,0.0200501265751674,-0.0366345512028467,0.0419619449718093,0.894313332010348
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35526,-0.0499890411313648,0.0220758424897016,-0.09325769241118,-0.00672038985154964,0.0235663957381571
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35526,0.00470024234255447,0.0178968905863971,-0.0303776632067838,0.0397781478918928,0.792841189044068
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35526,0.00884523340621061,0.0176896220464251,-0.0258264258047826,0.0435168926172038,0.617067695963584
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35527,-0.0810615267914299,0.0431822834744532,-0.165698802401358,0.00357574881849845,0.0605164306168193
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35527,0.0489010589307978,0.0281469529011985,-0.00626696875555128,0.104069086617147,0.0823521116612634
RAB37,Ras-related protein Rab-37,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35527,0.0660969109106834,0.0352996429946436,-0.00309038935881807,0.135284211180185,0.061168995654
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51487,-0.00474285600274835,0.0422022816254557,-0.0874593279886414,0.0779736159831447,0.910519855588921
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51487,0.0290775845351723,0.0278066033321095,-0.0254233579957623,0.083578527066107,0.295705067334706
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51487,-0.094408417094323,0.0845845570592253,-0.260194148930405,0.0713773147417586,0.264370859699939
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51487,0.00327076085801749,0.0315165817452829,-0.0585017393627369,0.0650432610787719,0.917345447039491
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51487,-0.0284283483387127,0.0343263446077986,-0.095707983769998,0.0388512870925725,0.407576444237494
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51487,0.0559352073168755,0.0380999345376504,-0.0187406643769193,0.13061107901067,0.142083503345703
RAB37,Ras-related protein Rab-37,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51487,-0.000764656046728426,0.0122942555295507,-0.0248613968846477,0.0233320847911909,0.950407033927548
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28022,0.0102798751194654,0.0419837881333068,-0.0720083496218159,0.0925680998607468,0.806581981620131
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28022,0.0846249426381795,0.0538097688556854,-0.0208422043189638,0.190092089595323,0.115871546636226
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28022,0.0199279056432381,0.0391673882220085,-0.0568401752718986,0.0966959865583748,0.610927648089948
RAB37,Ras-related protein Rab-37,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28022,0.0213993830444947,0.032372864024603,-0.0420514304437272,0.0848501965327165,0.508630678141708
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,51619,0.0230112774323377,0.0131754862486667,-0.00281267561504907,0.0488352304797246,0.0807313369576844
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,51619,0.0699001873634768,0.0386493242083059,-0.00585248808480278,0.145652862811756,0.0705279281862199
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,51619,0.00147605800711616,0.0132772271483643,-0.0245473072036779,0.0274994232179102,0.911480632433664
RAB37,Ras-related protein Rab-37,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,51619,0.0164116584694903,0.0129150931676099,-0.00890192413902521,0.0417252410780057,0.203833656329685
