Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",29842,0.0248696481413704,0.0118028664441925,0.00173602991075313,0.0480032663719876,0.0351516938797824
FUCA1,Tissue alpha-L-fucosidase,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29842,0.024587677156345,0.0115327871651995,0.00198341431255392,0.047191940000136,0.0330490764029736
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5264.Corneal hysteresis (left),29842,-0.00180606018850428,0.0117565639628798,-0.0248489255557488,0.0212368051787402,0.877913419248743
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X5265.Corneal resistance factor (left),29842,0.0145304706266443,0.0115264865204242,-0.00806144295338703,0.0371223842066757,0.207496482884338
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29946,0.0370165714064597,0.108199106913048,-0.175053678143114,0.249086820956033,0.732275928444219
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52160,0.0157560564138751,0.0330309663108246,-0.0489846375553412,0.0804967503830913,0.633359650503811
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52160,-0.00377623016157126,0.0369032684643525,-0.0761066363517022,0.0685541760285596,0.918497217343031
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52160,0.027561149551752,0.087167248225239,-0.143286656969717,0.19840895607322,0.751862916500664
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52160,0.00184707417174807,0.0152108816021136,-0.0279662537683945,0.0316604021118906,0.903350442517609
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52160,-0.00668686596500722,0.0136428588917245,-0.0334268693927872,0.0200531374627728,0.624040962740078
FUCA1,Tissue alpha-L-fucosidase,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37946,-0.024841202720272,0.0153491863539872,-0.0549256079740869,0.00524320253354293,0.10559769510417
FUCA1,Tissue alpha-L-fucosidase,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37946,-0.0135204450216284,0.05455749536175,-0.120453135930658,0.0934122458874015,0.804277199505279
FUCA1,Tissue alpha-L-fucosidase,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37946,0.00643375307947221,0.0261127052325356,-0.0447471491762975,0.0576146553352419,0.805388571569864
FUCA1,Tissue alpha-L-fucosidase,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37946,0.00454079342535972,0.0165705567305187,-0.0279374977664569,0.0370190846171763,0.784067265677389
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52244,0.0354136431386269,0.030779455258031,-0.024914089167114,0.0957413754443677,0.249922547171506
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52244,0.0354136431386269,0.030779455258031,-0.024914089167114,0.0957413754443677,0.249922547171506
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52244,-0.0156606527048936,0.0225947864989523,-0.0599464342428402,0.0286251288330529,0.488246742553664
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52244,0.0193480557794476,0.0350140528057505,-0.0492794877198233,0.0879755992787186,0.58055557770036
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52244,-0.0311064319849731,0.08607386085833,-0.1998111992673,0.137598335297354,0.717808880705824
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52244,0.137110351167516,0.0601531943157198,0.0192100903087052,0.255010612026327,0.022653490544552
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52244,-0.0342843297669397,0.0907377766225544,-0.212130371947146,0.143561712413267,0.705552542161112
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52159,0.0172686743750427,0.017295806512328,-0.0166311063891203,0.0511684551392057,0.318078805027435
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52159,0.0393275099388398,0.0298329406076884,-0.0191450536522294,0.0978000735299091,0.187427995222607
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52159,0.000684878691481279,0.0145312102288959,-0.0277962933571547,0.0291660507401172,0.962408701974098
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52159,-0.0173138585513491,0.0274238109084315,-0.0710645279318748,0.0364368108291766,0.527820720683137
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52159,0.0350098689098501,0.0237423121763982,-0.0115250629558904,0.0815448007755906,0.140337410077303
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52159,0.00156790316294587,0.019354442035629,-0.036366803226887,0.0395026095527787,0.935434580329955
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30122,-0.0199461239968591,0.0505600287315966,-0.119043780310788,0.0791515323170702,0.69322254929027
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30122,-0.0198724968683856,0.0440076021633766,-0.106127397108604,0.0663824033718326,0.651594687411385
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30122,0.0405764298444541,0.0548723948552908,-0.0669734640719159,0.148126323760824,0.459650032194167
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30122,0.0208145114886959,0.0451556668592392,-0.0676905955554128,0.109319618532805,0.64485037747867
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52112,0.109802886530491,0.0479999569411064,0.0157229709259223,0.203882802135059,0.0221703852903412
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52112,0.0885565273262124,0.0692208889481145,-0.047116415012092,0.224229469664517,0.200790527626167
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52112,-0.0745843076948224,0.144548156992693,-0.357898695400502,0.208730080010857,0.605870726439187
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52112,0.313924240143827,0.122829063164264,0.0731792763418695,0.554669203945785,0.0106001510436922
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52112,-0.0163221647479221,0.044930483005056,-0.104385911437832,0.0717415819419876,0.716401460895536
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52112,0.0428224152866479,0.0569708542131202,-0.0688404589710677,0.154485289544364,0.452264948217124
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52112,4.55084082746071e-05,0.0232965832050372,-0.0456157946735982,0.0457068114901475,0.99844139753763
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",33624,-0.0341831688299965,0.0443778598989174,-0.121163774231875,0.0527974365718816,0.44115524791413
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",33624,0.0955651774095736,0.0501979768206581,-0.00282285715891634,0.193953211978064,0.0569700997506974
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",33624,-0.0217545026300944,0.0640817027435093,-0.147354640007373,0.103845634747184,0.734254919764569
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",33624,-0.0299648267434535,0.0192088464598275,-0.0676141658047154,0.00768451231780845,0.118804270241844
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35816,0.0267033536133648,0.0209815658298368,-0.0144205154131154,0.067827222639845,0.203147324020428
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35816,-0.0264495515968443,0.0169699635044974,-0.0597106800656592,0.00681157687197064,0.119115227548133
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35816,0.005885487284167,0.0167852096597511,-0.0270135236489451,0.0387844982172791,0.725868136102997
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35817,0.0325963720776299,0.0407979476745929,-0.0473676053645723,0.112560349519832,0.424323168252166
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35817,0.0160403509812861,0.0268173298352392,-0.0365216154957829,0.068602317458355,0.549761998156923
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35817,0.00598692475879622,0.0334712457066696,-0.0596167168262761,0.0715905663438686,0.85804461536044
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52159,-0.0145986330092274,0.0402664385947577,-0.0935208526549525,0.0643235866364978,0.716943111704062
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52159,0.0361018282599191,0.0263926156053654,-0.0156276983265971,0.0878313548464354,0.171361721804096
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52159,0.130649918336922,0.0795294875089404,-0.0252278771806008,0.286527713854446,0.100438354794138
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52159,0.0385409639935911,0.0297848188069169,-0.0198372808679659,0.0969192088551482,0.195682841128899
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52159,0.0353373365496318,0.0327048706211798,-0.0287642098678806,0.0994388829671441,0.279932552935909
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52159,0.0184827509940082,0.0361658249382331,-0.0524022658849287,0.0893677678729451,0.609316041371631
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52159,-0.033654149056766,0.0116392731792253,-0.0564671244880476,-0.0108411736254844,0.00383784301039695
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28125,-0.0293930300398744,0.0403910196615481,-0.108559428576509,0.0497733684967598,0.466829844024253
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28125,-0.0583952958297567,0.051103888094518,-0.158558916495012,0.0417683248354986,0.253236389136615
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28125,-0.0454768399417198,0.0375127596526308,-0.119001848860876,0.0280481689774366,0.22546347579947
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28125,0.0188363094173016,0.0311816432910662,-0.0422797114331883,0.0799523302677914,0.545820403477289
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52296,0.00886991527842947,0.0124693936188498,-0.0155700962145162,0.0333099267713751,0.47688254386275
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52296,0.00200726595213824,0.0365752767003648,-0.0696802763805768,0.0736948082848533,0.956234129447382
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52296,0.0236107820403577,0.0125858420760568,-0.00105746842871367,0.0482790325094291,0.0606683269346128
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52296,0.0212375219241909,0.0122444648562753,-0.00276162919410858,0.0452366730424905,0.0828475158558104
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52296,0.0226114224202067,0.0177088764878084,-0.0120979754958978,0.0573208203363113,0.201668756746572
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52296,-0.00597539708323477,0.0182245155130988,-0.0416954474889085,0.0297446533224389,0.743007177696527
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52296,0.00575798064887316,0.0134842687655413,-0.0206711861315878,0.0321871474293341,0.669371871725358
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52296,0.0666011964015572,0.038206300393428,-0.00828315236956163,0.141485545172676,0.0813096144596097
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,43081,-0.0371092897969668,0.0132898427205573,-0.0631573815292591,-0.0110611980646745,0.00523857459261615
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,43081,0.02871845127101,0.013965891979089,0.00134530299199557,0.0560915995500244,0.0397644054100532
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,43081,0.00886600815675599,0.0167154687001096,-0.0238963104954587,0.0416283268089707,0.595835629552538
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,43082,-0.0230779049372219,0.0229381635153456,-0.0680367054272993,0.0218808955528554,0.31438393647651
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,43082,-0.000305188046156469,0.0147385135686075,-0.0291926746406271,0.0285822985483142,0.983479727375612
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,52053,-0.0363867458180223,0.013817122138527,-0.0634683052095353,-0.00930518642650934,0.00845675841981876
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,52053,0.00426783143846325,0.0108438212064951,-0.0169860581262672,0.0255217210031937,0.693899553857428
