Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,Lifestyle factors,X2897.Age stopped smoking,29296,0.040000719390114,0.00695109398132598,0.0263765751867151,0.053624863593513,9.15988394144114e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35054,0.00277898774544785,0.00782652841590904,-0.0125610079497339,0.0181189834406296,0.722541705715575
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35054,0.00483159872809332,0.00840700261145164,-0.0116461263903519,0.0213093238465385,0.565498167424337
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35054,-0.0421460517087791,0.0284513581019443,-0.09791071358859,0.0136186101710318,0.138544919026425
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35054,-0.00713676326085446,0.0275618687980093,-0.0611580261049528,0.0468844995832438,0.79568929264985
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35054,0.00809074441383647,0.0300326725857647,-0.0507732938542622,0.0669547826819352,0.787628326784277
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35054,-0.0168988942735896,0.0253290672540826,-0.0665438660915915,0.0327460775444124,0.504674770182597
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35054,-0.00752491521940588,0.0116218979624925,-0.0303038352258912,0.0152540047870794,0.517336353402913
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35054,-0.0120190634739938,0.0214100463751297,-0.053982754369248,0.0299446274212604,0.574553202575654
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29002.Recent lack of interest or pleasure in doing things,34979,0.0446594806345162,0.0564098015689996,-0.065903730440723,0.155222691709755,0.428554160532685
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29003.Recent feelings of depression,34975,0.0775755884594311,0.0545108886261773,-0.0292657532478763,0.184416930166739,0.154729162980779
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34985,0.127607608289461,0.0447657233812405,0.0398667904622299,0.215348426116693,0.00437218910355497
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29005.Recent feelings of tiredness or low energy,34991,0.12484666147251,0.0458118959519348,0.0350553454067173,0.214637977538302,0.00643626443435022
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29006.Recent poor appetite or overeating,34993,0.203575286303707,0.0593525255435272,0.087244336238394,0.319906236369021,0.000605916858482962
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29007.Recent feelings of inadequacy,34958,0.0858304888009679,0.058384338752578,-0.0286028151540849,0.200263792756021,0.141564545259009
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29008.Recent trouble concentrating on things,34990,0.0743076635595483,0.0582131882685994,-0.0397901854469065,0.188405512566003,0.201814393503341
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34981,0.203760302410294,0.100687702343522,0.00641240581698996,0.401108199003598,0.0430263316209802
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29010.Recent thoughts of suicide or self-harm,34917,0.177287501256124,0.111024162898769,-0.0403198580254636,0.394894860537711,0.110330607626275
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29038#0.Substances taken for depression_None of options listed,32610,-0.0216471559113098,0.0160618499670996,-0.0531283818468251,0.00983407002420553,0.177777751071444
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),32610,-0.0288551251885648,0.0286396483443729,-0.0849888359435356,0.027278585566406,0.313711022622315
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),32610,0.00412311041361752,0.0156561561461592,-0.0265629556328545,0.0348091764600895,0.792283989089745
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),32610,-0.0209710872742397,0.0447358593830519,-0.108653371665021,0.066711197116542,0.639241593806525
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),32610,-0.0079992175940883,0.0268236417171803,-0.0605735553597617,0.0445751201715851,0.765546004649831
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),32610,0.0286207692577154,0.0288907123841438,-0.0280050270152065,0.0852465655306373,0.32188077879382
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),32610,0.0540152558671764,0.0325684119574077,-0.00981883156934277,0.117849343303696,0.0972490572861363
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),32610,0.0056687350145917,0.040093396729061,-0.0729143225743678,0.0842517926035512,0.887566494694843
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),32610,0.0457001400461761,0.0321712071848082,-0.0173554260360479,0.1087557061284,0.155489297725995
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,32610,-0.0128243780721025,0.0162727295935156,-0.0447189280753931,0.0190701719311882,0.430665319321802
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,32610,-0.00266226057386145,0.023658980912144,-0.0490338631616636,0.0437093420139407,0.910408598862903
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,32610,-0.0271801650021943,0.037224189423721,-0.100139576272687,0.0457792462682988,0.465302893139851
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,32610,-0.0334665655894078,0.0462223854539213,-0.124062441079094,0.057129309900278,0.46906439192949
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,32610,0.0264732817717154,0.0285421198174108,-0.0294692730704098,0.0824158366138407,0.35368410844769
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,32610,0.00167403365669173,0.0478887442319464,-0.0921879050379232,0.0955359723513066,0.972115045686083
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,32610,0.00873613878635127,0.0462328726345437,-0.0818802915773543,0.0993525691500569,0.850128970655635
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,32610,0.0293825147328549,0.0248347577583371,-0.0192936104734858,0.0780586399391957,0.236793479159162
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,32610,0.0302402052966782,0.0242879230918296,-0.0173641239633078,0.0778445345566642,0.213138744717703
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,32610,-0.0224289952642812,0.034545249718324,-0.0901376847121963,0.0452796941836339,0.516184637759959
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29058.Recent feelings or nervousness or anxiety,34816,-0.0263748137191498,0.0525339365333656,-0.129341329324546,0.0765917018862468,0.615640421057128
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29059.Recent inability to stop or control worrying,34823,0.0708655403768408,0.0548017097016974,-0.0365458106384861,0.178276891392168,0.19599458126256
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29060.Recent worrying too much about different things,34815,0.0564729847617605,0.0504029851352302,-0.0423168661032906,0.155262835626812,0.262555402335314
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29061.Recent trouble relaxing,34820,-0.0455562909387758,0.0531256505314584,-0.149682565980434,0.0585699841028827,0.391176496163116
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29062.Recent restlessness,34825,0.185540503398777,0.072540881740637,0.0433603751871279,0.327720631610425,0.0105489011239468
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29063.Recent easy annoyance or irritability,34808,0.0632413636631439,0.0535454161932071,-0.0417076520755419,0.16819037940183,0.237597024713927
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29064.Recent feelings of foreboding,34798,0.0862114810803316,0.0607280771381135,-0.0328155501103709,0.205238512271034,0.155743542081481
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,32610,-0.0176470514910428,0.0161900714857092,-0.0493795916030327,0.0140854886209472,0.275746600262323
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,32610,-0.0565657458453619,0.0267026961578973,-0.108903030314841,-0.00422846137588319,0.0341732626924138
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',32610,-0.0206419360906329,0.0351655916870964,-0.0895664957973418,0.048282623616076,0.557223935863307
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,32610,0.00801092811409154,0.0386817860723674,-0.0678053725877486,0.0838272288159317,0.835937990043833
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#2.Symptoms of panic attack_Sweating,32610,-0.01624969190051,0.0243296306656907,-0.0639357680052639,0.0314363842042438,0.504216838382186
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,32610,-0.00988062068749315,0.0260767364753486,-0.0609910241791765,0.0412297828041902,0.704767181665247
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,32610,-0.00754661643088994,0.0261711753924659,-0.058842120200123,0.0437488873383432,0.773081046261024
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,32610,-0.0250774069007596,0.0236885183880585,-0.0715069029413543,0.021352089139835,0.289796951735587
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,32610,-0.0270066930656696,0.0316640099859761,-0.0890681526381828,0.0350547665068436,0.393730069014163
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29076.Felt loved as a child,34773,-0.106420979142994,0.0466793987754463,-0.197912600742869,-0.0149293575431192,0.0226371313254284
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29077.Physically abused by family as a child,34776,0.0895298610165763,0.0598201214123812,-0.0277175769516909,0.206777298984844,0.134512939867596
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29078.Felt hated by family member as a child,34763,0.175172522460659,0.0610114856367847,0.0555900106125605,0.294755034308757,0.00409782193223907
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29079.Sexually molested as a child,34681,0.0476215959217063,0.0841047904967338,-0.117223793451892,0.212466985295305,0.571257747298034
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29080.Someone to take to doctor when needed as a child,34760,-0.0364790194455722,0.0704095132639403,-0.174481665442895,0.101523626551751,0.604400498938093
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34764,-0.124759128277535,0.0842271615082806,-0.289844364833765,0.040326108278695,0.138576311397165
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34702,0.0990011357546601,0.0657403527572938,-0.0298499556496357,0.227852227158956,0.13211128656574
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34771,0.00530730588423859,0.0733648188842266,-0.138487739128845,0.149102350897323,0.942331629495371
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34732,0.171437200604645,0.101003977861415,-0.0265305960037285,0.369404997213018,0.089662689802471
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34731,0.0803872502229849,0.0995655557659775,-0.114761239078331,0.275535739524301,0.419465183906989
IGFBP4,Insulin-like growth factor-binding protein 4,Mental health,X29086.Experienced a violent or sexual assault,34769,0.11469612054348,0.080086810722292,-0.0422740284722126,0.271666269559172,0.152130285421914
