Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Working and living environment,X24508.Distance (Euclidean) to coast,48044,-0.000716504779583835,0.00215151136991668,-0.00493346706462052,0.00350045750545285,0.73911910376232
HRG,Histidine-rich glycoprotein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28088,0.0114185143616813,0.0929908872554712,-0.170843624659042,0.193680653382405,0.902277838565817
HRG,Histidine-rich glycoprotein,Health and medical history,X2704.Years since last cervical smear test,34040,0.104715600174529,0.0563901034752008,-0.00580900263686457,0.215240202985923,0.0633420910254243
HRG,Histidine-rich glycoprotein,Health and medical history,X2714.Age when periods started (menarche),36956,-0.145609873924311,0.0499020166593814,-0.243417826576698,-0.047801921271923,0.00352978839453731
HRG,Histidine-rich glycoprotein,Health and medical history,X2734.Number of live births,37372,-0.0688335730132934,0.0472939762854303,-0.161529766532737,0.02386262050615,0.145570568480995
HRG,Histidine-rich glycoprotein,Health and medical history,X2744.Birth weight of first child,34024,-0.0203597324666712,0.0545532289481933,-0.12728406120513,0.0865645962717876,0.709001008780115
HRG,Histidine-rich glycoprotein,Health and medical history,X2754.Age at first live birth,32252,-0.00768370349658632,0.0035827728201042,-0.0147059382239906,-0.000661468769182081,0.0320114820176615
HRG,Histidine-rich glycoprotein,Health and medical history,X2764.Age at last live birth,32229,-0.0098597260185773,0.0035763868741883,-0.0168694442919864,-0.00285000774516823,0.00584793829897284
HRG,Histidine-rich glycoprotein,Health and medical history,X2794.Age started oral contraceptive pill,35364,-0.0023805173746182,0.00355103248794364,-0.00934054105098773,0.00457950630175133,0.5026333051776
HRG,Histidine-rich glycoprotein,Health and medical history,X2804.Age when last used oral contraceptive pill,34324,-0.00824132985685535,0.00314379894899302,-0.0144031757968817,-0.00207948391682903,0.00876817918784607
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2867.Age started smoking in former smokers,28631,-0.00104412994200584,0.00472568284083627,-0.0103064683100449,0.00821820842603324,0.825142414932443
HRG,Histidine-rich glycoprotein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34407,0.00407763807669827,0.0658366542847696,-0.12496220432145,0.133117480474847,0.950615225803474
HRG,Histidine-rich glycoprotein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34403,-0.0161991503535887,0.0732412052801709,-0.159751912702724,0.127353611995546,0.824960173696649
HRG,Histidine-rich glycoprotein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34421,0.0294195189904009,0.0753359717701623,-0.118238985679117,0.177078023659919,0.696166666369086
HRG,Histidine-rich glycoprotein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34392,-0.0344657509119737,0.0733697050455164,-0.178270372801186,0.109338870977239,0.638540135156358
HRG,Histidine-rich glycoprotein,Mental health,X28739.Difficulty with standing for long periods,34438,0.0392960928837767,0.0692584887492629,-0.0964505450647786,0.175042730832332,0.570466004343492
HRG,Histidine-rich glycoprotein,Mental health,X28740.Difficulty with taking care of household responsibilities,34455,0.0677506960371729,0.0770776870425936,-0.0833215705663106,0.218822962640656,0.379425372190298
HRG,Histidine-rich glycoprotein,Mental health,X28741.Difficulty learning a new task,34374,0.190152199879271,0.0866213474757904,0.0203743588267216,0.35993004093182,0.0281701977390287
HRG,Histidine-rich glycoprotein,Mental health,X28742.Difficulty with joining in community activities,33992,0.14636004477812,0.0833827065295294,-0.0170700600197579,0.309790149575998,0.0792415550939911
HRG,Histidine-rich glycoprotein,Mental health,X28743.Difficulty with being emotionally affected by health problems,34379,0.0598068033010392,0.0715107102939684,-0.0803541888751389,0.199967795477217,0.402986309872517
HRG,Histidine-rich glycoprotein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34451,0.0566302711481775,0.0977853902626415,-0.1350290937666,0.248289636062955,0.562515034113772
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28497,0.0721676344076956,0.0887492160562773,-0.101780829062608,0.246116097877999,0.416166008606316
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2897.Age stopped smoking,28633,-0.00316775856243056,0.00567496731899392,-0.0142906945076587,0.00795517738279753,0.576734988632142
HRG,Histidine-rich glycoprotein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33267,0.00578277298359236,0.00704483811905314,-0.0080251097297518,0.0195906556969365,0.411751090448179
HRG,Histidine-rich glycoprotein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33267,-0.00241050058119861,0.00755730209114017,-0.0172228126798333,0.0124018115174361,0.749761568345186
HRG,Histidine-rich glycoprotein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,33267,0.00463215097291112,0.025630636806567,-0.0456038971679601,0.0548681991137824,0.856585670020112
HRG,Histidine-rich glycoprotein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,33267,-0.0197443449735441,0.0253026906105792,-0.0693376185702794,0.0298489286231913,0.435218701820129
HRG,Histidine-rich glycoprotein,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,33267,0.0405360993957188,0.0266484506767367,-0.0116948639306852,0.0927670627221228,0.128257611531955
HRG,Histidine-rich glycoprotein,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,33267,-0.0246454932353084,0.0226310090524207,-0.0690022709780529,0.0197112845074362,0.276175462476835
HRG,Histidine-rich glycoprotein,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,33267,-0.0218960666145527,0.010480424305005,-0.0424376982523625,-0.00135443497674303,0.0367134001389082
HRG,Histidine-rich glycoprotein,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,33267,0.0245100859800619,0.0189976183585766,-0.0127252460027482,0.061745417962872,0.197024655404436
HRG,Histidine-rich glycoprotein,Mental health,X29002.Recent lack of interest or pleasure in doing things,33207,0.0566671128603778,0.0753101338076256,-0.0909407494025683,0.204274975123324,0.451799418792332
HRG,Histidine-rich glycoprotein,Mental health,X29003.Recent feelings of depression,33207,0.0673084093857613,0.0728438584492205,-0.0754655531747109,0.210082371946233,0.355505283379466
HRG,Histidine-rich glycoprotein,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",33212,0.0460843785613103,0.0600910167586832,-0.0716940142857088,0.163862771408329,0.443154619549514
HRG,Histidine-rich glycoprotein,Mental health,X29005.Recent feelings of tiredness or low energy,33219,0.118586549404507,0.060981961371794,-0.000938094884209068,0.238111193693223,0.0518510336424116
HRG,Histidine-rich glycoprotein,Mental health,X29006.Recent poor appetite or overeating,33221,0.183984114353791,0.0802936056180417,0.0266086473424288,0.341359581365152,0.0219628706064663
HRG,Histidine-rich glycoprotein,Mental health,X29007.Recent feelings of inadequacy,33187,0.0898642437360609,0.0778820484569135,-0.0627845712394895,0.242513058711611,0.248591021006076
HRG,Histidine-rich glycoprotein,Mental health,X29008.Recent trouble concentrating on things,33218,-0.0219291900221353,0.0780137091106503,-0.17483605987901,0.130977679834739,0.7786444749584
HRG,Histidine-rich glycoprotein,Mental health,X29009.Recent changes in speed or amount of moving or speaking,33209,-0.177098536778509,0.140886468989511,-0.45323601599795,0.0990389424409318,0.208774134187192
HRG,Histidine-rich glycoprotein,Mental health,X29010.Recent thoughts of suicide or self-harm,33155,-0.0517739350020002,0.150432910348602,-0.34662243928526,0.24307456928126,0.730729027571411
HRG,Histidine-rich glycoprotein,Mental health,X29038#0.Substances taken for depression_None of options listed,31555,0.0107958241519001,0.013267482968719,-0.015208442466789,0.0368000907705893,0.415838847543195
HRG,Histidine-rich glycoprotein,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31555,-0.0421050246576847,0.0232601855910865,-0.0876949884162142,0.0034849391008448,0.0703075239520841
HRG,Histidine-rich glycoprotein,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31555,-0.00767342172001808,0.0132051047818591,-0.0335554270924619,0.0182085836524258,0.561193378067892
HRG,Histidine-rich glycoprotein,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31555,0.0289488277163388,0.0379671867647195,-0.0454668583425115,0.103364513775189,0.445803119399968
HRG,Histidine-rich glycoprotein,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31555,-0.0231169153790399,0.022767440278997,-0.0677410983258741,0.0215072675677943,0.30997104808589
HRG,Histidine-rich glycoprotein,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31555,0.0308521830511629,0.0244112368026095,-0.0169938410819518,0.0786982071842775,0.206321546454931
HRG,Histidine-rich glycoprotein,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31555,0.000354311222914996,0.0288634084989945,-0.0562179694351141,0.0569265918809441,0.990206175069129
HRG,Histidine-rich glycoprotein,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31555,0.0401158016429948,0.0328174989712913,-0.0242064963407362,0.104438099626726,0.221597399235606
HRG,Histidine-rich glycoprotein,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31555,0.0373615246091247,0.0264220437525167,-0.0144256811458081,0.0891487303640575,0.157393971410581
HRG,Histidine-rich glycoprotein,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31555,0.010356711966018,0.0134687494552837,-0.016042036966338,0.036755460898374,0.441950248339356
HRG,Histidine-rich glycoprotein,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31555,-0.0279766084521257,0.0198243217636995,-0.0668322791089767,0.0108790622047253,0.15821826401695
HRG,Histidine-rich glycoprotein,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31555,-0.0291034518597469,0.0313544976184742,-0.0905582671919563,0.0323513634724625,0.353329521208796
HRG,Histidine-rich glycoprotein,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31555,0.0385941611887801,0.0384512056562769,-0.0367702018975226,0.113958524275083,0.315546195149029
HRG,Histidine-rich glycoprotein,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31555,0.00633930227621603,0.0244139794741015,-0.041512097493023,0.054190702045455,0.795133995895948
HRG,Histidine-rich glycoprotein,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31555,0.0207187076335312,0.0398220462991765,-0.0573325031128548,0.0987699183799172,0.602881767208148
HRG,Histidine-rich glycoprotein,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31555,0.0425901723972226,0.0372381093773977,-0.0303965219824769,0.115576866776922,0.252773104665569
HRG,Histidine-rich glycoprotein,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31555,-0.018962476851885,0.0206968178712191,-0.0595282398794744,0.0216032861757044,0.359589391224663
HRG,Histidine-rich glycoprotein,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31555,-0.0113115384523191,0.0200812613394905,-0.0506708106777206,0.0280477337730823,0.573255034009106
HRG,Histidine-rich glycoprotein,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31555,-0.0195227316658818,0.0289133682615895,-0.0761929334585972,0.0371474701268335,0.499559647943548
HRG,Histidine-rich glycoprotein,Mental health,X29058.Recent feelings or nervousness or anxiety,33068,0.112671918731747,0.0696619574076698,-0.0238655177872853,0.24920935525078,0.105824155143541
HRG,Histidine-rich glycoprotein,Mental health,X29059.Recent inability to stop or control worrying,33072,-0.042250832432022,0.0729248099865032,-0.185183460005568,0.100681795141524,0.562350148523423
HRG,Histidine-rich glycoprotein,Mental health,X29060.Recent worrying too much about different things,33065,-0.0167233760041256,0.0670770464779046,-0.148194387100819,0.114747635092567,0.803121976476029
HRG,Histidine-rich glycoprotein,Mental health,X29061.Recent trouble relaxing,33071,-0.0146000914249995,0.0701350200097076,-0.152064730644026,0.122864547794027,0.835099896990622
HRG,Histidine-rich glycoprotein,Mental health,X29062.Recent restlessness,33073,-0.108306661792412,0.0982880855691481,-0.300951309507943,0.084337985923118,0.270520579936654
HRG,Histidine-rich glycoprotein,Mental health,X29063.Recent easy annoyance or irritability,33059,-0.0584036251000813,0.0710968603726862,-0.197753471430546,0.0809462212303836,0.411402403872097
HRG,Histidine-rich glycoprotein,Mental health,X29064.Recent feelings of foreboding,33051,0.0696509581574498,0.0814616284803997,-0.0900138336641337,0.229315749979033,0.392564837022733
HRG,Histidine-rich glycoprotein,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31555,-0.0146949477494771,0.0135649645632949,-0.0412822782935352,0.011892382794581,0.278708519922936
HRG,Histidine-rich glycoprotein,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31555,0.00681880547010892,0.0219381327764253,-0.0361799347716847,0.0498175457119026,0.755946055038506
HRG,Histidine-rich glycoprotein,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',31555,0.0138656198617674,0.0290620847037697,-0.0430960661576213,0.0708273058811561,0.633302032154566
HRG,Histidine-rich glycoprotein,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,31555,0.0130631885834589,0.0322400217238695,-0.0501272539953253,0.0762536311622431,0.685352443187694
HRG,Histidine-rich glycoprotein,Mental health,X29065#2.Symptoms of panic attack_Sweating,31555,0.0151946068433875,0.0206187157612984,-0.0252180760487573,0.0556072897355324,0.461185715765171
HRG,Histidine-rich glycoprotein,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,31555,-0.0107712423671874,0.0221193833162431,-0.0541252336670239,0.0325827489326492,0.626300949322156
HRG,Histidine-rich glycoprotein,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,31555,0.0172275557538793,0.0219861170240475,-0.0258652336132538,0.0603203451210124,0.433319409801897
HRG,Histidine-rich glycoprotein,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,31555,-0.0138751789831799,0.0204541154779492,-0.0539652453199604,0.0262148873536007,0.497566180770501
