Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48317,0.107449291692061,0.0457682912497349,0.0177434408425804,0.197155142541541,0.0188986795723833
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48317,-0.0134974296994649,0.00774245511847878,-0.0286726417316833,0.00167778233275353,0.0812936180834193
DDT,D-dopachrome decarboxylase,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48317,0.00607528864960227,0.00694973787965177,-0.00754619759451521,0.0196967748937197,0.382031421614419
DDT,D-dopachrome decarboxylase,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",36053,-0.00800932139061471,0.00798109640085817,-0.0236522703362967,0.0076336275550673,0.315621999435822
DDT,D-dopachrome decarboxylase,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",36053,0.053158832434123,0.0277874594421714,-0.00130458807253288,0.107622252940779,0.0557648962229751
DDT,D-dopachrome decarboxylase,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",36053,-0.00877281918018537,0.013642313646409,-0.035511753927147,0.0179661155667763,0.520197595338777
DDT,D-dopachrome decarboxylase,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",36053,0.0138751741350995,0.0086267497456197,-0.00303325536631514,0.0307836036365141,0.107775779286922
DDT,D-dopachrome decarboxylase,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,48381,0.0282780956462262,0.0155881484959385,-0.00227467540581327,0.0588308666982656,0.0696781477085822
DDT,D-dopachrome decarboxylase,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,48381,0.0282780956462262,0.0155881484959385,-0.00227467540581327,0.0588308666982656,0.0696781477085822
DDT,D-dopachrome decarboxylase,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),48381,0.0564887270675402,0.0115122041145247,0.0339248070030719,0.0790526471320086,9.31411981688906e-07
DDT,D-dopachrome decarboxylase,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',48381,0.0452864445139997,0.0179733478374736,0.0100586827525514,0.080514206275448,0.0117536459652263
DDT,D-dopachrome decarboxylase,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),48381,0.0482580308571016,0.0438751879377645,-0.0377373375009168,0.13425339921512,0.271389356414733
DDT,D-dopachrome decarboxylase,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),48381,0.0216910625597397,0.0315256125781447,-0.040099138093424,0.0834812632129034,0.491430503917435
DDT,D-dopachrome decarboxylase,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,48381,0.166715471856335,0.0471609484218945,0.0742800129494214,0.259150930763248,0.000408476453374806
DDT,D-dopachrome decarboxylase,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,48316,0.00440743251819358,0.00890059715740328,-0.0130377379103168,0.021852602946704,0.620474754834913
DDT,D-dopachrome decarboxylase,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,48316,0.0418912803437516,0.0152576714443327,0.0119862443128595,0.0717963163746436,0.00604466796012456
DDT,D-dopachrome decarboxylase,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,48316,0.0108494395146483,0.00746587185697951,-0.00378366932503154,0.0254825483543281,0.146179779243147
DDT,D-dopachrome decarboxylase,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,48316,0.0276497366179763,0.0139647748818751,0.000278777849501068,0.0550206953864515,0.0477188851910286
DDT,D-dopachrome decarboxylase,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,48316,0.0044783543869789,0.0121804893489972,-0.0193954047370557,0.0283521135110135,0.713125318606372
DDT,D-dopachrome decarboxylase,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,48316,0.0206290736420652,0.00983664796609206,0.00134924362852477,0.0399089036556056,0.0359892144042372
DDT,D-dopachrome decarboxylase,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,29290,0.0055107986491955,0.0268883757119197,-0.0471904177461671,0.0582120150445581,0.83761811496273
DDT,D-dopachrome decarboxylase,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,29290,-0.0219952575483934,0.023601980648491,-0.0682551396194358,0.0242646245226489,0.35141711925971
DDT,D-dopachrome decarboxylase,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,29290,0.010921761997295,0.0290312281296492,-0.0459794451368174,0.0678229691314073,0.706777434129663
DDT,D-dopachrome decarboxylase,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,29290,0.00724810658755471,0.0238715688855729,-0.0395401684281681,0.0540363816032775,0.761421996769323
DDT,D-dopachrome decarboxylase,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,48271,-0.00113443866594084,0.0244936352814315,-0.0491419638175467,0.046873086485665,0.963059043784982
DDT,D-dopachrome decarboxylase,Health and medical history,X6151#2.Fractured bone site(s)_Leg,48271,0.0303422938290847,0.0359342429988525,-0.0400888224486662,0.100773410106836,0.398463228576724
DDT,D-dopachrome decarboxylase,Health and medical history,X6151#3.Fractured bone site(s)_Hip,48271,0.123912510397806,0.073749574588641,-0.0206366557959308,0.268461676591542,0.0929352260198463
DDT,D-dopachrome decarboxylase,Health and medical history,X6151#4.Fractured bone site(s)_Spine,48271,-0.0255966494376984,0.0614328733861247,-0.146005081274503,0.0948117823991061,0.676930441172711
DDT,D-dopachrome decarboxylase,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,48271,0.00747155836588748,0.0226302449203236,-0.0368837216779467,0.0518268384097216,0.741283347862652
DDT,D-dopachrome decarboxylase,Health and medical history,X6151#6.Fractured bone site(s)_Arm,48271,-0.00278379755673177,0.0289699579099964,-0.0595649150603247,0.0539973199468611,0.923447845241696
DDT,D-dopachrome decarboxylase,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,48271,0.0139782901041807,0.0118611084498932,-0.00926948245760987,0.0372260626659714,0.238609699978146
DDT,D-dopachrome decarboxylase,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",32310,0.00837949785901653,0.0225690799679607,-0.0358558988781864,0.0526148945962195,0.710436656175752
DDT,D-dopachrome decarboxylase,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",32310,0.0417376792396655,0.025039270827818,-0.00733929158285786,0.0908146500621889,0.0955735847624834
DDT,D-dopachrome decarboxylase,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",32310,0.0754824077399955,0.0321454314151636,0.012477362166275,0.138487453313716,0.0188896711804466
DDT,D-dopachrome decarboxylase,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",32310,0.0235106020745323,0.00979275552628586,0.00431680124301197,0.0427044029060525,0.0163800504987182
DDT,D-dopachrome decarboxylase,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",34215,0.0114855610631702,0.0109201905769538,-0.00991801246765922,0.0328891345939996,0.292928275381641
DDT,D-dopachrome decarboxylase,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",34215,-0.023243993648357,0.00884105530881221,-0.040572462053629,-0.00591552524308512,0.00857383673644905
DDT,D-dopachrome decarboxylase,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",34215,0.00799752081032784,0.00874290992066408,-0.00913858263417376,0.0251336242548294,0.360347554328832
DDT,D-dopachrome decarboxylase,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",34216,0.0270734537605045,0.0211445574102707,-0.014369878763626,0.068516786284635,0.200433795264237
DDT,D-dopachrome decarboxylase,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",34216,0.0709401103526534,0.0137399242424781,0.0440098588373964,0.0978703618679104,2.47449321764094e-07
DDT,D-dopachrome decarboxylase,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",34216,-0.004503184106174,0.0173626348781527,-0.0385339484673532,0.0295275802550052,0.795362150346247
DDT,D-dopachrome decarboxylase,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,48316,-0.0474301752765532,0.0206133217755802,-0.0878322859566903,-0.00702806459641605,0.0214029575543149
DDT,D-dopachrome decarboxylase,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,48316,-0.00303315916898699,0.0133715030271493,-0.0292413051021996,0.0231749867642257,0.820551949324728
DDT,D-dopachrome decarboxylase,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,48316,0.0504791203315797,0.0410298849983712,-0.029939454265228,0.130897694928387,0.218596136174864
DDT,D-dopachrome decarboxylase,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,48316,0.0204863316694993,0.0151615052099167,-0.00923021854193743,0.050202881880936,0.176641638611065
DDT,D-dopachrome decarboxylase,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,48316,-0.00732415281402834,0.0167262937861152,-0.040107688634814,0.0254593830067574,0.66147526532202
DDT,D-dopachrome decarboxylase,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),48316,0.0274420986054405,0.018389119273748,-0.00860057517110559,0.0634847723819866,0.135633189192238
DDT,D-dopachrome decarboxylase,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,48316,0.00279574341180718,0.00596616145614841,-0.00889793304224371,0.0144894198658581,0.639359735521286
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,27568,0.00542637695700211,0.0199083608465891,-0.0335940103023126,0.0444467642163168,0.785200688799587
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,27568,0.0619858318587715,0.0253677780918865,0.0122649867986741,0.111706676918869,0.01459241993059
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,27568,-0.0375082012892774,0.0186968650663249,-0.0741540568192741,-0.000862345759280639,0.0449156816625225
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,27568,0.0128371397335844,0.0156509376084396,-0.0178386979789573,0.0435129774461261,0.412146057495641
DDT,D-dopachrome decarboxylase,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,48429,0.0113242712112945,0.00639512094373168,-0.00121016583841961,0.0238587082610086,0.0766117981535731
DDT,D-dopachrome decarboxylase,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,48429,0.00874105831112594,0.01867969154238,-0.0278711371119388,0.0453532537341907,0.639828453486072
DDT,D-dopachrome decarboxylase,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,48429,-0.00694594240428162,0.0064475158846932,-0.0195830735382803,0.00569118872971705,0.281354516383042
DDT,D-dopachrome decarboxylase,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,48429,0.00755532281337767,0.00627624743886379,-0.00474612216679535,0.0198567677935507,0.228679956908264
DDT,D-dopachrome decarboxylase,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,48429,0.0159999574526476,0.00913047651776624,-0.00189577652217427,0.0338956914274694,0.0797229750223908
DDT,D-dopachrome decarboxylase,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,48429,0.00171747653083163,0.00928665436031033,-0.0164843660153766,0.0199193190770399,0.853277397363152
DDT,D-dopachrome decarboxylase,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,48429,0.000464909134396776,0.00692480805234985,-0.0131077146482089,0.0140375329170025,0.946473380755293
DDT,D-dopachrome decarboxylase,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,48429,0.034842417614018,0.0195088535795845,-0.00339493540196756,0.0730797706300036,0.0741148641677636
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,40472,-0.034944711218709,0.00682675044694053,-0.0483251420947125,-0.0215642803427056,3.10931471800106e-07
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,40472,0.00563618728412251,0.00717753032369651,-0.00843177215032264,0.0197041467185677,0.432315623344677
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,40472,0.0322532356384284,0.00856452183259417,0.0154667728465438,0.049039698430313,0.0001665144516747
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,40473,-0.0166129530734609,0.0117890539193418,-0.0397194987553708,0.00649359260844899,0.158799311485975
DDT,D-dopachrome decarboxylase,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,40473,-0.0188128343100554,0.00759347591725958,-0.0336960471078842,-0.00392962151222666,0.0132405200555704
DDT,D-dopachrome decarboxylase,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,48224,-0.0192432168185243,0.00707371510128657,-0.0331076984170459,-0.0053787352200026,0.00652525257874448
DDT,D-dopachrome decarboxylase,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,48224,0.00588687024486424,0.00556054789662596,-0.00501180363252264,0.0167855441222511,0.289753626536145
DDT,D-dopachrome decarboxylase,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,48224,0.0293963554892484,0.00662686484568442,0.0164077003917069,0.0423850105867898,9.20738714269616e-06
DDT,D-dopachrome decarboxylase,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,48224,-0.030587691286427,0.01034247285535,-0.050858938082913,-0.0103164444899411,0.0031045914121093
