Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2714.Age when periods started (menarche),36930,0.0282198312696452,0.0384375095880424,-0.047117687522918,0.103557350062208,0.462855691668119
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2734.Number of live births,37348,-0.0126790098495834,0.036659796828985,-0.0845322116343941,0.0591741919352272,0.729456351353865
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2744.Birth weight of first child,34010,-0.0812613880067454,0.0424651152857963,-0.164493013966906,0.0019702379534154,0.0556989732417739
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2754.Age at first live birth,32259,-0.0040693417336237,0.00471532160792072,-0.0133113720851483,0.00517268861790091,0.388159868417537
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2764.Age at last live birth,32236,-0.000474195530369297,0.00471596982777013,-0.00971749639279876,0.00876910533206017,0.919909293968366
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2794.Age started oral contraceptive pill,35347,-0.00292462956461332,0.0046480734143529,-0.012034853456745,0.00618559432751837,0.529221941023626
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X2804.Age when last used oral contraceptive pill,34300,-0.00208733291014278,0.00416784627785085,-0.0102563116147304,0.00608164579444489,0.616509693562191
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X2867.Age started smoking in former smokers,28625,-0.00549230621437775,0.00615799589128293,-0.0175619781612923,0.0065773657325368,0.372492468700112
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34420,-0.0536355079791662,0.0504838629137466,-0.15258387929011,0.0453128633317772,0.288065382347526
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34415,-0.104348236193689,0.0569236270710359,-0.21591854525292,0.00722207286554102,0.0668118442191748
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34433,-0.00930454250299453,0.0580779194760241,-0.123137264676002,0.104528179670013,0.872720354171572
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34405,-0.0127646443682115,0.0559611061298467,-0.122448412382711,0.0969191236462881,0.819574089630168
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X28739.Difficulty with standing for long periods,34449,-0.0220334660961942,0.0535136260175638,-0.126920173090619,0.0828532408982309,0.680541548418173
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X28740.Difficulty with taking care of household responsibilities,34467,-0.0299788752486283,0.0593327807398676,-0.146271125498769,0.0863133750015121,0.613382065684274
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X28741.Difficulty learning a new task,34389,-0.121153562730233,0.0680596122610459,-0.254550402761883,0.0122432773014174,0.0750868803751663
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X28742.Difficulty with joining in community activities,34002,-0.050048389965886,0.0640680512719476,-0.175621770458903,0.0755249905271312,0.43471753894604
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X28743.Difficulty with being emotionally affected by health problems,34391,-0.0805565604832689,0.0556503053386103,-0.189631158946945,0.0285180379804074,0.147772915367465
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34464,-0.0984077024020977,0.0770321743581735,-0.249390764144118,0.0525753593399225,0.201457879947324
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28494,0.0597666066288872,0.0683564538454717,-0.0742120429082373,0.193745256166012,0.381979837305014
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X2897.Age stopped smoking,28626,0.00437883362016316,0.00740803814274398,-0.010140921139615,0.0188985883799414,0.554486671410501
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33269,-0.00152234255349271,0.00911261743857238,-0.0193830727330946,0.0163383876261092,0.867327406079768
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33269,-0.00563156793776353,0.0097735985207251,-0.0247878210383847,0.0135246851628577,0.564492371833761
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,33269,-0.0326480161181848,0.03304304063027,-0.0974123757535139,0.0321163435171443,0.323155942352876
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,33269,0.0488951376126223,0.0327133356896047,-0.0152230003390028,0.113013275564247,0.135038144329171
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,33269,-0.0220090944576506,0.0345714740041594,-0.0897691835058031,0.0457509945905019,0.524384062072475
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,33269,-0.0123395340637991,0.0295332203650568,-0.0702246459793105,0.0455455778517123,0.676089154309152
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,33269,0.00530790656449882,0.0135412736574037,-0.0212329898040125,0.0318488029330101,0.695081971943522
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,33269,0.0307453278754083,0.0246035560143015,-0.0174776419126225,0.0789682976634392,0.211466027157196
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29002.Recent lack of interest or pleasure in doing things,33214,-0.0354668537177234,0.0589512648425823,-0.151011332809185,0.0800776253737379,0.547434990338073
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29003.Recent feelings of depression,33212,-0.0621130306566224,0.0574844232761249,-0.174782500277827,0.0505564389645824,0.279938852154956
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",33220,-0.0243675580729161,0.0461663865498201,-0.114853675710564,0.0661185595647313,0.597636549414657
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29005.Recent feelings of tiredness or low energy,33226,-0.0407025031142566,0.0469388124031268,-0.132702575424385,0.051297569195872,0.385887743762423
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29006.Recent poor appetite or overeating,33228,-0.123129549585884,0.0638186191710785,-0.248214043161198,0.00195494398943032,0.053715466435276
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29007.Recent feelings of inadequacy,33194,-0.0536403206861497,0.0610655948678411,-0.173328886627118,0.0660482452548189,0.379746615529979
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29008.Recent trouble concentrating on things,33226,-0.103669091274211,0.062378558130518,-0.225931065210027,0.0185928826616041,0.0965593372615619
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29009.Recent changes in speed or amount of moving or speaking,33216,-0.197363268490342,0.114955115406819,-0.422675294687707,0.0279487577070227,0.0860355873451819
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29010.Recent thoughts of suicide or self-harm,33163,0.171547549111386,0.109765618871428,-0.043593063876613,0.386688162099385,0.118121148147517
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29038#0.Substances taken for depression_None of options listed,31548,-0.00689705818883566,0.0172509045869554,-0.0407088311792683,0.026914714801597,0.689308680925218
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31548,-0.0409657097651875,0.0302795677202534,-0.100313662496884,0.0183822429665091,0.17612227084512
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31548,0.0125722252064117,0.017138166672174,-0.0210185814710495,0.0461630318838728,0.463226806248496
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31548,-0.0541325892609156,0.050427411201413,-0.152970315215685,0.0447051366938539,0.283091528105444
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31548,-0.00072233871892098,0.0296484199674934,-0.0588332418552081,0.0573885644173661,0.980563309856576
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31548,0.0391036113049881,0.0318651422025669,-0.0233520674120429,0.101559290022019,0.21980023226794
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31548,0.0314272843731609,0.03716515531549,-0.0414164200451995,0.104270988791521,0.397795800110365
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31548,0.0127072566310358,0.0431596636334018,-0.0718856840904317,0.0973001973525034,0.768441598726487
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31548,-0.0149000235826544,0.0345172863099792,-0.0825539047502137,0.052753857584905,0.665994503642316
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31548,-0.00394560255192816,0.0175236047929282,-0.0382918679460674,0.0304006628422111,0.82186133638477
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31548,0.0135509291918015,0.025736367791906,-0.0368923516803344,0.0639942100639373,0.598536297513061
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31548,0.0371038541657191,0.0404755073770906,-0.0422281402933785,0.116435848624817,0.359329182902487
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31548,0.033774104044771,0.049740169663831,-0.0637166284963377,0.13126483658588,0.497151565374438
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31548,0.0263127362772452,0.0317953201802141,-0.0360060912759745,0.0886315638304649,0.407941832412173
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31548,0.0858948180378118,0.0518468035127176,-0.0157249168471147,0.187514552922738,0.0976200958607346
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31548,0.0865124254987569,0.0487898377297431,-0.00911565645153958,0.182140507449053,0.0762409775448622
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31548,-0.0103706842062241,0.0265701186321233,-0.0624481167251858,0.0417067483127377,0.696315327142995
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31548,0.00714219150885132,0.0262918261030313,-0.04438978765309,0.0586741706707927,0.785897948435821
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31548,0.000497220732949941,0.0373771745696463,-0.0727620414235568,0.0737564828894567,0.989386566847706
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29058.Recent feelings or nervousness or anxiety,33074,-0.0626784868391627,0.0541498317764855,-0.168812157121074,0.0434551834427488,0.247097723752303
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29059.Recent inability to stop or control worrying,33078,-0.084212536627996,0.0573094776347116,-0.196539112792031,0.0281140395360387,0.141749047952199
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29060.Recent worrying too much about different things,33072,-0.0301200893522332,0.0518105823213513,-0.131668830702082,0.0714286519976153,0.561018720150765
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29061.Recent trouble relaxing,33076,-0.0973707685078479,0.0556468165634454,-0.206438528972201,0.0116969919565052,0.0801862145080103
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29062.Recent restlessness,33078,-0.080389144556114,0.0777824880305691,-0.232842821096029,0.0720645319838013,0.301391418111223
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29063.Recent easy annoyance or irritability,33063,-0.0122743638828972,0.0546899638798264,-0.119466693087357,0.0949179653215625,0.82242351197899
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29064.Recent feelings of foreboding,33057,-0.0909246817356607,0.0642361680598173,-0.216827571132903,0.0349782076615813,0.156963178790625
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31548,0.00718513414699153,0.0176278496410093,-0.0273654511493868,0.0417357194433698,0.68357777079107
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31548,0.000488826749224613,0.0286244857477162,-0.0556151653162991,0.0565928188147483,0.986375452178689
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',31548,0.00739289746988287,0.0379922649117176,-0.0670719417570836,0.0818577366968494,0.845719431576227
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,31548,0.00499878856785852,0.0419905400864266,-0.0773026700015377,0.0873002471372547,0.905242348269403
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#2.Symptoms of panic attack_Sweating,31548,-0.0226937506148062,0.0266162944881544,-0.0748616878115888,0.0294741865819764,0.39389317692634
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,31548,-0.0081375119634575,0.0286853046238101,-0.0643607090261252,0.0480856850992102,0.776661532002146
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,31548,-0.0241290573397183,0.0287560978159204,-0.0804910090589223,0.0322328943794857,0.40144288254744
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,31548,-0.0335174653781255,0.0263636147559648,-0.0851901502998166,0.0181552195435656,0.203641493875541
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,31548,-0.0191755118634683,0.0348245070453329,-0.0874315456723208,0.0490805219453842,0.581901496278339
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X29076.Felt loved as a child,33036,0.0544024758896162,0.0488696449288883,-0.0413820281710049,0.150186979950237,0.265644796659356
