Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,"X5201.logMAR, final (right)",29108,0.0101054621241539,0.00425525835129287,0.00176515575561989,0.0184457684926879,0.0175933677376892
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5202.Number of rounds to result (right),29151,-0.0746342840512612,0.0802688339145525,-0.231961198523784,0.0826926304212616,0.352515073840111
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,"X5206.logMAR, initial (left)",29151,-0.0247705678110888,0.0822604168078075,-0.186000984754391,0.136459849132214,0.763331941707546
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5207.Final number of letters displayed (left),29151,0.642018551054167,0.730042585988855,-0.788864917483989,2.07290201959232,0.379210204198991
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,"X5208.logMAR, final (left)",29110,0.00240785888803566,0.00429471610813575,-0.0060097846839104,0.0108255024599817,0.575055908152481
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5209.Number of rounds to result (left),29147,-0.0698864175029836,0.0795624076740875,-0.225828736544195,0.0860559015382278,0.379774875640749
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",28944,0.00180891033168414,0.00439538322608665,-0.00680604079144569,0.010423861454814,0.680688241345573
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",28944,-0.000853951440097533,0.00431677009480137,-0.00931482082590822,0.00760691794571316,0.843192360080742
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5256.Corneal hysteresis (right),28944,-0.00394467564265965,0.00441349229920207,-0.0125951205490957,0.00470576926377641,0.371483798836415
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5257.Corneal resistance factor (right),28944,-0.00263343185913983,0.00432353308509047,-0.0111075567059171,0.00584069298763749,0.542490300714612
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",28922,-0.00168247389541811,0.00443105175696385,-0.0103673353390673,0.00700238754823104,0.704183454918577
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",28922,-0.00431045659935506,0.00434459755919141,-0.0128258678153702,0.0042049546166601,0.321175807707347
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5264.Corneal hysteresis (left),28922,-0.00275621346286778,0.00441217893984666,-0.0114040841849672,0.00589165725923168,0.532207244940362
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X5265.Corneal resistance factor (left),28922,-0.00406722879887142,0.00433750884383801,-0.0125687461327939,0.00443428853505108,0.348449649621349
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29005,0.331740095526345,0.216650367695524,-0.0928946251568817,0.756374816209572,0.125775701036879
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47456,0.00390667730490553,0.0130564813818546,-0.0216840262035295,0.0294973808133405,0.764779678664527
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47456,-0.00648735857759625,0.0143936272788453,-0.034698868044133,0.0217241508889405,0.65220237357373
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47456,-0.00691824731343717,0.0358346775826496,-0.0771542153754304,0.0633177207485561,0.846913542808579
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47456,0.00362521602919608,0.00606435755759438,-0.00826092478368892,0.0155113568420811,0.549985391056557
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",47456,-0.00480601491392962,0.00544098596874467,-0.0154703474126692,0.00585831758480994,0.377083996277872
ZP4,Zona pellucida sperm-binding protein 4,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35624,-0.00183116934215427,0.00622155789540951,-0.0140254228171569,0.0103630841328484,0.768513620102709
ZP4,Zona pellucida sperm-binding protein 4,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35624,-0.0138728123761701,0.0215508711368498,-0.0561125198043958,0.0283668950520555,0.519766990811861
ZP4,Zona pellucida sperm-binding protein 4,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35624,0.00126879443198489,0.010639566363516,-0.0195847556405065,0.0221223445044763,0.905077384572062
ZP4,Zona pellucida sperm-binding protein 4,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35624,-0.00989762991699195,0.00672612395590608,-0.0230808328705679,0.00328557303658396,0.141177131131206
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,47520,-0.0132184548575534,0.0122033058424294,-0.0371369343087151,0.0107000245936082,0.278736735804505
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,47520,-0.0132184548575534,0.0122033058424294,-0.0371369343087151,0.0107000245936082,0.278736735804505
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),47520,-0.0084099727152692,0.00904878511396199,-0.0261455915386347,0.0093256461080963,0.352689487348692
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',47520,-0.00651494087837737,0.0140672933046264,-0.0340868357554451,0.0210569539986904,0.643277723220849
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),47520,0.0311032643406979,0.034190782113224,-0.0359106686012211,0.0981171972826169,0.362991401811235
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),47520,-0.000663351288332959,0.0244444495632319,-0.0485744724322674,0.0472477698556015,0.978350618996546
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,47520,0.0319980614206864,0.0377263395872206,-0.0419455641702661,0.105941687011639,0.396356133581617
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,47455,-0.00518747744862812,0.00696944556649964,-0.0188475907589674,0.00847263586171117,0.45669207656257
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,47455,-0.01762985199822,0.0119256989103192,-0.0410042218624456,0.00574451786600553,0.139338797971435
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,47455,-0.00598797644063186,0.00584145249965318,-0.0174372233399521,0.00546127045868837,0.305334309943632
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,47455,-0.00408350520610315,0.0108947299842873,-0.0254371759753062,0.0172701655630999,0.707801632166014
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,47455,-0.00969590529400881,0.00946821454736974,-0.0282536058068535,0.00886179521883589,0.305823146019429
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,47455,-0.000866105088444279,0.0076905252006728,-0.015939534481763,0.0142073243048744,0.910332977995058
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,29125,0.0185175409887967,0.0182730771107572,-0.0172976901482874,0.0543327721258808,0.310926036541309
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,29125,-0.0231036238299014,0.0160856973012747,-0.0546315905403997,0.00842434288059695,0.15098106119762
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,29125,0.00556217855492673,0.0198727400709503,-0.0333883919841359,0.0445127490939894,0.779572997576093
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,29125,-0.00902978544075268,0.0164378702799559,-0.0412480111894662,0.0231884403079608,0.582803545825674
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,47415,-0.00911607896489659,0.0191289186330436,-0.046608759485662,0.0283766015558688,0.633679837265009
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6151#2.Fractured bone site(s)_Leg,47415,-0.0183344055949019,0.0278540764731852,-0.0729283954823449,0.0362595842925411,0.510396394984252
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6151#3.Fractured bone site(s)_Hip,47415,-0.00550984398702296,0.0585153997360875,-0.120200027469754,0.109180339495708,0.924982398969636
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6151#4.Fractured bone site(s)_Spine,47415,0.0152559024370052,0.04680917592592,-0.076490082377798,0.107001887251808,0.744490109088178
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,47415,-0.0118046738950534,0.0177349688332264,-0.0465652128081772,0.0229558650180704,0.505663279078735
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6151#6.Fractured bone site(s)_Arm,47415,-0.0185049570670112,0.0225537421870105,-0.0627102917535518,0.0257003776195293,0.411949245337492
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,47415,0.00563551174854079,0.00927928826449883,-0.0125518932498769,0.0238229167469585,0.543643392675193
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",32047,0.0083034087819002,0.0180436118891863,-0.027062070520905,0.0436688880847054,0.645395290260426
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",32047,-0.0267185089917618,0.0200121545868596,-0.0659423319820066,0.012505313998483,0.181876139642359
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",32047,-0.0127912404985575,0.0258545392112143,-0.0634661373525375,0.0378836563554224,0.620797872738782
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",32047,0.00239386867561562,0.00780168475387677,-0.0128974334419828,0.0176851707932141,0.758972990621898
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",33852,-0.000548317326664733,0.00838114390260463,-0.0169753593757698,0.0158787247224404,0.947838734588505
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",33852,0.00388277889121726,0.0067983325771041,-0.00944195295990678,0.0172075107423413,0.567919662539516
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",33852,-0.0082460088881286,0.00671698402848987,-0.0214112975839687,0.00491927980771154,0.219612701850138
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",33853,-0.0166079110098781,0.0161612406243462,-0.0482839426335966,0.0150681206138404,0.304144840056483
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",33853,-0.00259087837737592,0.0105548345192176,-0.0232783540350425,0.0180965972802906,0.806098811142918
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",33853,-0.013369709980693,0.0134434054438945,-0.0397187846507262,0.0129793646893402,0.319994780427041
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,47455,0.000934680706635432,0.0162148020525138,-0.0308463313162917,0.0327156927295626,0.954032951582015
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,47455,-0.0100350647998911,0.0104804387205985,-0.0305767246922642,0.010506595092482,0.338322604018625
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,47455,-0.0180966172281992,0.032154075096151,-0.0811186044166551,0.0449253699602567,0.573569994020399
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,47455,0.0157273418096685,0.0118744183688094,-0.00754651819319795,0.0390012018125349,0.185358964409839
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,47455,0.00713831630981877,0.0131047281669249,-0.0185469508973541,0.0328235835169916,0.585956043354894
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),47455,0.000670500170354729,0.0142423654253411,-0.0272445360633138,0.0285855364040233,0.962451566616723
