Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",28922,-0.000309046707042659,0.00662539733591231,-0.0132948254854308,0.0126767320713455,0.962797398985321
MUCL3,Mucin-like protein 3,Eye measures,X5264.Corneal hysteresis (left),28922,-0.00446486743662737,0.00672777115360119,-0.0176512988976857,0.00872156402443095,0.506946272791619
MUCL3,Mucin-like protein 3,Eye measures,X5265.Corneal resistance factor (left),28922,-0.00272195141887972,0.00661440936571766,-0.0156861937756863,0.0102422909379269,0.68070984555207
MUCL3,Mucin-like protein 3,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29005,-0.0709683326559534,0.261790096133465,-0.584076921077544,0.442140255765637,0.786333701900511
MUCL3,Mucin-like protein 3,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",47456,0.0110595108492679,0.0179283281025073,-0.0240800122316464,0.0461990339301823,0.53732410637537
MUCL3,Mucin-like protein 3,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",47456,-0.0118669211780687,0.0197644675984133,-0.0506052776709588,0.0268714353148213,0.548234166641155
MUCL3,Mucin-like protein 3,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",47456,-0.0364734991398091,0.0492056647952794,-0.132916602138557,0.0599696038589386,0.458551711428919
MUCL3,Mucin-like protein 3,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",47456,0.002183320484056,0.00832729157199306,-0.0141381709970504,0.0185048119651624,0.793178370959956
MUCL3,Mucin-like protein 3,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",47456,-0.00122116923195229,0.00747138052151361,-0.015865075054119,0.0134227365902144,0.870168479118226
MUCL3,Mucin-like protein 3,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",35624,-0.00272457249916228,0.00821683198879586,-0.0188295631972022,0.0133804181988776,0.740209081466006
MUCL3,Mucin-like protein 3,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",35624,-0.0287705226399391,0.0284615998635016,-0.0845552583724021,0.027014213092524,0.312107093935056
MUCL3,Mucin-like protein 3,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",35624,0.00977457626593276,0.0140514437421398,-0.0177662534686613,0.0373154060005268,0.486675631745958
MUCL3,Mucin-like protein 3,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",35624,0.00958507258093915,0.0088836008221892,-0.00782678503055168,0.02699693019243,0.280626545144206
MUCL3,Mucin-like protein 3,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,47520,0.00266362369764327,0.0167458154522406,-0.0301581745887483,0.0354854219840349,0.873621346604928
MUCL3,Mucin-like protein 3,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,47520,0.00266362369764327,0.0167458154522406,-0.0301581745887483,0.0354854219840349,0.873621346604928
MUCL3,Mucin-like protein 3,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),47520,-0.00479010210652845,0.0124169549598675,-0.0291273338278687,0.0195471296148118,0.699669684844323
MUCL3,Mucin-like protein 3,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',47520,0.0261171067263283,0.0193025185685101,-0.0117158296679515,0.0639500431206081,0.176055333137458
MUCL3,Mucin-like protein 3,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),47520,-0.0472050596377119,0.0469165002816546,-0.139161400189755,0.0447512809143311,0.314353474876518
MUCL3,Mucin-like protein 3,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),47520,0.00335798685948202,0.0335427330783387,-0.0623857699740619,0.0691017436930259,0.920257280055201
MUCL3,Mucin-like protein 3,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,47520,0.0653412862637016,0.051767229109191,-0.0361224827903127,0.166805055317716,0.206884477450268
MUCL3,Mucin-like protein 3,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,47455,-0.00797693185226593,0.00957018167216456,-0.0267344879297085,0.0107806242251766,0.404560312495382
MUCL3,Mucin-like protein 3,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,47455,0.00303359047060847,0.0163767184658096,-0.0290647777223784,0.0351319586635953,0.853043962292331
MUCL3,Mucin-like protein 3,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,47455,-0.000471770646106883,0.00802146577798362,-0.0161938435709548,0.015250302278741,0.953101136953026
MUCL3,Mucin-like protein 3,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,47455,-0.0154470268066454,0.0149599864132145,-0.0447686001765459,0.0138745465632551,0.301822215148852
MUCL3,Mucin-like protein 3,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,47455,0.00625617701989536,0.0130016615708538,-0.019227079658978,0.0317394336987687,0.630390986106375
MUCL3,Mucin-like protein 3,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,47455,-0.0109231317017435,0.0105601361331106,-0.0316209985226402,0.00977473511915316,0.30097189148902
MUCL3,Mucin-like protein 3,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,29125,0.046260624354753,0.0286598388715499,-0.00991265983348478,0.102433908542991,0.106559771899494
MUCL3,Mucin-like protein 3,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,29125,0.0418244781500653,0.0252312516292531,-0.00762877504327084,0.0912777313434014,0.0974485561022782
MUCL3,Mucin-like protein 3,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,29125,0.0772101012724562,0.0311555174032382,0.0161452871621094,0.138274915382803,0.0132352347141618
MUCL3,Mucin-like protein 3,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,29125,-0.0687256255868448,0.0257686675904484,-0.119232214064124,-0.018219037109566,0.00767605709129222
MUCL3,Mucin-like protein 3,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,47415,0.0393810787248245,0.0262797649443287,-0.0121272605660597,0.0908894180157087,0.13400838695683
MUCL3,Mucin-like protein 3,Health and medical history,X6151#2.Fractured bone site(s)_Leg,47415,0.0470518969867834,0.0382673584772306,-0.0279521256285886,0.122055919602155,0.218875336556752
MUCL3,Mucin-like protein 3,Health and medical history,X6151#3.Fractured bone site(s)_Hip,47415,0.0685867620526758,0.080392070020224,-0.0889816951869632,0.226155219292315,0.3935829568512
MUCL3,Mucin-like protein 3,Health and medical history,X6151#4.Fractured bone site(s)_Spine,47415,-0.0433201300127362,0.0643098438621005,-0.169367423982453,0.0827271639569808,0.500562184349363
MUCL3,Mucin-like protein 3,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,47415,-0.0103813726010852,0.0243659026050305,-0.058138541706945,0.0373757965047745,0.670066938550653
MUCL3,Mucin-like protein 3,Health and medical history,X6151#6.Fractured bone site(s)_Arm,47415,-0.0198696342899561,0.0309863691536219,-0.0806029178310549,0.0408636492511427,0.521374367959902
MUCL3,Mucin-like protein 3,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,47415,0.016784076980976,0.012748284627289,-0.00820256088851038,0.0417707148504625,0.187993823905533
MUCL3,Mucin-like protein 3,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",32047,0.018122477759538,0.0237206547288412,-0.0283700055089908,0.0646149610280668,0.444891833539346
MUCL3,Mucin-like protein 3,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",32047,-0.00673135527782624,0.0263119142950025,-0.0583027072960312,0.0448399967403787,0.79808917357
MUCL3,Mucin-like protein 3,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",32047,0.011794007583183,0.0339901561551531,-0.054826698480917,0.0784147136472829,0.728612981486462
MUCL3,Mucin-like protein 3,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",32047,-0.00439136187796156,0.0102564978145022,-0.0244940975943859,0.0157113738384628,0.66855017364598
MUCL3,Mucin-like protein 3,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",33852,0.0190801473545658,0.0118515823381585,-0.00414895402822475,0.0423092487373564,0.10744602816581
MUCL3,Mucin-like protein 3,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",33852,-0.00820823012975107,0.00961441629732986,-0.0270524860725176,0.0106360258130155,0.393268473496307
MUCL3,Mucin-like protein 3,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",33852,-0.00490280393612641,0.00950015178801351,-0.0235231014406329,0.0137174935683801,0.605812484292271
MUCL3,Mucin-like protein 3,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",33853,0.0291409952922924,0.0228556890806967,-0.0156561553058732,0.073938145890458,0.202339012847133
MUCL3,Mucin-like protein 3,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",33853,0.0184348095548803,0.0149262802938449,-0.0108206998210557,0.0476903189308164,0.216838263717359
MUCL3,Mucin-like protein 3,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",33853,-0.0320753116027805,0.0190108238104587,-0.0693365262712795,0.00518590306571848,0.0915935866212449
MUCL3,Mucin-like protein 3,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,47455,0.00570951226297392,0.0222655959438266,-0.0379310557869262,0.049350080312874,0.797622951063779
MUCL3,Mucin-like protein 3,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,47455,0.0181994024279246,0.0143911808062994,-0.0100073119524223,0.0464061168082715,0.206019389132683
MUCL3,Mucin-like protein 3,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,47455,-0.0242365489407846,0.044152918000769,-0.110776268222292,0.0623031703407226,0.583063538337696
MUCL3,Mucin-like protein 3,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,47455,0.0043430310714853,0.0163061368966533,-0.0276169972459551,0.0363030593889257,0.789977119879388
MUCL3,Mucin-like protein 3,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,47455,-0.00781890106797447,0.0179950168174018,-0.043089134030082,0.0274513318941331,0.663926694896912
MUCL3,Mucin-like protein 3,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),47455,-0.00160493840282093,0.0195571393346582,-0.0399369314987511,0.0367270546931092,0.934596462766029
MUCL3,Mucin-like protein 3,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,47455,0.00668972196771726,0.00641649234451439,-0.00588660302753096,0.0192660469629655,0.29715242748124
MUCL3,Mucin-like protein 3,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,27442,0.0161724999112486,0.0205238623405546,-0.0240542702762385,0.0563992700987357,0.430757499729963
MUCL3,Mucin-like protein 3,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,27442,-0.00641988881399169,0.026309893233275,-0.0579872795512106,0.0451475019232272,0.807236703218491
MUCL3,Mucin-like protein 3,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,27442,-0.0361970302301721,0.0193648072424199,-0.0741520524253152,0.00175799196497092,0.061674144662927
MUCL3,Mucin-like protein 3,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,27442,-0.0231107797962094,0.0161925975037318,-0.0548482709035237,0.00862671131110501,0.153596879606329
MUCL3,Mucin-like protein 3,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,47566,0.00247195447146593,0.00688162741899548,-0.0110160352697652,0.0159599442126971,0.719440642702781
MUCL3,Mucin-like protein 3,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,47566,0.000272054692047239,0.0201594841322005,-0.0392405342070658,0.0397846435911603,0.989232891120357
MUCL3,Mucin-like protein 3,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,47566,0.00730115824066396,0.00693766563080766,-0.00629666639571906,0.020898982877047,0.292629510378368
MUCL3,Mucin-like protein 3,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,47566,0.00804805041421226,0.00675315228219995,-0.00518812805889964,0.0212842288873242,0.23337230977108
MUCL3,Mucin-like protein 3,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,47566,0.0195858459127656,0.00980426870174825,0.000369479257339066,0.0388022125681922,0.0457621680477082
MUCL3,Mucin-like protein 3,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,47566,0.00500861200976194,0.00999242945689525,-0.0145765497257528,0.0245937737452766,0.616206410897352
MUCL3,Mucin-like protein 3,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,47566,0.00135743089416372,0.00744873500288025,-0.0132420897114816,0.015956951499809,0.855398740842813
MUCL3,Mucin-like protein 3,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,47566,-0.0294991540948594,0.0207036963137461,-0.0700783988698018,0.0110800906800829,0.154220818673653
MUCL3,Mucin-like protein 3,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,39892,-0.00295224997790318,0.00729203439365051,-0.0172446373894582,0.0113401374336518,0.68558613291035
MUCL3,Mucin-like protein 3,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,39892,-0.00121898842676114,0.00765481711752518,-0.0162224299771105,0.0137844531235882,0.873478158326076
MUCL3,Mucin-like protein 3,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,39892,0.00466796044734961,0.00913458413097117,-0.0132358244493539,0.0225717453440531,0.60934368569415
MUCL3,Mucin-like protein 3,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,39893,-0.00538877186633872,0.0125212442547285,-0.0299304106056066,0.0191528668729292,0.666932068287275
MUCL3,Mucin-like protein 3,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,39893,-0.00323085593794466,0.00811200383815415,-0.0191303834607268,0.0126686715848375,0.690428464181134
