Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",29807,-0.00432935170198358,0.00424131048026211,-0.0126423202432973,0.00398361683933016,0.307410618327185
IL18BP,Interleukin-18-binding protein,Eye measures,X5264.Corneal hysteresis (left),29807,0.0022405674472945,0.00430837026312454,-0.00620383826842959,0.0106849731630186,0.603048165834882
IL18BP,Interleukin-18-binding protein,Eye measures,X5265.Corneal resistance factor (left),29807,-0.000855911426640458,0.00422242277214346,-0.00913186006004164,0.00742003720676073,0.839371583147432
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,29922,0.367813003539888,0.27836085791075,-0.177774277965182,0.913400285044958,0.186433507997758
IL18BP,Interleukin-18-binding protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52093,0.0359929525028651,0.0121148201923653,0.0122479049258291,0.0597380000799011,0.0029709593853197
IL18BP,Interleukin-18-binding protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52093,0.0289892621567955,0.0135993589759776,0.00233451856387934,0.0556440057497116,0.0330430983680964
IL18BP,Interleukin-18-binding protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52093,0.0524299439144773,0.0318731528157535,-0.0100414356043994,0.114901323433354,0.0999899532706738
IL18BP,Interleukin-18-binding protein,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52093,-0.0103024717787249,0.00559541558554713,-0.0212694863263972,0.000664542768947514,0.065597697753629
IL18BP,Interleukin-18-binding protein,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52093,-0.00440125612060734,0.00501762951024738,-0.0142358099606922,0.00543329771947753,0.380408044734699
IL18BP,Interleukin-18-binding protein,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37907,-0.0179645954534297,0.00579460260713724,-0.0293220165634187,-0.00660717434344068,0.00193753509768106
IL18BP,Interleukin-18-binding protein,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37907,0.0133565543719495,0.0206042365528334,-0.0270277492716039,0.0537408580155029,0.516838319227827
IL18BP,Interleukin-18-binding protein,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37907,-0.0199213876442463,0.00986757472411961,-0.0392618341035208,-0.000580941184971907,0.0435193040156137
IL18BP,Interleukin-18-binding protein,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37907,0.0126742152093533,0.00625655982943786,0.000411357943655091,0.0249370724750515,0.042809454225254
IL18BP,Interleukin-18-binding protein,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52174,0.024980711828843,0.011332864076157,0.00276829823957525,0.0471931254181108,0.0275132551007586
IL18BP,Interleukin-18-binding protein,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52174,0.024980711828843,0.011332864076157,0.00276829823957525,0.0471931254181108,0.0275132551007586
IL18BP,Interleukin-18-binding protein,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52174,-0.0139378300703766,0.00831488307306812,-0.0302350008935901,0.00235934075283693,0.0937001020126321
IL18BP,Interleukin-18-binding protein,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52174,-0.000510594743854602,0.0130017221587999,-0.0259939701751023,0.0249727806873931,0.968674352090553
IL18BP,Interleukin-18-binding protein,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52174,-0.0059735816023601,0.0313239795108803,-0.0673685814436855,0.0554214182389653,0.848759536926187
IL18BP,Interleukin-18-binding protein,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52174,0.0193659386177254,0.0220880943132438,-0.0239267262362326,0.0626586034716833,0.380624914311758
IL18BP,Interleukin-18-binding protein,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52174,0.048897079028235,0.0334778945419122,-0.016719594273913,0.114513752330383,0.144142360586359
IL18BP,Interleukin-18-binding protein,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52092,0.0167120400379323,0.00636604425337635,0.00423459330131462,0.0291894867745499,0.00866487211860094
IL18BP,Interleukin-18-binding protein,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52092,0.0294016960716568,0.0109920149947214,0.00785734668200281,0.0509460454613108,0.00748117620598942
IL18BP,Interleukin-18-binding protein,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52092,0.00576181139317886,0.00534734931576288,-0.00471899326571638,0.0162426160520741,0.281262608181342
IL18BP,Interleukin-18-binding protein,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52092,0.0528973829941674,0.0100926496670717,0.0331157896467068,0.072678976341628,1.60699945262009e-07
IL18BP,Interleukin-18-binding protein,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52092,0.0193552844318721,0.00873702617160332,0.00223071313552962,0.0364798557282146,0.0267462487346214
IL18BP,Interleukin-18-binding protein,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52092,0.0623215096216294,0.00711571183728165,0.0483747144205574,0.0762683048227015,2.09088656491069e-18
IL18BP,Interleukin-18-binding protein,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30104,0.0561239884733817,0.0202762686462171,0.0163825019267961,0.0958654750199673,0.00565738835302197
IL18BP,Interleukin-18-binding protein,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30104,0.0165221970868141,0.0177184509009674,-0.018205966679082,0.0512503608527103,0.351121773863303
IL18BP,Interleukin-18-binding protein,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30104,0.110973702747926,0.0219961827192549,0.0678611846181861,0.154086220877665,4.66012148745721e-07
IL18BP,Interleukin-18-binding protein,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30104,-0.0177137765109244,0.0181649807268067,-0.0533171387354656,0.0178895857136167,0.329518297390768
IL18BP,Interleukin-18-binding protein,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52045,0.0455390690819872,0.0177097709470974,0.0108279180256764,0.080250220138298,0.0101336342429354
IL18BP,Interleukin-18-binding protein,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52045,0.031786089247954,0.025582691528355,-0.0183559861476218,0.0819281646435298,0.214068314711953
IL18BP,Interleukin-18-binding protein,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52045,0.223116108907493,0.0530963607647226,0.119047241808637,0.32718497600635,2.65266172677329e-05
IL18BP,Interleukin-18-binding protein,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52045,-0.000450549116470802,0.0455592859699156,-0.0897467496175054,0.0888456513845638,0.992109684599644
IL18BP,Interleukin-18-binding protein,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52045,0.00011367663224766,0.0164109899818943,-0.0320518637322652,0.0322792169967605,0.994473258466102
IL18BP,Interleukin-18-binding protein,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52045,0.00422083663661391,0.020892108893967,-0.0367276967955614,0.0451693700687893,0.839894584154483
IL18BP,Interleukin-18-binding protein,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52045,0.0134943908896207,0.0085775640205174,-0.00331763459059336,0.0303064163698348,0.115679228391899
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",33606,0.10955766810506,0.0162215981523513,0.0777633357264514,0.141352000483669,1.52228842954416e-11
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",33606,0.0699635739777925,0.0184578634978356,0.0337861615220346,0.10614098643355,0.00015128225809417
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",33606,0.132884408467095,0.0235590209677517,0.0867087273703016,0.179060089563888,1.74298318131209e-08
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",33606,0.00851845740423397,0.00704448348432639,-0.00528873022504576,0.0223256450335137,0.226600740415283
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35780,0.017737277687185,0.007963749316169,0.0021283290274938,0.0333462263468763,0.0259490275616628
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35780,-0.0361948562092791,0.00642417078870129,-0.0487862309551336,-0.0236034814634246,1.79892170593776e-08
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35780,0.00545209167573697,0.00636811672699551,-0.00702941710917423,0.0179336004606482,0.391929546259661
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35781,0.0145634414584669,0.0154367566197153,-0.015692601516175,0.0448194844331088,0.345482039162944
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35781,0.074383738958663,0.0101277065469039,0.0545334341267314,0.0942340437905946,2.19847438324053e-13
IL18BP,Interleukin-18-binding protein,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35781,0.008245391788668,0.0127039639179257,-0.0166543774904663,0.0331451610678023,0.516324463363178
IL18BP,Interleukin-18-binding protein,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52092,-0.0347923465008525,0.0148340314204356,-0.0638670480849062,-0.00571764491679869,0.0190114664616832
IL18BP,Interleukin-18-binding protein,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52092,-8.71540813405455e-05,0.00971107839548347,-0.0191208677364881,0.0189465595738071,0.992839379543328
IL18BP,Interleukin-18-binding protein,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52092,0.0500919981437222,0.0294515219970159,-0.00763298497042895,0.107816981257873,0.0889861438239791
IL18BP,Interleukin-18-binding protein,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52092,0.0111723618519051,0.0109356309313769,-0.0102614747735937,0.0326061984774038,0.306956441553486
IL18BP,Interleukin-18-binding protein,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52092,-0.0273334400141562,0.0120347117344846,-0.050921475013746,-0.00374540501456633,0.023141348806396
IL18BP,Interleukin-18-binding protein,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52092,0.0755285370312859,0.0132782102721582,0.0495032448978558,0.101553829164716,1.29686567455868e-08
IL18BP,Interleukin-18-binding protein,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52092,0.00445364873693526,0.00428006853835225,-0.00393528559823516,0.0128425830721057,0.298090817248416
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28102,0.0733218299923764,0.0146011537521346,0.0447035686381925,0.10194009134656,5.33343873429408e-07
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28102,0.0708068375605703,0.0185784914560975,0.0343929943066192,0.107220680814521,0.000140239482344441
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28102,-0.066258371218407,0.0135935367202174,-0.092901703190033,-0.0396150392467809,1.13210765725569e-06
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28102,0.00653902815580751,0.0112806698502268,-0.015571084750637,0.028649141062252,0.562170217600568
IL18BP,Interleukin-18-binding protein,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52227,0.0135656460522433,0.00458621681500972,0.00457666109482428,0.0225546310096624,0.00309981494784617
IL18BP,Interleukin-18-binding protein,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52227,0.00587975046177014,0.0134044048390133,-0.020392883022696,0.0321523839462362,0.660923461053312
IL18BP,Interleukin-18-binding protein,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52227,0.00709538719967507,0.00462828367060616,-0.00197604879471301,0.0161668231940632,0.125274851744789
IL18BP,Interleukin-18-binding protein,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52227,0.0107075758283708,0.00449970628436271,0.00188815151101991,0.0195270001457217,0.017337229533346
IL18BP,Interleukin-18-binding protein,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52227,0.0404906013631013,0.00650943069664671,0.0277321171976738,0.0532490855285289,5.0313364706887e-10
IL18BP,Interleukin-18-binding protein,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52227,0.022751112174628,0.00669829119041502,0.00962246144141459,0.0358797629078415,0.000683335380932452
