Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,51883,0.00741038335392888,0.00907546382393894,-0.0103775257409914,0.0251982924488492,0.414204336147233
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,51883,-0.0100093346979456,0.00786361893826626,-0.0254220278169475,0.00540335842105628,0.203076087498213
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,51883,0.00491955877295865,0.00638861097013996,-0.00760211872851566,0.017441236274433,0.441275899114577
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30084,0.000981489964034272,0.0167011301395925,-0.031752725109567,0.0337157050376356,0.953138881196627
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30084,-0.0387846016479841,0.0144554076811516,-0.0671172007030413,-0.0104520025929269,0.00731466429757176
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30084,-0.0301299546602862,0.0180891561166314,-0.0655847006488838,0.00532479132831139,0.0958362061689954
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30084,0.0465429457071412,0.0148090323451522,0.0175172423106429,0.0755686491036395,0.00168082803499281
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,51832,0.0412652953975975,0.0158984302164825,0.0101043721732918,0.0724262186219033,0.00944868316480751
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6151#2.Fractured bone site(s)_Leg,51832,0.0214585238287892,0.0230032598101805,-0.0236278653991645,0.0665449130567429,0.350906978910473
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6151#3.Fractured bone site(s)_Hip,51832,0.00779823940231823,0.0470168407263734,-0.0843547684213736,0.0999512472260101,0.868267886951932
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6151#4.Fractured bone site(s)_Spine,51832,-0.0452410309321417,0.0404625068301076,-0.124547544319153,0.0340654824548692,0.263534922613916
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,51832,0.0162576245624758,0.0147833731623173,-0.0127177868356661,0.0452330359606178,0.271462027134482
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6151#6.Fractured bone site(s)_Arm,51832,0.0457359147289166,0.0186915768154516,0.00910042417063137,0.0823714052872018,0.0144162697879626
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,51832,0.0214401564136029,0.00769977783585674,0.00634859185532374,0.0365317209718822,0.00536436532551277
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",33523,0.0403464042758012,0.0145673301683818,0.0117944371457729,0.0688983714058296,0.00562236632053164
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",33523,0.0214012400800776,0.0164309748498809,-0.0108034706256888,0.0536059507858441,0.19277873554105
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",33523,0.0174206876009162,0.0209893857784208,-0.0237185085247885,0.058559883726621,0.406572825906695
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",33523,-0.00663876646520772,0.00626777643212788,-0.0189236082721784,0.00564607534176293,0.289539708317133
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35675,-0.0165098981707474,0.00703376771403353,-0.0302960828902532,-0.00272371345124172,0.0189297913522286
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35675,-0.0113311874872942,0.00569800190896085,-0.0224992712288574,-0.000163103745730897,0.0467656698661887
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35675,0.00144393460988113,0.00563745596599219,-0.00960547908346357,0.0124933483032258,0.797853134583831
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35676,0.00917512070409953,0.0137619567029308,-0.0177983144336448,0.0361485558418439,0.504975674275433
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35676,0.0157350571846419,0.00897060467899442,-0.00184732798618716,0.033317442355471,0.0794446521180056
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35676,0.0274280615632286,0.011232924881303,0.00541152879587465,0.0494445943305825,0.0146305855615465
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,51883,0.0399101403948946,0.0133708138336844,0.0137033452808731,0.066116935508916,0.00283943694119135
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,51883,0.0259927513916047,0.00872401789522106,0.00889367631697145,0.043091826466238,0.00289016424827974
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,51883,-0.0402428561633996,0.0264155464021156,-0.0920173271115461,0.011531614784747,0.12765657434218
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,51883,0.0447759296029254,0.00987538221937654,0.0254201804529474,0.0641316787529035,5.809010521431e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,51883,0.0296175635071152,0.0108376357610777,0.00837579741540294,0.0508593295988274,0.00628295044842846
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),51883,0.00501992268187576,0.0119262889201822,-0.0183556036016813,0.0283954489654328,0.67382229096546
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,51883,-0.0176277553956632,0.00385515269740184,-0.0251838546825708,-0.0100716561087556,4.83957029470763e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28066,0.0192428186028763,0.0132076261441725,-0.00664412863970178,0.0451297658454545,0.145205506943295
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28066,0.0275829025760749,0.0167924718256167,-0.00533034220213392,0.0604961473542837,0.100545548387974
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28066,-0.0153909408107169,0.0123199542801165,-0.0395380511997453,0.00875616957831154,0.211636106168881
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28066,0.0269403071942801,0.0101944722380812,0.00695914160764084,0.0469214727809193,0.00825676399593487
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52018,-0.0019713768505162,0.0041305319211158,-0.0100672194159032,0.00612446571487076,0.63317394024168
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52018,0.0116005776041158,0.012109033128021,-0.0121331273268053,0.035334282535037,0.338065825655764
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52018,0.00244144911050005,0.00416542219692599,-0.00572277839547488,0.010605676616475,0.557797663089415
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52018,0.00599995111253887,0.00405257481499881,-0.0019430955248588,0.0139429977499365,0.138743541259405
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52018,-0.00697260689823871,0.00586392014388624,-0.0184658903802557,0.00452067658377832,0.234422460083721
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52018,0.0145199477788338,0.00603625742232292,0.00268888323108088,0.0263510123265867,0.0161587324006655
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52018,0.0103448102015478,0.00446865594180541,0.00158624455560916,0.0191033758474864,0.020621657122773
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52018,0.0372352299199452,0.0126907224590568,0.0123614139001939,0.0621090459396965,0.00334838843600622
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,42881,0.0033161976734601,0.00442541152253988,-0.00535760891071806,0.0119900042576383,0.453653428771782
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,42881,0.0150793673518094,0.00464675276501267,0.00597173193238458,0.0241870027712342,0.00117595393161546
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,42881,-0.0064430425105419,0.00555569868751975,-0.0173322119380806,0.0044461269169968,0.24617828859625
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,42882,0.00640240915556701,0.00763276892745688,-0.00855781794224847,0.0213626362533825,0.401588960335738
LRP1,Prolow-density lipoprotein receptor-related protein 1,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,42882,-0.00640550042500132,0.00490834721696747,-0.0160258609702576,0.00321486012025492,0.191901189691705
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,51779,-0.018036829612153,0.00456878349463114,-0.02699164526163,-0.00908201396267595,7.90524772149793e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,51779,0.00330429763528971,0.00358785459643842,-0.00372789737372959,0.010336492644309,0.357075330034945
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,51779,0.00365039913356404,0.00428246674046347,-0.00474323567774437,0.0120440339448724,0.393996260017409
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,51779,-0.00126346062608683,0.00666424882195852,-0.0143253883171255,0.0117984670649519,0.849633484693295
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),51795,0.000488042254499796,0.00393757458211706,-0.00722960392644965,0.00820568843544924,0.901359800407741
LRP1,Prolow-density lipoprotein receptor-related protein 1,Physical activities,X6164#3.Types of physical activity in last 4 weeks_Strenuous sports,51795,0.00747993858220092,0.00540805423233244,-0.00311984771317066,0.0180797248775725,0.166641927958641
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),51883,0.0181012235292804,0.00415604445714563,0.00995537639327496,0.0262470706652858,1.33297126171716e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6179#2.Mineral and other dietary supplements_Glucosamine,51883,0.023985532736494,0.00510812125874485,0.0139736150693541,0.0339974504036339,2.67124604303096e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Health and medical history,X6179#3.Mineral and other dietary supplements_Calcium,51883,0.0253807069372579,0.00765705795193917,0.0103728733514572,0.0403885405230587,0.000918640331979628
