Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38028,-0.0142112049901588,0.00834436379743349,-0.0305661580331284,0.00214374805281085,0.0885731047568988
PGF,Placenta growth factor,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38028,0.00920103533953387,0.00529633725425293,-0.00117978567880188,0.0195818563578696,0.082365669017225
PGF,Placenta growth factor,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52430,0.00582888445943851,0.00957924795308962,-0.0129464415286172,0.0246042104474942,0.542866828960042
PGF,Placenta growth factor,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52430,0.00582888445943851,0.00957924795308962,-0.0129464415286172,0.0246042104474942,0.542866828960042
PGF,Placenta growth factor,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52430,-0.0164817379959852,0.00700330458283758,-0.0302082149783468,-0.00275526101362351,0.0186081979413105
PGF,Placenta growth factor,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52430,-0.00258847044919806,0.0109129176830066,-0.023977789107891,0.0188008482094949,0.812508570697982
PGF,Placenta growth factor,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52430,-0.00568889019900611,0.0266621332187844,-0.0579466713078235,0.0465688909098113,0.831040168839499
PGF,Placenta growth factor,Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),52430,0.0243694948946479,0.0187563799102472,-0.0123930097294366,0.0611319995187325,0.193863724440202
PGF,Placenta growth factor,Eye measures,X6147#7.Reason for glasses or contact lenses_Other eye condition,52430,0.0488587735062644,0.028370184263995,-0.00674678765116572,0.104464334663695,0.0850464020338168
PGF,Placenta growth factor,Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,52345,0.0042741111146866,0.00537036873788939,-0.0062518116115766,0.0148000338409498,0.426114692392448
PGF,Placenta growth factor,Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,52345,0.015633650970102,0.00927251772750124,-0.00254048377580044,0.0338077857160044,0.0918028858206808
PGF,Placenta growth factor,Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,52345,0.0107685758642709,0.00451159092936197,0.00192585764272147,0.0196112940858204,0.0169990365654496
PGF,Placenta growth factor,Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,52345,0.0173057878533832,0.00853044918743913,0.000586107446002532,0.0340254682607639,0.042497355354326
PGF,Placenta growth factor,Health and medical history,X6149#5.Mouth or teeth dental problems_Toothache,52345,0.000484201465399159,0.00737925252423557,-0.0139791334821026,0.0149475364129009,0.947683532727221
PGF,Placenta growth factor,Health and medical history,X6149#6.Mouth or teeth dental problems_Dentures,52345,0.0323988339828266,0.00600501371369765,0.0206290071039792,0.044168660861674,6.89552348549884e-08
PGF,Placenta growth factor,Health and medical history,X6150#1.Vascular or heart problems diagnosed by doctor_Heart attack,30173,0.0403341420525087,0.0167451490365744,0.00751364994082294,0.0731546341641945,0.0160376520621919
PGF,Placenta growth factor,Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,30173,-0.00687059281847319,0.014527821760671,-0.0353451234693883,0.0216039378324419,0.636281922904841
PGF,Placenta growth factor,Health and medical history,X6150#3.Vascular or heart problems diagnosed by doctor_Stroke,30173,0.0640204897412986,0.01818236766801,0.0283830491119991,0.0996579303705981,0.000432924743343277
PGF,Placenta growth factor,Health and medical history,X6150#4.Vascular or heart problems diagnosed by doctor_High blood pressure,30173,0.00415464885888438,0.0149911834780751,-0.0252280707581427,0.0335373684759115,0.781682078496518
PGF,Placenta growth factor,Health and medical history,X6151#1.Fractured bone site(s)_Ankle,52295,0.00115063489850774,0.0149575317818413,-0.0281661273939012,0.0304673971909167,0.938682326994688
PGF,Placenta growth factor,Health and medical history,X6151#2.Fractured bone site(s)_Leg,52295,0.00575530113892793,0.0215066560483731,-0.0363977447158834,0.0479083469937392,0.789004877235475
PGF,Placenta growth factor,Health and medical history,X6151#3.Fractured bone site(s)_Hip,52295,0.0602431038252638,0.0444748498051209,-0.0269276017927732,0.147413809443301,0.175573914450268
PGF,Placenta growth factor,Health and medical history,X6151#4.Fractured bone site(s)_Spine,52295,0.00826630009533528,0.0382769799660353,-0.0667565806380939,0.0832891808287644,0.829020404920985
PGF,Placenta growth factor,Health and medical history,X6151#5.Fractured bone site(s)_Wrist,52295,0.00908621331526116,0.0138992983546271,-0.018156411459808,0.0363288380903304,0.513299171027519
PGF,Placenta growth factor,Health and medical history,X6151#6.Fractured bone site(s)_Arm,52295,-0.029048952118045,0.0176131974621569,-0.0635708191438724,0.00547291490778242,0.0991029843433756
PGF,Placenta growth factor,Health and medical history,X6151#7.Fractured bone site(s)_Other bones,52295,0.00849459017449974,0.00724217825986997,-0.00570007921484539,0.0226892595638449,0.240832483589705
PGF,Placenta growth factor,Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",33703,0.0957302530796957,0.0134443414443337,0.0693793438488016,0.12208116231059,1.15069856235284e-12
PGF,Placenta growth factor,Health and medical history,"X6152#6.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Emphysema or chronic bronchitis",33703,0.0240852996039936,0.015175307018435,-0.00565830215213903,0.0538289013601261,0.112513615708641
PGF,Placenta growth factor,Health and medical history,"X6152#7.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the lung",33703,0.110468934862939,0.0194161480178299,0.0724132847479927,0.148524584977886,1.31023071443191e-08
PGF,Placenta growth factor,Health and medical history,"X6152#8.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Asthma",33703,-0.0049840524913688,0.00580476343238016,-0.0163613888188339,0.0063932838360963,0.390574291895482
PGF,Placenta growth factor,Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",35888,0.0216381242720319,0.00678935861843547,0.00833098137989837,0.0349452671641654,0.00144092233511559
PGF,Placenta growth factor,Health and medical history,"X6154#2.Medication for pain relief, constipation, heartburn_Ibuprofen",35888,-0.0201797739886363,0.0054887240482511,-0.0309376731232085,-0.00942187485406416,0.000237403809007883
PGF,Placenta growth factor,Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",35888,-0.00845857507130027,0.00543369543696292,-0.0191086181277476,0.00219146798514705,0.119570600780086
PGF,Placenta growth factor,Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",35889,0.0269911477162575,0.0132405555191028,0.00103965889881609,0.0529426365336989,0.0415196995339175
PGF,Placenta growth factor,Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",35889,0.054807432671569,0.00864127480522186,0.0378705340533341,0.0717443312898038,2.34141782894245e-10
PGF,Placenta growth factor,Health and medical history,"X6154#6.Medication for pain relief, constipation, heartburn_Laxatives",35889,-0.00460797104637612,0.0108200984258546,-0.0258153639610512,0.016599421868299,0.670209136311495
PGF,Placenta growth factor,Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,52345,-0.0219282058316712,0.0124627390165699,-0.0463551743041483,0.00249876264080584,0.078503128681204
PGF,Placenta growth factor,Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,52345,-0.000193028570708875,0.0081849057371045,-0.0162354438154337,0.015849386674016,0.981185013759876
PGF,Placenta growth factor,Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,52345,-0.0203296573595013,0.0246911259489174,-0.0687242642193793,0.0280649495003768,0.4103108428312
PGF,Placenta growth factor,Health and medical history,X6155#4.Vitamin and mineral supplements_Vitamin D,52345,0.00559198099889502,0.00925144016964749,-0.0125408417336141,0.0237248037314041,0.545553052982842
PGF,Placenta growth factor,Health and medical history,X6155#5.Vitamin and mineral supplements_Vitamin E,52345,-0.0190228948167738,0.0101148019098313,-0.0388479065600432,0.000802116926495604,0.0600231094359893
PGF,Placenta growth factor,Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),52345,0.080040211004576,0.011224111636085,0.0580409521978495,0.102039469811303,1.01946372461208e-12
PGF,Placenta growth factor,Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,52345,-0.00365150413900956,0.00361614987178157,-0.0107391578877014,0.00343614960968233,0.312610829099245
PGF,Placenta growth factor,Lifestyle factors,X6157#1.Why stopped smoking_Illness or ill health,28153,0.0474336206526766,0.0124195675357378,0.0230912682826306,0.0717759730227227,0.000135739889384151
PGF,Placenta growth factor,Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,28153,0.0610319937441534,0.015798163253005,0.0300675937682636,0.0919963937200432,0.000113546059073782
PGF,Placenta growth factor,Lifestyle factors,X6157#3.Why stopped smoking_Health precaution,28153,-0.0334153902462448,0.011572684555536,-0.0560978519750954,-0.0107329285173941,0.00390335945648907
PGF,Placenta growth factor,Lifestyle factors,X6157#4.Why stopped smoking_Financial reasons,28153,0.00644631942037806,0.009614940049474,-0.012398963076591,0.0252916019173471,0.502608169995229
PGF,Placenta growth factor,Health and medical history,X6159#1.Pain type(s) experienced in last month_Headache,52482,0.00657414325442722,0.00387117251503739,-0.00101335487504606,0.0141616413839005,0.0894751346011879
PGF,Placenta growth factor,Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,52482,-0.000557608761567533,0.011363272085468,-0.0228296220490849,0.0217144045259498,0.960862941787229
PGF,Placenta growth factor,Health and medical history,X6159#3.Pain type(s) experienced in last month_Neck or shoulder pain,52482,0.00146260636741987,0.00390469726999322,-0.00619060028176684,0.00911581301660658,0.707978507922345
PGF,Placenta growth factor,Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,52482,0.00488975159818788,0.00379688817543119,-0.00255214922565726,0.012331652422033,0.19781509114663
PGF,Placenta growth factor,Health and medical history,X6159#5.Pain type(s) experienced in last month_Stomach or abdominal pain,52482,0.0233376290075626,0.00550516199715637,0.0125475114931361,0.0341277465219891,2.24993783206747e-05
PGF,Placenta growth factor,Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,52482,0.0148438211890256,0.00565039217277643,0.0037690525303838,0.0259185898476674,0.00861764368814344
PGF,Placenta growth factor,Health and medical history,X6159#7.Pain type(s) experienced in last month_Knee pain,52482,0.0178533829901663,0.00418229504340889,0.00965608470508491,0.0260506812752478,1.97159123082584e-05
PGF,Placenta growth factor,Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,52482,0.0884781760428864,0.0118791356662281,0.0651950701370793,0.111761281948693,9.7290514754015e-14
PGF,Placenta growth factor,Lifestyle factors,X6160#1.Leisure or social activities_Sports club or gym,43212,-0.0129209081631906,0.00405563150320336,-0.0208699459094692,-0.00497187041691204,0.00144524625753585
PGF,Placenta growth factor,Lifestyle factors,X6160#2.Leisure or social activities_Pub or social club,43212,-0.0123726253702208,0.0042595329118252,-0.0207213098773982,-0.00402394086304338,0.00368032263557976
PGF,Placenta growth factor,Lifestyle factors,X6160#3.Leisure or social activities_Religious group,43212,0.00803589398806652,0.00510113313834251,-0.0019623269630848,0.0180341149392178,0.115199989479214
PGF,Placenta growth factor,Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,43213,0.0109631951422064,0.0070045193100504,-0.00276566270549238,0.0246920529899052,0.117561691155613
PGF,Placenta growth factor,Lifestyle factors,X6160#5.Leisure or social activities_Other group activity,43213,0.00732287270246333,0.00449855666172824,-0.00149429835452403,0.0161400437594507,0.103577818644195
PGF,Placenta growth factor,Physical activities,X6162#1.Types of transport used (excluding work)_Car or motor vehicle,52239,0.00057921205586821,0.00428437808707453,-0.00781816899479788,0.0089765931065343,0.892461323665554
PGF,Placenta growth factor,Physical activities,X6162#2.Types of transport used (excluding work)_Walk,52239,-0.00677965432488528,0.00335876777680803,-0.013362839167429,-0.000196469482341549,0.043549173051766
PGF,Placenta growth factor,Physical activities,X6162#3.Types of transport used (excluding work)_Public transport,52239,0.00696631850332906,0.00400959250361729,-0.000892482803760826,0.014825119810419,0.0823251310373162
PGF,Placenta growth factor,Physical activities,X6162#4.Types of transport used (excluding work)_Cycle,52239,-0.0286443189392724,0.00623583627654321,-0.0408665580412971,-0.0164220798372477,4.37743244784386e-06
PGF,Placenta growth factor,Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),52255,-0.021925864637147,0.00368460236040195,-0.0291476852635348,-0.0147040440107591,2.70170081713819e-09
