Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,TFRC,Transferrin receptor protein 1,19534,527,1.66 [1.37-2.01],3.019452893418532e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFA,Protransforming growth factor alpha,19379,516,2.07 [1.80-2.39],1.7797700074540932e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFB1,Transforming growth factor beta-1 proprotein,19590,517,1.54 [1.27-1.86],8.984400289672095e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR1,TGF-beta receptor type-1,16377,433,1.46 [1.02-2.09],0.0373716352445033
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR2,TGF-beta receptor type-2,19513,524,1.59 [1.29-1.96],1.1242953119715892e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TGFBR3,Transforming growth factor beta receptor type 3,19673,527,1.30 [1.02-1.66],0.0368675015735059
Chapter X Diseases of the respiratory system,Bronchiectasis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19399,519,1.11 [1.00-1.22],0.0490159394939205
Chapter X Diseases of the respiratory system,Bronchiectasis,TGOLN2,Trans-Golgi network integral membrane protein 2,16901,448,1.76 [1.27-2.45],0.0007192303753479
Chapter X Diseases of the respiratory system,Bronchiectasis,THBD,Thrombomodulin,19425,519,1.59 [1.23-2.05],0.0003636283195549
Chapter X Diseases of the respiratory system,Bronchiectasis,THBS2,Thrombospondin-2,19456,523,1.66 [1.38-2.00],5.124195582655988e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,THOP1,Thimet oligopeptidase,19318,514,1.62 [1.29-2.04],4.195431221100651e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,THPO,Thrombopoietin,19071,507,1.27 [1.04-1.55],0.0197629187398035
Chapter X Diseases of the respiratory system,Bronchiectasis,THTPA,Thiamine-triphosphatase,16780,441,1.14 [1.03-1.27],0.0113042899924198
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18959,505,1.22 [1.04-1.43],0.0130730735077439
Chapter X Diseases of the respiratory system,Bronchiectasis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16579,434,1.50 [1.25-1.79],1.3671886842372106e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19548,527,1.58 [1.34-1.88],1.075243956014652e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,16879,446,1.53 [1.24-1.87],5.014093289127136e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP1,Metalloproteinase inhibitor 1,19263,519,2.55 [2.02-3.23],6.607368938145311e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP2,Metalloproteinase inhibitor 2,16879,446,1.42 [1.15-1.76],0.0010120105218658
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP3,Metalloproteinase inhibitor 3,19522,520,1.10 [1.04-1.17],0.0008720263579042
Chapter X Diseases of the respiratory system,Bronchiectasis,TIMP4,Metalloproteinase inhibitor 4,19456,523,1.78 [1.51-2.09],5.999525914796208e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TINAGL1,Tubulointerstitial nephritis antigen-like,19361,517,3.41 [2.42-4.80],2.144992086628132e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,TK1,"Thymidine kinase, cytosolic",16579,434,1.33 [1.13-1.57],0.0008004549465448
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR1,Toll-like receptor 1,16377,433,1.40 [1.00-1.94],0.0480817774154727
Chapter X Diseases of the respiratory system,Bronchiectasis,TLR2,Toll-like receptor 2,16579,434,1.78 [1.22-2.59],0.0025596599047626
Chapter X Diseases of the respiratory system,Bronchiectasis,TMED8,Protein TMED8,16805,441,1.12 [1.02-1.22],0.017656302760558
Chapter X Diseases of the respiratory system,Bronchiectasis,TMEM132A,Transmembrane protein 132A,16461,439,0.82 [0.71-0.96],0.0107320164507864
Chapter X Diseases of the respiratory system,Bronchiectasis,TMSB10,Thymosin beta-10,19456,523,1.36 [1.23-1.51],3.232537467866554e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNC,Tenascin,19548,527,1.88 [1.61-2.19],6.510671435701605e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,TNF,Tumor necrosis factor,19050,506,1.65 [1.46-1.85],6.521155320034845e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16805,441,1.45 [1.22-1.71],1.7073180415666714e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16529,436,1.22 [1.06-1.40],0.0058890955870443
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19250,510,1.95 [1.66-2.27],7.89509682845537e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19250,510,1.52 [1.41-1.64],6.089542136821914e-28
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19494,525,1.43 [1.21-1.68],1.6292198098983305e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19619,517,1.49 [1.23-1.79],3.0699357760336274e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19431,515,2.13 [1.65-2.73],4.0259390590081685e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19513,524,1.88 [1.54-2.30],5.290426810269695e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19460,518,1.67 [1.42-1.96],3.1678781730884445e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19460,518,2.09 [1.66-2.64],4.305286291199495e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16529,436,1.85 [1.49-2.28],1.306739573509331e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19595,520,1.49 [1.20-1.86],0.000400658573945
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19456,523,2.53 [2.05-3.13],9.694706144293169e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19456,523,1.76 [1.59-1.95],1.3895030265825213e-26
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19586,526,1.50 [1.15-1.96],0.0031878539475127
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19590,517,2.10 [1.77-2.50],3.173393078027482e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19250,510,1.66 [1.49-1.85],8.476512335459767e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19586,526,1.90 [1.65-2.18],8.554833389750733e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19250,510,1.84 [1.62-2.08],1.030022341660532e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19379,516,0.80 [0.70-0.91],0.0006548479823744
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19522,520,1.78 [1.34-2.37],6.363785008569074e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19647,527,2.20 [1.81-2.68],2.634672700405089e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19250,510,1.34 [1.17-1.52],1.17188961115349e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16895,447,2.10 [1.68-2.62],6.860207165285265e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,TNIP1,TNFAIP3-interacting protein 1,16856,441,1.17 [1.06-1.29],0.002519640862259
Chapter X Diseases of the respiratory system,Bronchiectasis,TNR,Tenascin-R,19250,510,0.59 [0.49-0.71],1.9779676398431813e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TNXB,Tenascin-X,19456,523,0.54 [0.40-0.73],7.443557605023059e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16879,446,1.33 [1.20-1.48],1.685918362940826e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TOP2B,DNA topoisomerase 2-beta,16377,433,1.24 [1.11-1.38],0.0001836436386502
Chapter X Diseases of the respiratory system,Bronchiectasis,TOR1AIP1,Torsin-1A-interacting protein 1,16461,439,1.38 [1.20-1.58],5.44533567651098e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TP53I3,Quinone oxidoreductase PIG3,16173,427,1.40 [1.18-1.66],0.0001320165223466
Chapter X Diseases of the respiratory system,Bronchiectasis,TPD52L2,Tumor protein D54,16529,436,1.10 [1.01-1.20],0.0362168884463479
Chapter X Diseases of the respiratory system,Bronchiectasis,TPK1,Thiamin pyrophosphokinase 1,16879,446,2.05 [1.49-2.84],1.2816953671065795e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TPP1,Tripeptidyl-peptidase 1,19292,514,1.45 [1.25-1.68],1.2568923967137772e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,TPR,Nucleoprotein TPR,16308,428,1.32 [1.15-1.51],6.160510632310024e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16579,434,1.11 [1.01-1.22],0.0256724837067128
Chapter X Diseases of the respiratory system,Bronchiectasis,TREM2,Triggering receptor expressed on myeloid cells 2,19431,515,1.58 [1.37-1.82],3.2497933308528924e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TREML2,Trem-like transcript 2 protein,19456,523,1.70 [1.38-2.11],8.272302967415053e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19595,520,1.27 [1.12-1.43],0.0001527384836242
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM24,Transcription intermediary factor 1-alpha,16555,434,1.20 [1.05-1.37],0.006958091278877
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16805,441,1.10 [1.01-1.20],0.0258005795812822
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM58,E3 ubiquitin-protein ligase TRIM58,16809,442,1.16 [1.05-1.28],0.005124165694083
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN1,Tetraspanin-1,19071,507,1.11 [1.00-1.24],0.0486422316576375
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPYL1,Testis-specific Y-encoded-like protein 1,16377,433,1.35 [1.09-1.67],0.0055253557052991
Chapter X Diseases of the respiratory system,Bronchiectasis,TTN,Titin,16308,428,1.19 [1.05-1.34],0.0053891838259751
Chapter X Diseases of the respiratory system,Bronchiectasis,TTR,Transthyretin,16730,437,0.34 [0.24-0.49],4.4207389992804545e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,TWF2,Twinfilin-2,16895,447,1.16 [1.04-1.29],0.0070773079062746
Chapter X Diseases of the respiratory system,Bronchiectasis,TXLNA,Alpha-taxilin,19250,510,1.14 [1.05-1.25],0.0033127305228324
Chapter X Diseases of the respiratory system,Bronchiectasis,TXN,Thioredoxin,16608,443,1.21 [1.01-1.45],0.0434267576056077
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC15,Thioredoxin domain-containing protein 15,19513,524,2.35 [1.80-3.05],2.1222653802977207e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC5,Thioredoxin domain-containing protein 5,19586,526,1.32 [1.18-1.47],9.880169293837733e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC9,Thioredoxin domain-containing protein 9,16856,441,1.24 [1.06-1.46],0.0079409058052146
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19456,523,1.26 [1.07-1.48],0.006724908196724
Chapter X Diseases of the respiratory system,Bronchiectasis,TYMP,Thymidine phosphorylase,19294,517,1.30 [1.15-1.46],1.4024578319879608e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16377,433,1.27 [1.10-1.48],0.0014640636303067
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2B,Ubiquitin-conjugating enzyme E2 B,16809,442,1.42 [1.07-1.89],0.0145242687039135
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16879,446,1.47 [1.28-1.69],1.012521534207452e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,UBXN1,UBX domain-containing protein 1,16529,436,1.20 [1.05-1.37],0.0057517541639795
Chapter X Diseases of the respiratory system,Bronchiectasis,ULBP2,UL16-binding protein 2,19250,510,1.53 [1.26-1.86],1.7266474869628222e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,UMOD,Uromodulin,19619,524,0.76 [0.66-0.86],4.603499677762362e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,UNC5D,Netrin receptor UNC5D,16377,433,1.51 [1.06-2.15],0.020920977404021
Chapter X Diseases of the respiratory system,Bronchiectasis,USO1,General vesicular transport factor p115,19358,519,1.13 [1.03-1.23],0.0069788705706351
Chapter X Diseases of the respiratory system,Bronchiectasis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,16809,442,1.21 [1.07-1.37],0.0030893008652618
Chapter X Diseases of the respiratory system,Bronchiectasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16856,441,1.45 [1.20-1.74],8.38698746620925e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VAMP5,Vesicle-associated membrane protein 5,19071,507,1.18 [1.04-1.34],0.0090018801537797
Chapter X Diseases of the respiratory system,Bronchiectasis,VAMP8,Vesicle-associated membrane protein 8,16377,433,1.25 [1.13-1.39],2.0946032098738224e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VASP,Vasodilator-stimulated phosphoprotein,16901,448,1.22 [1.08-1.38],0.0015244018413944
Chapter X Diseases of the respiratory system,Bronchiectasis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19358,519,1.57 [1.06-2.32],0.0258955535411882
Chapter X Diseases of the respiratory system,Bronchiectasis,VAV3,Guanine nucleotide exchange factor VAV3,16329,424,1.13 [1.03-1.24],0.0127790550999569
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAM1,Vascular cell adhesion protein 1,19508,526,2.19 [1.69-2.83],2.935779784304781e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAN,Versican core protein,19586,526,1.36 [1.05-1.75],0.0176897606999818
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFA,Vascular endothelial growth factor A,19558,514,1.40 [1.24-1.58],1.196819042321134e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFB,Vascular endothelial growth factor B,16377,433,1.77 [1.29-2.43],0.000410939606597
Chapter X Diseases of the respiratory system,Bronchiectasis,VIT,Vitrin,16879,446,1.44 [1.14-1.82],0.0024591711280265
Chapter X Diseases of the respiratory system,Bronchiectasis,VMO1,Vitelline membrane outer layer protein 1 homolog,19358,519,1.27 [1.13-1.44],9.890745063339936e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VNN2,Vascular non-inflammatory molecule 2,19358,519,1.40 [1.17-1.67],0.0002261111373616
Chapter X Diseases of the respiratory system,Bronchiectasis,VPS4B,Vacuolar protein sorting-associated protein 4B,16809,442,1.14 [1.04-1.25],0.0074026306548653
Chapter X Diseases of the respiratory system,Bronchiectasis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,19358,519,1.11 [1.00-1.22],0.04259423296756
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16809,442,1.60 [1.42-1.80],8.575514092677212e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19431,522,2.08 [1.77-2.45],1.3083330149905684e-18
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,19394,518,1.25 [1.11-1.41],0.0002450190197468
Chapter X Diseases of the respiratory system,Bronchiectasis,VSTM1,V-set and transmembrane domain-containing protein 1,18989,506,1.35 [1.17-1.55],3.0168164227389263e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19586,526,1.20 [1.08-1.34],0.0006979906934974
Chapter X Diseases of the respiratory system,Bronchiectasis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,16529,436,1.42 [1.23-1.64],1.5115584518392642e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VWA1,von Willebrand factor A domain-containing protein 1,19564,519,1.72 [1.44-2.07],4.701523252266183e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,VWC2,Brorin,19188,508,1.53 [1.26-1.86],1.7077330634880578e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VWF,von Willebrand factor,19673,527,1.29 [1.17-1.44],9.693188498134318e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19456,523,1.70 [1.39-2.07],1.7511225835410993e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,WAS,Wiskott-Aldrich syndrome protein,19091,506,1.13 [1.01-1.26],0.0392086952516871
Chapter X Diseases of the respiratory system,Bronchiectasis,WASHC3,WASH complex subunit 3,16856,441,1.19 [1.06-1.33],0.0031754632008217
Chapter X Diseases of the respiratory system,Bronchiectasis,WDR46,WD repeat-containing protein 46,16809,442,1.35 [1.09-1.68],0.0056154225262988
