Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",22004,5645,1.17 [1.12-1.21],6.736997789041066e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC2,"Myosin-binding protein C, fast-type",21437,5491,1.02 [0.99-1.05],0.1612301422241787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21969,5637,1.01 [0.98-1.05],0.5341552185462328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYDGF,Myeloid-derived growth factor,22004,5645,1.01 [0.98-1.04],0.4798488388270666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYH4,Myosin-4,21302,5467,0.97 [0.92-1.03],0.2750303191366832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYH7B,Myosin-7B,21189,5417,0.99 [0.93-1.05],0.7112592560485018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYH9,Myosin-9,21998,5642,1.00 [0.98-1.03],0.7060140314808043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21302,5467,1.08 [1.02-1.15],0.0086532951140897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,21437,5491,1.15 [1.11-1.19],2.119485053037895e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL4,Myosin light chain 4,21437,5491,0.98 [0.93-1.03],0.4350947589792419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL6B,Myosin light chain 6B,21374,5488,1.01 [0.98-1.04],0.4153968384811241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21374,5488,1.07 [1.01-1.13],0.033469813949733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYO6,Unconventional myosin-VI,21969,5637,0.99 [0.92-1.06],0.7508837704015089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYO9B,Unconventional myosin-IXb,24722,6333,1.00 [0.96-1.03],0.8239649986049618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOC,Myocilin,25236,6490,0.91 [0.87-0.96],0.0002021865152473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM1,Myomesin-1,21287,5459,1.01 [0.96-1.07],0.6254823770255451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM2,Myomesin-2,21302,5467,1.10 [1.04-1.16],0.0008966747735857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM3,Myomesin-3,21522,5518,1.11 [1.08-1.14],9.64886861047798e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,25322,6499,1.10 [1.05-1.14],1.848179304524942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZT1,Mitotic-spindle organizing protein 1,24662,6332,1.02 [0.98-1.07],0.3212100499829864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAA10,N-alpha-acetyltransferase 10,21302,5467,1.01 [0.96-1.06],0.840597828110644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAA80,N-alpha-acetyltransferase 80,21374,5488,1.00 [0.98-1.02],0.9542566087065868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24942,6392,1.05 [1.01-1.09],0.018663901685854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NACC1,Nucleus accumbens-associated protein 1,21874,5609,1.02 [0.97-1.06],0.5309220715580338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NADK,NAD kinase,25241,6487,0.98 [0.94-1.02],0.2479001951870148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAGA,Alpha-N-acetylgalactosaminidase,21325,5476,0.98 [0.93-1.02],0.3027938766303326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAGK,N-acetyl-D-glucosamine kinase,21396,5479,1.00 [0.96-1.05],0.8977263797572606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21522,5518,1.01 [0.89-1.14],0.8773440393622103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,24662,6332,1.01 [0.97-1.05],0.5048479181069381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAP1L4,Nucleosome assembly protein 1-like 4,21850,5601,0.97 [0.91-1.03],0.2966801896567963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAPRT,Nicotinate phosphoribosyltransferase,21948,5626,0.97 [0.89-1.04],0.3917462831606956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21969,5637,1.03 [0.98-1.09],0.2848711717869602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25332,6509,1.31 [1.20-1.42],2.876138527582556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBN,Nibrin,24722,6333,1.00 [0.96-1.04],0.9286853610143404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAM1,Neural cell adhesion molecule 1,25326,6507,0.84 [0.78-0.91],2.840719048570693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAM2,Neural cell adhesion molecule 2,25236,6490,0.89 [0.82-0.97],0.005416866672952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAN,Neurocan core protein,25457,6535,0.82 [0.78-0.87],4.3098713106334066e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCF2,Neutrophil cytosol factor 2,25154,6462,0.98 [0.95-1.00],0.1106442039267554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCK2,Cytoplasmic protein NCK2,25358,6510,1.01 [0.99-1.04],0.1794986271280797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCLN,Nicalin,24722,6333,1.00 [0.95-1.04],0.8293854491109345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,25151,6462,1.08 [1.01-1.15],0.0172522962392405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21886,5609,1.30 [1.21-1.41],1.605395501444399e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,25451,6530,1.31 [1.21-1.41],5.405441617147942e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDRG1,Protein NDRG1,24623,6300,1.01 [0.98-1.04],0.5398635727111182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21874,5609,1.01 [0.97-1.05],0.7124271820939796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21334,5481,1.08 [1.01-1.17],0.0291066230283546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21886,5609,1.00 [0.97-1.03],0.7908839983609699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24662,6332,1.06 [1.03-1.09],6.359034942888725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEB,Nebulin,21302,5467,1.04 [0.98-1.12],0.2149886242227348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECAP2,Adaptin ear-binding coat-associated protein 2,21302,5467,1.02 [0.98-1.06],0.3650396875609615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN1,Nectin-1,21371,5487,0.93 [0.86-1.01],0.0831596837407302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,25198,6474,1.41 [1.30-1.52],1.1244417370486041e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,25332,6509,1.19 [1.10-1.28],3.358415471410183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21371,5487,0.96 [0.91-1.01],0.1311470703342825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEDD9,Enhancer of filamentation 1,21371,5487,1.01 [0.94-1.09],0.78123907221979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,24537,6277,1.19 [1.12-1.25],3.4132333902083085e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEK7,Serine/threonine-protein kinase Nek7,21595,5543,1.02 [0.99-1.05],0.253422535340277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,25332,6509,0.89 [0.84-0.94],6.6050539935370815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL2,Protein kinase C-binding protein NELL2,25358,6510,0.79 [0.73-0.85],2.0717966604590044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NENF,Neudesin,21874,5609,1.01 [0.99-1.04],0.2231209754523664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEO1,Neogenin,21969,5637,0.95 [0.84-1.06],0.3442025435562906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEXN,Nexilin,22014,5643,1.02 [0.98-1.05],0.4265360304773934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFASC,Neurofascin,25494,6556,0.98 [0.91-1.07],0.7070430718127672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFAT5,Nuclear factor of activated T-cells 5,21371,5487,1.01 [0.98-1.04],0.6903513516629036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25190,6473,1.00 [0.98-1.03],0.8268576445136706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24722,6333,1.03 [0.99-1.07],0.0945379901728722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFE2,Transcription factor NF-E2 45 kDa subunit,21437,5491,1.01 [0.98-1.05],0.5288083052290931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFIC,Nuclear factor 1 C-type,21969,5637,1.02 [0.96-1.08],0.5206472940465137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21302,5467,1.00 [0.96-1.04],0.9889133383044276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21595,5543,1.00 [0.95-1.04],0.883664060453018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFKBIE,NF-kappa-B inhibitor epsilon,24662,6332,1.02 [0.97-1.06],0.4632872303845544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21886,5609,1.01 [0.98-1.03],0.5516489720076287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFX1,Transcriptional repressor NF-X1,21302,5467,1.01 [0.97-1.05],0.6299399416955016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFYA,Nuclear transcription factor Y subunit alpha,21302,5467,1.02 [0.96-1.09],0.5425403962003904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NGF,Beta-nerve growth factor,25059,6426,1.02 [0.85-1.22],0.8529207336168807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NGFR,Tumor necrosis factor receptor superfamily member 16,22004,5645,0.99 [0.91-1.08],0.8907937539547482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NGRN,Neugrin,21948,5626,1.12 [1.00-1.25],0.0524041168531339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NHLRC3,NHL repeat-containing protein 3,21002,5397,1.17 [1.08-1.28],0.000225141196194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NID1,Nidogen-1,25242,6481,1.05 [1.00-1.11],0.072766891075063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NID2,Nidogen-2,25236,6490,1.03 [1.00-1.06],0.023610358632447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NINJ1,Ninjurin-1,24662,6332,1.01 [0.97-1.05],0.7696727722298792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NIT1,Deaminated glutathione amidase,21437,5491,0.98 [0.93-1.03],0.4607236304354881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NIT2,Omega-amidase NIT2,21930,5617,1.00 [0.97-1.04],0.97538926944856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NLGN1,Neuroligin-1,21374,5488,1.01 [0.97-1.05],0.634326199541733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NLGN2,Neuroligin-2,21287,5459,0.96 [0.91-1.02],0.1818851926626116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NME1,Nucleoside diphosphate kinase A,21371,5487,0.93 [0.83-1.05],0.2588883404390898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NME3,Nucleoside diphosphate kinase 3,25275,6485,0.97 [0.89-1.07],0.5899180543328186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NMI,N-myc-interactor,21793,5587,1.03 [0.99-1.07],0.110040245304972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25059,6426,0.99 [0.96-1.02],0.3880742596055169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NMRK2,Nicotinamide riboside kinase 2,21189,5417,0.96 [0.90-1.03],0.2603043684072733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21969,5637,1.01 [0.97-1.05],0.547004565464403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOMO1,Nodal modulator 1,25236,6490,1.21 [1.11-1.33],3.31254200368729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOP56,Nucleolar protein 56,21302,5467,1.03 [1.00-1.05],0.0187995605447735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS1,"Nitric oxide synthase, brain",24623,6300,1.12 [1.07-1.17],2.1800524074895744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS2,"Nitric oxide synthase, inducible",21302,5467,1.07 [1.00-1.15],0.0359935389264712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS3,"Nitric oxide synthase, endothelial",24623,6300,1.11 [1.07-1.15],4.284279302791096e-07
