Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STAB2,Stabilin-2,20568,2464,1.07 [0.94-1.23],0.294843956011147
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STAM,Signal transducing adapter molecule 1,20464,2442,1.02 [0.92-1.13],0.6803070802209217
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STAMBP,STAM-binding protein,23402,2816,1.02 [0.97-1.08],0.3928156238594382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STAT2,Signal transducer and activator of transcription 2,19998,2376,1.04 [0.99-1.10],0.1020217435610195
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STAT5B,Signal transducer and activator of transcription 5B,23488,2805,1.01 [0.99-1.04],0.2315971940604317
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19837,2369,1.01 [0.95-1.07],0.8115289749751976
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STC1,Stanniocalcin-1,23798,2858,1.01 [0.93-1.09],0.82472934264492
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STC2,Stanniocalcin-2,23563,2836,0.92 [0.81-1.04],0.1722638015026871
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STEAP4,Metalloreductase STEAP4,19927,2395,0.94 [0.88-0.99],0.0183355116001198
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STIP1,Stress-induced-phosphoprotein 1,23563,2833,1.02 [0.97-1.08],0.3378569975529895
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STK11,Serine/threonine-protein kinase STK11,23152,2778,1.01 [0.97-1.06],0.5866850796963128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STK24,Serine/threonine-protein kinase 24,23006,2749,1.04 [0.98-1.09],0.2018982201215347
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STK4,Serine/threonine-protein kinase 4,23584,2850,1.01 [0.97-1.05],0.7509150948991129
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STOML2,"Stomatin-like protein 2, mitochondrial",19837,2369,1.01 [0.96-1.05],0.7534329842635803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX16,Syntaxin-16,23046,2765,0.98 [0.92-1.04],0.4519231275233553
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX1B,Syntaxin-1B,20002,2375,1.06 [0.97-1.16],0.2050958008809766
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX3,Syntaxin-3,20539,2448,1.02 [0.93-1.13],0.6540939460025255
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX4,Syntaxin-4,23488,2805,1.04 [0.98-1.09],0.19457468779178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX5,Syntaxin-5,19998,2376,1.01 [0.92-1.11],0.8752120202077999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX6,Syntaxin-6,23046,2765,1.01 [0.96-1.06],0.6602885176731559
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX7,Syntaxin-7,19998,2376,1.08 [1.00-1.17],0.049599543283005
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STX8,Syntaxin-8,23551,2840,1.05 [0.98-1.12],0.1784389030835299
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STXBP1,Syntaxin-binding protein 1,20546,2449,1.02 [0.97-1.07],0.4062134044862849
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,STXBP3,Syntaxin-binding protein 3,23046,2765,0.98 [0.91-1.06],0.685311706363966
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUGP1,SURP and G-patch domain-containing protein 1,20473,2445,1.01 [0.92-1.11],0.7807960011976305
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUGT1,Protein SGT1 homolog,23046,2765,1.02 [0.98-1.07],0.3071078002059639
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SULT1A1,Sulfotransferase 1A1,23798,2858,1.00 [0.98-1.03],0.8334625044917019
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SULT2A1,Bile salt sulfotransferase,23551,2840,1.02 [0.97-1.09],0.4260799757980968
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUMF1,Formylglycine-generating enzyme,19998,2376,1.03 [0.98-1.09],0.2230328256275754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23798,2858,0.97 [0.91-1.04],0.3997498458814482
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUOX,"Sulfite oxidase, mitochondrial",20546,2449,1.07 [1.01-1.14],0.0224252979276411
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUSD1,Sushi domain-containing protein 1,23152,2778,1.03 [0.96-1.10],0.4774909490682177
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUSD2,Sushi domain-containing protein 2,23599,2838,0.99 [0.89-1.11],0.9001453872203338
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUSD4,Sushi domain-containing protein 4,20464,2442,1.12 [1.03-1.22],0.006681504176754
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SUSD5,Sushi domain-containing protein 5,20017,2390,1.00 [0.89-1.13],0.9406862596593142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SV2A,Synaptic vesicle glycoprotein 2A,20002,2375,0.94 [0.88-1.01],0.0750412993957636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SWAP70,Switch-associated protein 70,20473,2445,0.98 [0.88-1.09],0.7285509798350238
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYAP1,Synapse-associated protein 1,20140,2407,1.02 [0.95-1.09],0.654227336175212
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19927,2395,1.05 [0.99-1.12],0.125378984397296
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYT1,Synaptotagmin-1,20539,2448,1.04 [0.94-1.14],0.4967352043585386
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SYTL4,Synaptotagmin-like protein 4,20577,2455,1.05 [1.00-1.11],0.0574614282321153
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20184,2421,1.00 [0.96-1.03],0.8493619471024791
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACC3,Transforming acidic coiled-coil-containing protein 3,23488,2805,1.03 [1.00-1.06],0.0814793856067816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACSTD2,Tumor-associated calcium signal transducer 2,20925,2543,0.76 [0.67-0.86],1.3103840211025222e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TADA3,Transcriptional adapter 3,20464,2442,1.04 [0.94-1.15],0.4107933984317803
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAFA5,Chemokine-like protein TAFA-5,23488,2805,1.14 [1.04-1.25],0.0063840505107117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAGLN3,Transgelin-3,19837,2369,1.00 [0.94-1.06],0.937653374530968
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TALDO1,Transaldolase,20483,2454,1.10 [1.01-1.20],0.0292581257261518
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TANK,TRAF family member-associated NF-kappa-B activator,23138,2781,1.03 [0.98-1.08],0.3147938032492621
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAP1,Antigen peptide transporter 1,20184,2421,1.06 [1.00-1.13],0.0554843323283537
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TARBP2,RISC-loading complex subunit TARBP2,23006,2749,1.03 [0.99-1.07],0.1981698891204584
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",20002,2375,0.95 [0.90-1.00],0.05382513662979
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20464,2442,1.00 [0.90-1.11],0.960775055735461
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TAX1BP1,Tax1-binding protein 1,20539,2448,1.01 [0.95-1.07],0.7569574192225383
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBC1D17,TBC1 domain family member 17,23006,2749,0.99 [0.92-1.06],0.7275578043504797
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBC1D23,TBC1 domain family member 23,23488,2805,1.02 [0.98-1.06],0.2646072899454161
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBC1D5,TBC1 domain family member 5,23551,2840,0.99 [0.95-1.03],0.5754560168948758
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBCA,Tubulin-specific chaperone A,20140,2407,1.04 [0.99-1.08],0.1151427449717207
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBCB,Tubulin-folding cofactor B,23445,2819,1.02 [0.99-1.06],0.1470119472297739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBCC,Tubulin-specific chaperone C,23445,2819,1.03 [0.98-1.07],0.2252341882981183
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBL1X,F-box-like/WD repeat-containing protein TBL1X,23046,2765,1.01 [0.97-1.05],0.7455811255176288
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TBR1,T-box brain protein 1,20002,2375,1.03 [0.95-1.11],0.5444347648983543
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCL1A,T-cell leukemia/lymphoma protein 1A,23407,2813,0.99 [0.95-1.02],0.5247097064180224
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCL1B,T-cell leukemia/lymphoma protein 1B,23152,2778,0.98 [0.93-1.02],0.2621467985651121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCN1,Transcobalamin-1,20148,2398,1.01 [0.90-1.13],0.8663685832035206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCN2,Transcobalamin-2,23842,2874,1.20 [1.08-1.34],0.0007630626006408
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCOF1,Treacle protein,20577,2455,1.17 [1.04-1.32],0.0112960968946604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCP11,T-complex protein 11 homolog,20184,2421,0.97 [0.91-1.04],0.4422788249927684
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TCTN3,Tectonic-3,20577,2455,1.20 [1.05-1.37],0.0077359945581514
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TDGF1,Teratocarcinoma-derived growth factor 1,23006,2749,1.00 [0.97-1.02],0.7324888023476374
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TDO2,"Tryptophan 2,3-dioxygenase",20002,2375,0.99 [0.89-1.10],0.8358383714331704
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,20464,2442,0.98 [0.93-1.04],0.4892141181513159
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TDRKH,Tudor and KH domain-containing protein,23006,2749,1.02 [0.98-1.06],0.3038524969017417
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEF,Thyrotroph embryonic factor,19929,2387,1.00 [0.91-1.10],0.990871665800883
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEK,Angiopoietin-1 receptor,23673,2849,0.96 [0.83-1.12],0.6473500631875309
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TERF1,Telomeric repeat-binding factor 1,19998,2376,0.91 [0.80-1.04],0.1665469364604587
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TET2,Methylcytosine dioxygenase TET2,20143,2417,1.04 [1.00-1.08],0.030518047768121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEX101,Testis-expressed protein 101,20002,2375,0.98 [0.89-1.08],0.6911072543387874
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TEX33,Testis-expressed protein 33,20184,2421,0.96 [0.87-1.06],0.4641147829665865
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TF,Serotransferrin,20615,2468,1.12 [0.94-1.34],0.1967218543378457
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFAP2A,Transcription factor AP-2-alpha,19927,2395,0.96 [0.90-1.03],0.2725808340326988
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF1,Trefoil factor 1,23479,2831,1.06 [1.01-1.10],0.0093241719759225
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,23670,2853,1.17 [1.11-1.24],2.1374942781539796e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,23569,2845,1.18 [1.11-1.25],3.0608378208884446e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFPI,Tissue factor pathway inhibitor,23514,2846,0.98 [0.88-1.09],0.680713249020648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFPI2,Tissue factor pathway inhibitor 2,23602,2841,1.06 [0.97-1.16],0.1920061989048783
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFRC,Transferrin receptor protein 1,23685,2858,1.08 [0.99-1.18],0.0684099305214506
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TG,Thyroglobulin,20464,2442,0.98 [0.95-1.01],0.1933077476676759
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,23551,2840,1.20 [1.13-1.29],5.6809402922785134e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFB1,Transforming growth factor beta-1 proprotein,23801,2862,1.08 [0.99-1.18],0.0803734104499978
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFB2,Transforming growth factor beta-2 proprotein,20464,2442,1.01 [0.94-1.09],0.7602565248052052
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23433,2834,0.75 [0.66-0.85],7.162982187898808e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR1,TGF-beta receptor type-1,19998,2376,1.08 [0.91-1.29],0.3646901476308826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,23673,2849,1.27 [1.14-1.40],7.737156185857913e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR3,Transforming growth factor beta receptor type 3,23884,2877,1.00 [0.91-1.10],0.9744830198793976
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23546,2844,0.97 [0.93-1.02],0.2386045513155548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGOLN2,Trans-Golgi network integral membrane protein 2,20578,2454,1.32 [1.14-1.54],0.0002168043290326
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19802,2366,0.99 [0.94-1.03],0.5443835316650811
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBD,Thrombomodulin,23584,2850,1.19 [1.06-1.35],0.0038897345588142
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBS2,Thrombospondin-2,23599,2838,0.89 [0.81-0.97],0.0127225392539054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THBS4,Thrombospondin-4,23589,2849,0.88 [0.82-0.95],0.0007644232470538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THOP1,Thimet oligopeptidase,23477,2840,1.12 [1.01-1.25],0.0355414318019098
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THPO,Thrombopoietin,23152,2778,1.06 [0.97-1.16],0.1875306739223936
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THRAP3,Thyroid hormone receptor-associated protein 3,19929,2387,0.97 [0.94-1.01],0.147089305442958
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THSD1,Thrombospondin type-1 domain-containing protein 1,19844,2359,0.97 [0.86-1.09],0.5685917475035865
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THTPA,Thiamine-triphosphatase,20431,2437,1.02 [0.98-1.07],0.3396790716225415
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,THY1,Thy-1 membrane glycoprotein,23798,2858,1.05 [0.93-1.18],0.4665374178890058
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIA1,Nucleolysin TIA-1 isoform p40,22885,2739,1.02 [0.99-1.05],0.2324179371038553
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TIE1,Tyrosine-protein kinase receptor Tie-1,23884,2877,0.95 [0.88-1.03],0.2096384591649231
