Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELP,P-selectin,21741,2074,1.12 [1.05-1.20],0.0005340284970859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELPLG,P-selectin glycoprotein ligand 1,21645,2068,0.99 [0.86-1.13],0.8323643984168007
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,21677,2070,1.38 [1.18-1.60],3.261380422669028e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3G,Semaphorin-3G,18519,1793,1.07 [0.96-1.19],0.2055035459627015
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4C,Semaphorin-4C,21580,2053,1.03 [0.89-1.19],0.6837187577412025
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4D,Semaphorin-4D,21864,2085,1.22 [1.07-1.39],0.0032416399782683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA6C,Semaphorin-6C,18389,1781,0.86 [0.72-1.03],0.1090220760474907
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA7A,Semaphorin-7A,21870,2089,0.93 [0.80-1.07],0.3087916877173206
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN3,Neuronal-specific septin-3,18911,1822,1.03 [0.97-1.09],0.4066582181117446
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN7,Septin-7,18568,1798,1.01 [0.93-1.10],0.7386979174716295
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN8,Septin-8,18864,1818,1.30 [1.13-1.48],0.0001360329741723
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN9,Septin-9,21580,2053,1.05 [0.92-1.20],0.4632598115334458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA1,Alpha-1-antitrypsin,18595,1793,1.19 [0.67-2.10],0.5473174522898061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA11,Serpin A11,21940,2092,1.02 [0.92-1.12],0.7378874544482359
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA12,Serpin A12,21029,2013,1.00 [0.97-1.04],0.972103913625803
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,18885,1818,1.77 [1.31-2.39],0.0002229837930761
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA4,Kallistatin,18618,1787,0.95 [0.78-1.15],0.5739922265848101
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA5,Plasma serine protease inhibitor,18684,1794,1.22 [1.07-1.38],0.0022795989928695
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA6,Corticosteroid-binding globulin,18969,1827,1.18 [0.92-1.52],0.1962664069620657
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA7,Thyroxine-binding globulin,18969,1827,1.33 [1.05-1.69],0.0175611715408025
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA9,Serpin A9,21463,2041,0.99 [0.93-1.04],0.6171126247553165
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB1,Leukocyte elastase inhibitor,21607,2062,1.04 [1.00-1.09],0.0521032148659006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB5,Serpin B5,21272,2028,0.96 [0.89-1.04],0.3334045014353843
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB6,Serpin B6,21792,2081,1.08 [1.01-1.15],0.0247437650988643
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB8,Serpin B8,21909,2090,1.14 [1.07-1.21],2.800349559355549e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB9,Serpin B9,21541,2055,1.15 [1.03-1.29],0.016260062623348
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINC1,Antithrombin-III,18927,1821,0.78 [0.58-1.06],0.1097408999045982
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,18927,1821,1.42 [1.21-1.68],2.606399650007557e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINE1,Plasminogen activator inhibitor 1,21940,2092,1.09 [1.03-1.15],0.0030149571971235
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINE2,Glia-derived nexin,18922,1820,1.09 [1.02-1.16],0.015521456702181
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF1,Pigment epithelium-derived factor,18683,1797,1.61 [1.36-1.90],2.495466660938296e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF2,Alpha-2-antiplasmin,18605,1791,1.12 [0.81-1.56],0.498595599042978
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPING1,Plasma protease C1 inhibitor,18927,1821,1.26 [0.99-1.60],0.061456420168461
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINH1,Serpin H1,18568,1798,1.05 [1.01-1.08],0.0100896714005443
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINI1,Neuroserpin,18482,1789,1.07 [0.93-1.23],0.342652416770394
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINI2,Serpin I2,18837,1818,0.94 [0.87-1.02],0.1414236938432205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21142,2018,1.02 [0.95-1.08],0.6311144018197279
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SETMAR,Histone-lysine N-methyltransferase SETMAR,21481,2049,1.19 [1.05-1.36],0.0074568944577749
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6,Seizure protein 6 homolog,18421,1771,1.07 [0.92-1.25],0.3544642386002894
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6L,Seizure 6-like protein,21745,2074,0.89 [0.77-1.03],0.1159837751420652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6L2,Seizure 6-like protein 2,21580,2053,0.80 [0.67-0.94],0.0083930075459515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SF3B4,Splicing factor 3B subunit 4,21580,2053,1.03 [0.98-1.09],0.2224880332786752
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP1,Secreted frizzled-related protein 1,21475,2048,1.04 [0.95-1.14],0.4464710287898377
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,18519,1793,0.76 [0.68-0.85],1.291637312873922e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPA1,Pulmonary surfactant-associated protein A1,21159,1997,1.05 [0.98-1.12],0.1588075034473946
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPA2,Pulmonary surfactant-associated protein A2,21159,1997,1.15 [1.06-1.24],0.0003780548735404
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPD,Pulmonary surfactant-associated protein D,21677,2070,1.02 [0.96-1.08],0.5155845604747087
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SGSH,N-sulphoglucosamine sulphohydrolase,18613,1784,0.99 [0.91-1.07],0.7420417375952809
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH2B3,SH2B adapter protein 3,21159,1997,1.04 [1.00-1.08],0.0601526423521321
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH2D1A,SH2 domain-containing protein 1A,21645,2068,1.05 [0.98-1.12],0.1631182668224979
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18331,1780,1.03 [0.96-1.11],0.4347220263905529
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3BP1,SH3 domain-binding protein 1,18837,1818,1.09 [1.00-1.19],0.0602153832534859
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3GL3,Endophilin-A3,18466,1789,1.02 [0.96-1.07],0.5369021434576142
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3GLB2,Endophilin-B2,18900,1819,1.02 [0.95-1.09],0.5822221592623824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHBG,Sex hormone-binding globulin,18938,1821,1.02 [0.94-1.10],0.7011945134243458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHC1,SHC-transforming protein 1,18239,1771,1.01 [0.97-1.05],0.7004851540905672
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHD,SH2 domain-containing adapter protein D,18307,1769,0.90 [0.85-0.95],0.0004405545938544
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHH,Sonic hedgehog protein,18389,1781,0.97 [0.88-1.08],0.6169479480407648
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,18923,1830,1.57 [1.32-1.87],3.963387375427741e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",21758,2066,1.05 [1.01-1.10],0.0253335555453401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHPK,Sedoheptulokinase,18568,1798,0.97 [0.87-1.08],0.5655030669050586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIAE,Sialate O-acetylesterase,21709,2070,1.19 [1.10-1.29],3.538968076334125e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,21795,2073,1.26 [1.15-1.38],8.340028546584251e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21645,2068,1.27 [1.13-1.43],6.357821876483556e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,21142,2018,0.99 [0.95-1.04],0.8304191543981586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,21674,2069,1.04 [1.00-1.07],0.0404426704554329
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,21856,2070,1.13 [1.01-1.27],0.0408144182772327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,21677,2070,1.14 [0.99-1.31],0.0761089066707971
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18442,1768,1.53 [1.39-1.70],1.4090512228237654e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,21826,2066,1.04 [0.91-1.18],0.5667301268310146
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIL1,Nucleotide exchange factor SIL1,18442,1768,1.22 [1.09-1.37],0.0006001041835891
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21736,2075,1.07 [1.00-1.15],0.0444471695463257
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,21650,2058,1.22 [1.11-1.33],1.5660364673553595e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,18389,1781,0.97 [0.92-1.02],0.246558546701535
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,21580,2053,1.06 [1.02-1.11],0.0065271287455091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21142,2018,1.09 [1.02-1.16],0.0163460686271122
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIT1,Signaling threshold-regulating transmembrane adapter 1,21234,2017,1.08 [1.01-1.16],0.0264387177842757
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKAP1,Src kinase-associated phosphoprotein 1,21502,2052,1.00 [0.95-1.06],0.9286784807458688
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKAP2,Src kinase-associated phosphoprotein 2,21795,2073,1.04 [1.00-1.07],0.0652536844413607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKIV2L,Helicase SKI2W,18345,1771,0.92 [0.82-1.03],0.1352976424989622
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLA2,Src-like-adapter 2,18911,1822,1.03 [0.99-1.08],0.1649570784019506
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF1,Signaling lymphocytic activation molecule,21234,2017,1.10 [1.03-1.18],0.0060910538454469
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF6,SLAM family member 6,21159,1997,1.05 [0.94-1.17],0.3633358405684304
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF7,SLAM family member 7,21645,2068,1.06 [0.99-1.13],0.096780149890793
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,21159,1997,1.19 [1.10-1.28],8.855243741222061e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC12A2,Solute carrier family 12 member 2,18345,1771,0.92 [0.78-1.08],0.294394667206426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC13A1,Solute carrier family 13 member 1,18835,1817,1.06 [0.99-1.14],0.0842764028710786
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC16A1,Monocarboxylate transporter 1,21142,2018,1.09 [1.02-1.15],0.0089991463937781
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC1A4,Neutral amino acid transporter A,18421,1771,1.03 [0.94-1.12],0.5450512293839078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC27A4,Long-chain fatty acid transport protein 4,21142,2018,1.08 [1.02-1.14],0.0106919818437209
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC28A1,Sodium/nucleoside cotransporter 1,18239,1771,1.07 [1.00-1.15],0.0554166051304064
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC34A3,Sodium-dependent phosphate transport protein 2C,18239,1771,0.99 [0.90-1.09],0.8403010940602641
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC39A14,Zinc transporter ZIP14,21142,2018,1.11 [0.98-1.24],0.0943572468940541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC39A5,Zinc transporter ZIP5,21645,2068,1.10 [1.02-1.17],0.0080433453897079
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC44A4,Choline transporter-like protein 4,18421,1771,1.03 [0.97-1.10],0.3155475568568247
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC4A1,Band 3 anion transport protein,18923,1830,0.92 [0.83-1.01],0.0734964975971495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC51B,Organic solute transporter subunit beta,18345,1771,1.06 [1.01-1.13],0.02790343857806
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18519,1793,1.08 [1.02-1.14],0.0067832585833659
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18837,1818,0.99 [0.91-1.07],0.75781356619095
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18239,1771,1.00 [0.92-1.08],0.9759819523315868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLIT2,Slit homolog 2 protein,21142,2018,0.96 [0.88-1.03],0.2601457326031737
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK1,SLIT and NTRK-like protein 1,18389,1781,0.86 [0.75-1.00],0.0486464291942638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK2,SLIT and NTRK-like protein 2,21856,2070,0.81 [0.73-0.90],6.03475768900829e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK6,SLIT and NTRK-like protein 6,21272,2028,1.06 [0.95-1.19],0.303080122373162
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLK,STE20-like serine/threonine-protein kinase,18568,1798,0.98 [0.92-1.04],0.4350893957569171
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLMAP,Sarcolemmal membrane-associated protein,18837,1818,1.07 [1.02-1.13],0.008294147816062
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLURP1,Secreted Ly-6/uPAR-related protein 1,18783,1811,1.08 [0.96-1.20],0.2018882422812266
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD1,Mothers against decapentaplegic homolog 1,21159,1997,1.02 [0.97-1.07],0.3987013054688924
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD2,Mothers against decapentaplegic homolog 2,18835,1817,1.04 [0.98-1.11],0.2066617933309555
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD3,Mothers against decapentaplegic homolog 3,18835,1817,1.04 [0.95-1.13],0.4087540372050559
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD5,Mothers against decapentaplegic homolog 5,21580,2053,0.91 [0.75-1.10],0.3141969469904195
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMARCA2,Probable global transcription activator SNF2L2,21142,2018,0.99 [0.93-1.04],0.637844911851053
