Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,27770,1443,1.40 [1.21-1.62],3.948708286491591e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,23965,1221,1.30 [1.11-1.52],0.0013952636599721
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCP11,T-complex protein 11 homolog,23520,1200,0.85 [0.76-0.95],0.0030744816083817
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCTN3,Tectonic-3,23965,1221,1.02 [0.85-1.23],0.8260886437593223
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDGF1,Teratocarcinoma-derived growth factor 1,26809,1396,0.98 [0.95-1.02],0.3535649373201478
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDO2,"Tryptophan 2,3-dioxygenase",23292,1184,0.94 [0.82-1.10],0.450731183626005
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,23831,1208,1.06 [0.98-1.14],0.1235783322941896
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDRKH,Tudor and KH domain-containing protein,26809,1396,1.01 [0.96-1.07],0.6351469941715437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEF,Thyrotroph embryonic factor,23203,1187,1.02 [0.90-1.16],0.7745703707232711
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEK,Angiopoietin-1 receptor,27579,1439,0.99 [0.80-1.23],0.9397833763764348
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TERF1,Telomeric repeat-binding factor 1,23279,1198,0.95 [0.78-1.14],0.5629628559377033
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TET2,Methylcytosine dioxygenase TET2,23474,1198,1.01 [0.96-1.07],0.6911127434873475
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEX101,Testis-expressed protein 101,23292,1184,0.97 [0.84-1.11],0.6362905247553949
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEX33,Testis-expressed protein 33,23520,1200,1.06 [0.94-1.21],0.3359583847849843
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,24011,1221,1.24 [0.97-1.59],0.0854156096140141
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,23185,1178,1.14 [1.05-1.24],0.001942806200494
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,27344,1424,1.19 [1.13-1.26],2.53483139036166e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,27574,1434,1.27 [1.18-1.38],5.658284346684794e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,27440,1427,1.28 [1.19-1.37],1.1109617921388008e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI,Tissue factor pathway inhibitor,27395,1427,0.88 [0.75-1.02],0.0961134755275404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,27489,1434,1.19 [1.07-1.32],0.0014501172746008
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFRC,Transferrin receptor protein 1,27584,1431,1.21 [1.08-1.36],0.0011433707797086
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TG,Thyroglobulin,23831,1208,0.97 [0.93-1.02],0.2023638628553
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,27436,1431,1.28 [1.16-1.40],3.006021108965316e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,27721,1439,1.13 [1.00-1.27],0.0497364845167689
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,23831,1208,1.12 [1.01-1.23],0.0255111353074725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27306,1423,0.84 [0.70-0.99],0.0416357532682942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,23279,1198,1.30 [1.03-1.63],0.0287457111263178
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,27579,1439,1.47 [1.28-1.69],4.4682847744481455e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,27817,1446,1.12 [0.97-1.28],0.1292226912721464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27435,1420,0.87 [0.82-0.93],1.1454167601929686e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,23976,1221,1.54 [1.25-1.89],5.29982696569669e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23053,1181,0.98 [0.92-1.04],0.5185039485166354
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,27478,1424,1.39 [1.17-1.64],0.0001228006919842
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,27484,1428,1.23 [1.09-1.39],0.0009075152259144
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS4,Thrombospondin-4,27485,1430,0.95 [0.86-1.06],0.3671071889533379
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,27346,1420,1.35 [1.17-1.56],5.087912722978649e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THPO,Thrombopoietin,26973,1401,1.05 [0.93-1.18],0.4644899694193812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THRAP3,Thyroid hormone receptor-associated protein 3,23203,1187,1.00 [0.96-1.05],0.9233496768184792
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THSD1,Thrombospondin type-1 domain-containing protein 1,23096,1190,1.01 [0.86-1.19],0.8787742475377543
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THTPA,Thiamine-triphosphatase,23795,1208,1.00 [0.94-1.07],0.9405430625557306
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,27715,1436,1.35 [1.14-1.59],0.000379663910182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIA1,Nucleolysin TIA-1 isoform p40,26665,1377,1.02 [0.98-1.06],0.4148271063054829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,27817,1446,1.07 [0.96-1.20],0.2365299867541115
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26757,1393,1.12 [1.02-1.24],0.0221118710330201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23520,1200,1.35 [1.20-1.53],9.976526206953076e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27577,1432,1.05 [0.95-1.17],0.3477028593211484
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23965,1221,1.05 [0.92-1.20],0.4748386981321832
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,23910,1220,0.99 [0.93-1.06],0.8096131451998047
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,27163,1421,1.57 [1.34-1.84],1.3074040364821866e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,23965,1221,1.16 [0.96-1.41],0.1140355959591298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP3,Metalloproteinase inhibitor 3,27622,1438,1.01 [0.98-1.05],0.4004458696003962
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,27484,1428,1.09 [0.97-1.22],0.1378108434039705
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,27386,1421,1.24 [1.01-1.54],0.0414176306382572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TJAP1,Tight junction-associated protein 1,27579,1439,0.99 [0.94-1.05],0.850473784670371
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TJP3,Tight junction protein ZO-3,23185,1178,0.99 [0.87-1.13],0.857891857091416
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TK1,"Thymidine kinase, cytosolic",23520,1200,1.04 [0.92-1.18],0.4928762673403966
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR1,Toll-like receptor 1,23279,1198,1.44 [1.18-1.75],0.0002708960456751
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR2,Toll-like receptor 2,23520,1200,1.04 [0.82-1.32],0.7556275468809872
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR3,Toll-like receptor 3,27767,1442,1.01 [0.93-1.08],0.87818145145971
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR4,Toll-like receptor 4,23279,1198,1.29 [1.06-1.56],0.0097114534907846
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23292,1184,1.11 [1.01-1.23],0.0363537368154347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED1,Transmembrane emp24 domain-containing protein 1,23520,1200,0.97 [0.87-1.07],0.5317567729736028
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED10,Transmembrane emp24 domain-containing protein 10,23203,1187,1.03 [0.93-1.14],0.5717497308179607
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED4,Transmembrane emp24 domain-containing protein 4,23203,1187,1.04 [0.95-1.15],0.3658437714167394
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED8,Protein TMED8,23842,1209,1.03 [0.97-1.08],0.3612263605871505
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMEM106A,Transmembrane protein 106A,23831,1208,1.03 [0.96-1.12],0.3978896873881565
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMEM132A,Transmembrane protein 132A,23354,1195,1.02 [0.93-1.11],0.7100810854353738
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMEM25,Transmembrane protein 25,23927,1214,0.97 [0.86-1.10],0.637885663435497
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMOD4,Tropomodulin-4,23095,1187,0.94 [0.82-1.08],0.40952561733762
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS11B,Transmembrane protease serine 11B,23185,1178,0.96 [0.89-1.04],0.314128286494747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,23864,1218,1.06 [0.93-1.22],0.3851262823251923
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS15,Enteropeptidase,27358,1423,1.05 [1.00-1.11],0.0491539363071255
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS5,Transmembrane protease serine 5,27158,1415,0.96 [0.85-1.09],0.5697656396988893
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,27484,1428,1.09 [1.02-1.16],0.0084827301602558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,27577,1432,1.07 [0.97-1.18],0.1895515649545032
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,26927,1398,1.37 [1.26-1.49],8.24018743159761e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,23842,1209,1.12 [1.00-1.25],0.0541789114806312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,26939,1416,0.88 [0.77-1.00],0.0473715040484246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23459,1201,1.00 [0.92-1.09],0.9881584507815808
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27288,1423,1.63 [1.44-1.85],4.029201841262898e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27288,1423,1.27 [1.19-1.37],2.597868544985569e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27535,1427,1.04 [0.95-1.14],0.4153974167318626
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27767,1442,1.59 [1.42-1.78],2.066934726138227e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27488,1432,1.20 [1.02-1.40],0.0239826444088232
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27579,1439,1.54 [1.35-1.75],7.264992298901529e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27537,1434,1.44 [1.28-1.63],5.247458513483171e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26939,1416,1.16 [1.04-1.30],0.0083687759787448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27537,1434,1.62 [1.40-1.88],2.1582066330438224e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23459,1201,1.27 [1.11-1.45],0.0005890294250907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27713,1444,1.44 [1.24-1.66],7.048851504299569e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27484,1428,1.77 [1.52-2.05],1.5854886880425416e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27484,1428,1.50 [1.38-1.62],6.067828185324209e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27715,1436,1.40 [1.18-1.65],9.87230829213916e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27721,1439,1.65 [1.48-1.84],3.498049736659145e-19
