Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26810,262,1.06 [0.97-1.16],0.1657196870138704
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23066,227,0.92 [0.78-1.09],0.3513568677591844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIRREL1,Kin of IRRE-like protein 1,23157,227,1.09 [0.90-1.31],0.3835194893225234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIRREL2,Kin of IRRE-like protein 2,26779,263,1.15 [0.88-1.50],0.3195185467996099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIT,Mast/stem cell growth factor receptor Kit,27501,270,0.87 [0.61-1.25],0.4584682897074484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KITLG,Kit ligand,27453,269,0.90 [0.68-1.21],0.4980422902972263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLB,Beta-klotho,26779,263,1.06 [0.92-1.23],0.42242748700117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLF4,Krueppel-like factor 4,23157,227,1.24 [0.92-1.67],0.1606104580270672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLHL41,Kelch-like protein 41,23890,235,1.19 [0.94-1.50],0.1447378510339431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK1,Kallikrein-1,27180,267,1.04 [0.95-1.12],0.4101703347958485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK10,Kallikrein-10,27458,268,0.98 [0.74-1.28],0.8562526287186057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK11,Kallikrein-11,27289,267,1.34 [0.96-1.86],0.0864099571089962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK12,Kallikrein-12,26810,262,1.02 [0.94-1.10],0.6447666578560263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK13,Kallikrein-13,26854,256,1.06 [0.83-1.36],0.6313761137472826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK14,Kallikrein-14,27681,270,1.04 [0.83-1.31],0.7299037469885022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK15,Kallikrein-15,23757,228,0.85 [0.66-1.08],0.1901810749977517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK3,Prostate-specific antigen,23926,234,0.97 [0.78-1.21],0.7787718941002161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK4,Kallikrein-4,27681,270,1.11 [0.94-1.32],0.2310267715920374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK6,Kallikrein-6,27509,268,0.88 [0.62-1.26],0.4953926397642759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK7,Kallikrein-7,22793,222,0.82 [0.58-1.15],0.2568490978436546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK8,Kallikrein-8,26541,261,1.22 [0.90-1.65],0.2047947023189736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLKB1,Plasma kallikrein,23486,234,0.52 [0.32-0.85],0.0085102207552249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27738,273,1.26 [0.95-1.66],0.1083980357958507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23157,227,1.00 [0.82-1.23],0.9719571415023124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLRD1,Natural killer cells antigen CD94,27738,273,1.15 [0.91-1.44],0.2484220849925081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23254,228,0.89 [0.64-1.22],0.4568106526527135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLRK1,NKG2-D type II integral membrane protein,23874,236,0.97 [0.74-1.26],0.8012639831561499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT14,"Keratin, type I cytoskeletal 14",25911,255,0.95 [0.63-1.42],0.7910137370618187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT17,"Keratin, type I cytoskeletal 17",23169,229,0.92 [0.65-1.30],0.6320066063389855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT18,"Keratin, type I cytoskeletal 18",27333,261,1.11 [0.97-1.27],0.1209266070920945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT19,"Keratin, type I cytoskeletal 19",27364,263,1.08 [0.93-1.27],0.3132088684345625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",26779,263,1.28 [1.04-1.58],0.0202281382837166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",23169,229,1.24 [0.96-1.61],0.1060080519301956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT8,"Keratin, type II cytoskeletal 8",23157,227,1.15 [0.98-1.35],0.0952658878708692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27406,269,1.16 [0.96-1.39],0.1143723302537982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KYNU,Kynureninase,27738,273,1.19 [0.95-1.50],0.1269900333457272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,L1CAM,Neural cell adhesion molecule L1,27549,268,1.29 [0.88-1.87],0.1889221768317251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23928,234,1.01 [0.88-1.16],0.871265772444514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LACRT,Extracellular glycoprotein lacritin,23749,229,0.97 [0.76-1.24],0.8281451129866262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LACTB2,Endoribonuclease LACTB2,27453,269,1.07 [0.91-1.26],0.4060462865909955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAG3,Lymphocyte activation gene 3 protein,27333,261,1.32 [1.03-1.69],0.0308306748249524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27458,270,1.46 [1.15-1.86],0.0020559879191567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27260,264,1.10 [0.99-1.23],0.0813221194248658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMA1,Laminin subunit alpha-1,23169,229,0.85 [0.65-1.11],0.2226457284620345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMA4,Laminin subunit alpha-4,27592,271,1.20 [0.87-1.65],0.2643670766062865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMB1,Laminin subunit beta-1,23318,228,0.96 [0.63-1.47],0.8496436916788113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMP1,Lysosome-associated membrane glycoprotein 1,23250,224,0.68 [0.39-1.19],0.1736683327610654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMP2,Lysosome-associated membrane glycoprotein 2,26620,259,0.89 [0.49-1.62],0.7102537352050486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27692,273,1.22 [1.00-1.49],0.0510570267346163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMTOR5,Ragulator complex protein LAMTOR5,23794,229,1.10 [0.82-1.47],0.5217750677059307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAP3,Cytosol aminopeptidase,26908,269,1.08 [0.87-1.34],0.4812121275172185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LARP1,La-related protein 1,23794,229,1.12 [0.94-1.34],0.2169780965592621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAT,Linker for activation of T-cells family member 1,27738,273,0.98 [0.85-1.13],0.7763236265718692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAT2,Linker for activation of T-cells family member 2,27333,261,1.06 [0.97-1.15],0.2180503965466694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LATS1,Serine/threonine-protein kinase LATS1,23254,228,1.05 [0.90-1.22],0.5176067013885821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAYN,Layilin,27208,264,1.72 [1.27-2.31],0.0004074144329316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LBP,Lipopolysaccharide-binding protein,27548,270,0.98 [0.81-1.17],0.7965574453396188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LBR,Delta(14)-sterol reductase LBR,27691,271,1.16 [1.00-1.33],0.0448429059879359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,23941,235,0.96 [0.55-1.68],0.8950997104213125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN15,Lipocalin-15,23890,235,1.20 [1.01-1.42],0.0333176205211961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,26616,254,1.49 [1.15-1.94],0.002680649997431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCP1,Plastin-2,23926,234,1.23 [0.96-1.57],0.1042473969229547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LDLR,Low-density lipoprotein receptor,27519,272,0.82 [0.67-1.01],0.0577865072217069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23890,235,1.03 [0.91-1.17],0.6433854559462522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LECT2,Leukocyte cell-derived chemotaxin-2,23928,234,1.04 [0.86-1.26],0.6849611304306001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEFTY2,Left-right determination factor 2,27633,270,0.86 [0.70-1.06],0.1592747581038426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEG1,Protein LEG1 homolog,22601,221,1.32 [1.11-1.58],0.0019283459702183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LELP1,Late cornified envelope-like proline-rich protein 1,23157,227,1.00 [0.84-1.18],0.9947350265021492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEO1,RNA polymerase-associated protein LEO1,23890,235,1.43 [1.12-1.83],0.0039588886070289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEP,Leptin,27453,269,0.82 [0.70-0.97],0.0198870888821144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEPR,Leptin receptor,27453,269,1.50 [1.09-2.06],0.0134919184670476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,23890,235,1.17 [0.94-1.47],0.1591115971743105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS1,Galectin-1,27453,269,1.22 [0.89-1.66],0.2222078498270131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3,Galectin-3,27510,270,1.32 [0.93-1.89],0.1232083604082839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3BP,Galectin-3-binding protein,23972,237,1.18 [0.80-1.74],0.3990925227333697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS4,Galectin-4,27458,270,1.22 [1.01-1.49],0.04125051877076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,27369,266,1.52 [1.22-1.90],0.0001832883905816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS8,Galectin-8,27691,271,0.99 [0.83-1.18],0.9058657491947124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,27454,269,1.87 [1.37-2.56],8.08819083441303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGMN,Legumain,27592,271,1.12 [0.83-1.50],0.4607158050766287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LHB,Lutropin subunit beta,26810,262,1.06 [0.94-1.20],0.3450430444839362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27505,270,1.11 [0.93-1.32],0.2451091855430065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LIF,Leukemia inhibitory factor,26779,263,1.07 [0.88-1.31],0.4936973331602562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LIFR,Leukemia inhibitory factor receptor,27405,264,1.63 [1.08-2.47],0.0206215228322271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27455,264,1.07 [0.79-1.45],0.6662301144215419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23926,234,0.99 [0.91-1.08],0.7646069478795312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23169,229,1.08 [0.85-1.35],0.534950002787034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27409,269,1.48 [1.05-2.07],0.0237102946962895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23928,234,1.04 [0.88-1.23],0.6680406063357632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27787,273,1.53 [1.03-2.25],0.0332161696302282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27650,272,1.30 [0.95-1.79],0.0997175566336717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26908,269,1.35 [1.06-1.72],0.0147357854172621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27787,273,1.14 [0.97-1.34],0.1018238408243374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LIPF,Gastric triacylglycerol lipase,23318,228,1.04 [0.84-1.28],0.7218186720867652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB1,Lamin-B1,23762,235,1.17 [0.97-1.40],0.1005476918118637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMNB2,Lamin-B2,23874,236,1.73 [1.17-2.55],0.0056522297126883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMOD1,Leiomodin-1,23890,235,1.26 [0.93-1.72],0.1361550882770679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LMOD2,Leiomodin-2,23157,227,0.98 [0.80-1.20],0.8452608611806033
