Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LPA,Apolipoprotein(a),23186,41,1.22 [1.03-1.46],0.025239866252689
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27130,58,1.36 [0.93-2.00],0.1136785938504565
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LPL,Lipoprotein lipase,27242,58,1.55 [0.92-2.61],0.1017530742058587
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LPO,Lactoperoxidase,26398,58,1.48 [1.02-2.13],0.036967846824918
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LPP,Lipoma-preferred partner,22982,42,0.90 [0.57-1.42],0.6472232012923994
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22982,42,0.89 [0.56-1.41],0.6048920760575608
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23074,43,1.23 [0.75-2.04],0.4080367535957269
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRG1,Leucine-rich alpha-2-glycoprotein,23779,44,3.92 [1.57-9.79],0.0034345778130877
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27385,59,2.77 [1.47-5.23],0.0016303685282526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22977,42,1.58 [0.72-3.45],0.2503240657096388
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27130,58,0.55 [0.22-1.38],0.2044913317720639
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,27242,58,2.77 [1.54-4.98],0.0006563929605943
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP2,Low-density lipoprotein receptor-related protein 2,23074,43,0.51 [0.20-1.30],0.159818633425097
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP2BP,LRP2-binding protein,23074,43,1.17 [0.90-1.51],0.2462342155662608
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27478,58,1.10 [0.76-1.58],0.6284801921374208
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,27130,58,2.51 [1.71-3.68],2.365722711532167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23617,44,2.78 [1.45-5.33],0.0020090533315493
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC38,Leucine-rich repeat-containing protein 38,23074,43,1.60 [1.04-2.46],0.0327235361482581
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC59,Leucine-rich repeat-containing protein 59,23738,44,1.16 [0.66-2.04],0.6099576655753232
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23609,44,0.61 [0.31-1.16],0.1329632105608446
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,26696,57,0.39 [0.22-0.71],0.0022280019554989
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23074,43,1.35 [0.75-2.45],0.3180343155628317
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23698,43,1.48 [0.60-3.65],0.3951013369406977
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,26602,54,0.98 [0.64-1.51],0.9382512678726108
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,23300,42,0.66 [0.40-1.10],0.1114927205480676
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LSP1,Lymphocyte-specific protein 1,27200,59,1.11 [0.62-2.00],0.718539666877491
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTA,Lymphotoxin-alpha,27200,59,0.49 [0.28-0.85],0.0109467190165
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTA4H,Leukotriene A-4 hydrolase,27470,59,1.48 [1.03-2.13],0.0328974116579314
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTB,Lymphotoxin-beta,23609,44,0.80 [0.32-1.98],0.6307960089797167
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27572,58,2.68 [1.40-5.14],0.0030018753959804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26602,54,1.20 [0.80-1.80],0.3788082554600527
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27117,58,4.71 [2.60-8.55],3.366061998871902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTO1,Protein LTO1 homolog,26696,57,0.81 [0.44-1.51],0.5102429759798965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LUZP2,Leucine zipper protein 2,23609,44,1.33 [0.80-2.21],0.2704879294548035
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LXN,Latexin,26933,58,1.08 [0.77-1.51],0.6739164783743252
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,27112,56,2.18 [1.35-3.53],0.0014149770357409
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY75,Lymphocyte antigen 75,27200,59,0.97 [0.53-1.77],0.9270570664300882
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY9,T-lymphocyte surface antigen Ly-9,26950,57,2.45 [1.14-5.25],0.0211898155477732
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY96,Lymphocyte antigen 96,27054,58,2.43 [1.50-3.93],0.0003196710298299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYAR,Cell growth-regulating nucleolar protein,26602,54,1.19 [0.82-1.75],0.362157302534973
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYN,Tyrosine-protein kinase Lyn,27130,58,1.13 [0.85-1.49],0.39382775158942
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYPD1,Ly6/PLAUR domain-containing protein 1,26571,55,1.10 [0.79-1.54],0.56745863356325
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYPD3,Ly6/PLAUR domain-containing protein 3,27117,58,0.88 [0.44-1.75],0.7125556301282852
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYPD8,Ly6/PLAUR domain-containing protein 8,26602,54,1.24 [0.80-1.91],0.3357089968206302
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYPLA2,Acyl-protein thioesterase 2,22972,42,0.99 [0.75-1.29],0.9205968225164304
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23074,43,0.88 [0.64-1.20],0.4091143700826316
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23779,44,4.01 [1.01-15.91],0.0483917949682503
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYZL2,Lysozyme-like protein 2,22879,40,0.87 [0.35-2.17],0.771852568942415
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LZTFL1,Leucine zipper transcription factor-like protein 1,23236,41,1.03 [0.67-1.56],0.9046329751249385
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,M6PR,Cation-dependent mannose-6-phosphate receptor,23131,41,0.43 [0.15-1.25],0.1228230124959792
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26959,58,1.53 [1.12-2.09],0.0083164081068329
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAEA,E3 ubiquitin-protein transferase MAEA,26602,54,1.17 [0.67-2.02],0.5855671376458835
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAG,Myelin-associated glycoprotein,23074,43,1.33 [0.74-2.42],0.3402555909823167
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAGEA3,Melanoma-associated antigen 3,23300,42,1.08 [0.75-1.55],0.6707713862215027
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAGED1,Melanoma-associated antigen D1,26602,54,1.11 [0.68-1.80],0.6812723354922956
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAMDC2,MAM domain-containing protein 2,23738,44,1.52 [0.71-3.25],0.2854733354910147
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAMDC4,Apical endosomal glycoprotein,23609,44,0.77 [0.45-1.34],0.36207597602567
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23131,41,0.75 [0.23-2.50],0.6454645802826593
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAN2B2,Epididymis-specific alpha-mannosidase,23738,44,0.81 [0.50-1.30],0.379990605443221
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22879,40,0.86 [0.47-1.58],0.620731431996034
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27379,58,1.06 [0.87-1.30],0.576578013175843
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,27340,59,3.71 [1.74-7.92],0.0007014443119011
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC4,MANSC domain-containing protein 4,22982,42,1.22 [0.81-1.83],0.3372752696851693
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22972,42,1.74 [0.71-4.24],0.2257392859185547
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22982,42,0.90 [0.55-1.48],0.683880769119978
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP2,Microtubule-associated protein 2,23681,43,0.87 [0.45-1.70],0.6898468625512322
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23617,44,1.08 [0.69-1.68],0.7459630139363307
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27200,59,0.88 [0.70-1.11],0.2851796115642901
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26602,54,0.86 [0.67-1.12],0.273955695999267
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27002,58,1.02 [0.82-1.25],0.8839606141432014
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAPK13,Mitogen-activated protein kinase 13,22879,40,1.11 [0.56-2.22],0.7645961004446058
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAPK9,Mitogen-activated protein kinase 9,27200,59,0.90 [0.52-1.56],0.717891079586249
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAPKAPK2,MAP kinase-activated protein kinase 2,23300,42,1.12 [0.75-1.66],0.5774403524286797
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,22879,40,1.10 [0.91-1.32],0.3110042831646658
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAPT,Microtubule-associated protein tau,26571,55,0.95 [0.61-1.48],0.8136613740086842
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MARCO,Macrophage receptor MARCO,27242,58,2.47 [1.04-5.88],0.0407522277090249
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23188,41,0.98 [0.69-1.40],0.9276777514094372
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MASP1,Mannan-binding lectin serine protease 1,27002,58,0.98 [0.36-2.64],0.9650868695558096
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MATN2,Matrilin-2,27295,58,2.27 [1.07-4.81],0.0317224916831392
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MATN3,Matrilin-3,27014,58,2.10 [1.10-4.03],0.0244616732222361
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAVS,Mitochondrial antiviral-signaling protein,26602,54,0.89 [0.68-1.16],0.3845482820229671
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAX,Protein max,26571,55,1.04 [0.82-1.30],0.7603874756551692
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MB,Myoglobin,27572,58,1.40 [0.92-2.14],0.1156806930582736
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MBL2,Mannose-binding protein C,23427,42,1.48 [1.11-1.98],0.0074636659138221
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MCAM,Cell surface glycoprotein MUC18,27337,59,1.56 [0.87-2.79],0.1342541341891291
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23698,43,0.65 [0.29-1.43],0.2829373600076478
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MCEMP1,Mast cell-expressed membrane protein 1,23068,42,0.94 [0.68-1.32],0.7294652323946023
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MCFD2,Multiple coagulation factor deficiency protein 2,27128,57,1.27 [0.74-2.16],0.3807065633329859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MCTS1,Malignant T-cell-amplified sequence 1,23617,44,0.78 [0.25-2.42],0.6675242438914522
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27054,58,0.95 [0.69-1.31],0.7470691460026719
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDH1,"Malate dehydrogenase, cytoplasmic",23607,43,1.00 [0.49-2.04],0.992328694065288
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,27261,59,1.69 [1.31-2.18],4.735857025608199e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDM1,Nuclear protein MDM1,23074,43,1.19 [0.47-2.99],0.7098017194062489
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23131,41,1.14 [0.82-1.57],0.4434490749672236
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MED18,Mediator of RNA polymerase II transcription subunit 18,26602,54,0.98 [0.72-1.35],0.9197493340183214
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MED21,Mediator of RNA polymerase II transcription subunit 21,22982,42,1.52 [1.03-2.22],0.0335143761108703
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,27246,58,1.08 [0.58-2.00],0.8088327943777949
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22982,42,1.29 [0.61-2.73],0.5019282952499867
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,27483,58,0.59 [0.18-1.93],0.3826257139396141
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MELTF,Melanotransferrin,23738,44,1.01 [0.38-2.70],0.981664853197018
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MENT,Protein MENT,23236,41,1.73 [0.46-6.54],0.4219081217067
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MEP1A,Meprin A subunit alpha,23617,44,1.42 [0.97-2.08],0.0734545154037109
