Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPL,N-acetylneuraminate lyase,23945,343,1.47 [1.18-1.83],0.0006024755449279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPPB,Natriuretic peptides B,26979,370,1.04 [0.96-1.11],0.3414174596956756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPPC,C-type natriuretic peptide,27434,378,1.39 [1.14-1.68],0.0009259649333502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPR1,Atrial natriuretic peptide receptor 1,23184,330,0.84 [0.63-1.13],0.2440207286451156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPTN,Neuroplastin,26834,362,1.00 [0.89-1.12],0.988724329355024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPTX1,Neuronal pentraxin-1,27480,375,1.75 [1.41-2.17],4.186636561555993e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPTX2,Neuronal pentraxin-2,23938,339,1.05 [0.77-1.44],0.7570427676500207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPTXR,Neuronal pentraxin receptor,27479,378,1.15 [0.90-1.49],0.2683828949225055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPY,Pro-neuropeptide Y,27709,381,1.00 [0.88-1.15],0.9643944842864496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRCAM,Neuronal cell adhesion molecule,27479,378,1.85 [1.36-2.51],7.473590247274127e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRGN,Neurogranin,23953,343,0.96 [0.86-1.08],0.4848545078289373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRN1,Neuritin,23905,341,1.29 [1.06-1.59],0.0128984174408731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP1,Neuropilin-1,27616,378,1.86 [1.36-2.54],8.976364472627276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP2,Neuropilin-2,27480,375,1.84 [1.38-2.44],2.4804268703770766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRTN,Neurturin,26928,376,1.03 [0.86-1.24],0.717905004429171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRXN3,Neurexin-3,23273,336,1.08 [0.82-1.43],0.5871466705947936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NSFL1C,NSFL1 cofactor p47,27714,380,0.93 [0.81-1.06],0.273195563461917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23945,343,0.96 [0.83-1.10],0.5397409817571388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23886,340,1.45 [1.12-1.87],0.0046002472396675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,27396,378,0.95 [0.86-1.05],0.3236319627906888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NT5E,5'-nucleotidase,27571,380,1.12 [0.96-1.30],0.1522057797097139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTF3,Neurotrophin-3,27434,378,0.68 [0.52-0.88],0.0039842416327986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTF4,Neurotrophin-4,26834,362,0.97 [0.76-1.23],0.8031284773792304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTRK2,BDNF/NT-3 growth factors receptor,27479,378,0.77 [0.54-1.10],0.1474625070747107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTRK3,NT-3 growth factor receptor,27714,380,0.57 [0.38-0.86],0.0074752276366311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27479,378,1.11 [1.01-1.21],0.0240038563485226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUB1,NEDD8 ultimate buster 1,27434,378,0.99 [0.88-1.10],0.7917468369322214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23805,338,1.09 [0.99-1.20],0.0904684599507615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUCB2,Nucleobindin-2,27660,381,1.18 [0.93-1.50],0.1837124291413174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDC,Nuclear migration protein nudC,27768,382,1.09 [0.94-1.26],0.2498551848520893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23327,329,1.37 [1.00-1.87],0.0491343593072467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23184,330,1.01 [0.83-1.24],0.888913355539851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDT16,U8 snoRNA-decapping enzyme,23773,338,1.01 [0.90-1.14],0.8586136921677571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27358,379,0.94 [0.80-1.11],0.4821435841782566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUDT5,ADP-sugar pyrophosphatase,27480,375,0.99 [0.83-1.18],0.8851884115865785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUMB,Protein numb homolog,23261,336,0.96 [0.84-1.09],0.4989359200620094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NUP50,Nuclear pore complex protein Nup50,23184,330,1.17 [0.89-1.53],0.2676609180929232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NXPE4,NXPE family member 4,23184,330,0.96 [0.70-1.30],0.7750127190858841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NXPH1,Neurexophilin-1,26813,364,0.93 [0.73-1.20],0.5987084967474019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NXPH3,Neurexophilin-3,23261,336,1.01 [0.71-1.43],0.9466711892442212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OBP2B,Odorant-binding protein 2b,27208,375,1.03 [0.89-1.18],0.7122955898443488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OCLN,Occludin,23905,341,1.70 [1.38-2.09],6.643628434881215e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ODAM,Odontogenic ameloblast-associated protein,26771,364,0.98 [0.82-1.16],0.7842944462178991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OFD1,Oral-facial-digital syndrome 1 protein,23488,340,0.93 [0.79-1.10],0.4015084592618148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGA,Protein O-GlcNAcase,23815,338,0.95 [0.82-1.10],0.4898309452387558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGFR,Opioid growth factor receptor,27358,379,1.46 [1.12-1.90],0.0057880878837889
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGN,Mimecan,27480,375,1.37 [1.10-1.70],0.0049168997627837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23488,340,1.07 [0.92-1.25],0.3916547579843658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OLFM4,Olfactomedin-4,22564,322,1.03 [0.94-1.13],0.4872004622026802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OLR1,Oxidized low-density lipoprotein receptor 1,27216,373,0.92 [0.79-1.08],0.302094531238308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OMD,Osteomodulin,27613,383,1.09 [0.89-1.34],0.3901009805845172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OMG,Oligodendrocyte-myelin glycoprotein,27358,379,0.91 [0.79-1.05],0.2011029399410152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OMP,Olfactory marker protein,23160,330,0.67 [0.52-0.87],0.0023476679920809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OPHN1,Oligophrenin-1,23886,340,0.99 [0.90-1.09],0.7858183841274219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OPLAH,5-oxoprolinase,23327,329,1.11 [0.95-1.29],0.1805075762775495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OPTC,Opticin,27358,379,1.09 [0.90-1.32],0.3859842869698737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ORM1,Alpha-1-acid glycoprotein 1,23904,340,1.73 [1.05-2.86],0.0329568580363774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSBPL2,Oxysterol-binding protein-related protein 2,23886,340,0.91 [0.69-1.19],0.4718508948973822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27527,381,2.12 [1.62-2.78],5.824441712912215e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSM,Oncostatin-M,27307,375,0.91 [0.80-1.03],0.1484677225372738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSMR,Oncostatin-M-specific receptor subunit beta,27616,378,1.44 [0.94-2.21],0.0975719460707581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSTN,Osteocrin,23273,336,1.04 [0.82-1.32],0.742135539089477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OTOA,Otoancorin,23160,330,0.91 [0.74-1.12],0.3729150587911356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OTUD6B,Deubiquitinase OTUD6B,23815,338,0.98 [0.82-1.17],0.8366997869949601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OTUD7B,OTU domain-containing protein 7B,23905,341,1.09 [0.93-1.28],0.3029789304046346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23327,329,1.15 [0.99-1.34],0.0640062227784818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OXT,Oxytocin-neurophysin 1,27714,380,1.07 [1.00-1.14],0.059685564805339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,P4HB,Protein disulfide-isomerase,27351,377,1.13 [0.89-1.43],0.3017794015355439
