Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPHS1,Nephrin,22995,70,0.86 [0.43-1.72],0.6689924838073755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPHS2,Podocin,22995,70,1.00 [0.81-1.24],0.9974715309841328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPL,N-acetylneuraminate lyase,23673,71,2.03 [1.33-3.11],0.001060165610781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPPB,Natriuretic peptides B,26675,66,1.18 [0.99-1.41],0.0627460591209998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPPC,C-type natriuretic peptide,27125,69,2.19 [1.53-3.13],1.7308270894663622e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPR1,Atrial natriuretic peptide receptor 1,22922,68,0.85 [0.44-1.64],0.630931557056544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPTN,Neuroplastin,26541,69,0.90 [0.68-1.21],0.4887991745515613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPTX1,Neuronal pentraxin-1,27176,71,0.94 [0.55-1.61],0.8206228055972079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPTX2,Neuronal pentraxin-2,23671,72,2.31 [1.19-4.48],0.0130660897194399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPTXR,Neuronal pentraxin receptor,27171,70,0.92 [0.50-1.69],0.7789130267197915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NPY,Pro-neuropeptide Y,27398,70,1.22 [0.89-1.69],0.2165006395412092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRCAM,Neuronal cell adhesion molecule,27171,70,1.11 [0.53-2.31],0.7877523104801134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRGN,Neurogranin,23681,71,1.19 [0.93-1.52],0.1667023690811354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRN1,Neuritin,23634,70,1.20 [0.73-1.97],0.4779585595015958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRP1,Neuropilin-1,27309,71,1.38 [0.67-2.85],0.3887546804992147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRP2,Neuropilin-2,27176,71,2.79 [1.66-4.69],0.0001053977293335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRTN,Neurturin,26622,70,1.03 [0.68-1.56],0.8772409991926271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NRXN3,Neurexin-3,23007,70,0.53 [0.22-1.23],0.1385058572908634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NSFL1C,NSFL1 cofactor p47,27406,72,1.32 [0.98-1.79],0.0697633788805204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23673,71,1.17 [0.86-1.59],0.3097703065252379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NT5C1A,Cytosolic 5'-nucleotidase 1A,23616,70,1.67 [1.06-2.64],0.0285840830655557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NT5C3A,Cytosolic 5'-nucleotidase 3A,27087,69,1.10 [0.87-1.41],0.4265282726730988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NT5E,5'-nucleotidase,27263,72,1.72 [1.29-2.30],0.0002159017720418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NTF3,Neurotrophin-3,27125,69,2.19 [1.46-3.28],0.0001532565168653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NTF4,Neurotrophin-4,26541,69,1.33 [0.91-1.94],0.1468645485912386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NTRK2,BDNF/NT-3 growth factors receptor,27171,70,0.57 [0.25-1.30],0.184483578909229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NTRK3,NT-3 growth factor receptor,27406,72,1.06 [0.42-2.72],0.8973392980801725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27171,70,1.25 [1.03-1.53],0.0274794762528706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUB1,NEDD8 ultimate buster 1,27125,69,1.16 [0.91-1.48],0.2302355457243834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23538,71,0.99 [0.78-1.26],0.9198701306644024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUCB2,Nucleobindin-2,27349,70,2.72 [1.64-4.52],0.0001132650040106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUDC,Nuclear migration protein nudC,27456,70,1.26 [0.90-1.77],0.1813895484839054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23068,70,1.01 [0.43-2.39],0.9760325221592736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22922,68,0.97 [0.61-1.54],0.9015277689382228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUDT16,U8 snoRNA-decapping enzyme,23506,71,1.37 [1.07-1.76],0.0119602136085156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27048,69,1.20 [0.85-1.68],0.3040071628362708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUDT5,ADP-sugar pyrophosphatase,27176,71,1.41 [0.98-2.02],0.0610874721249851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUMB,Protein numb homolog,22995,70,1.12 [0.85-1.48],0.406297380454904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NUP50,Nuclear pore complex protein Nup50,22922,68,1.77 [1.27-2.47],0.0007600242626413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NXPE4,NXPE family member 4,22922,68,1.75 [1.20-2.54],0.003349830534663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NXPH1,Neurexophilin-1,26515,66,0.97 [0.53-1.74],0.906335992481986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,NXPH3,Neurexophilin-3,22995,70,1.78 [0.83-3.82],0.1368859805763058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OBP2B,Odorant-binding protein 2b,26902,69,1.17 [0.85-1.62],0.3401917033466365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OCLN,Occludin,23634,70,2.72 [1.89-3.93],8.94736705043411e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ODAM,Odontogenic ameloblast-associated protein,26473,66,0.90 [0.59-1.37],0.6221453320474588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OFD1,Oral-facial-digital syndrome 1 protein,23220,72,0.88 [0.60-1.29],0.5118781543049691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OGA,Protein O-GlcNAcase,23548,71,1.22 [0.89-1.68],0.2150398775508351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OGFR,Opioid growth factor receptor,27048,69,3.02 [1.73-5.28],0.0001035732428793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OGN,Mimecan,27176,71,1.75 [1.08-2.83],0.0224393484593616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23220,72,0.84 [0.56-1.27],0.4055710915067977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OLFM4,Olfactomedin-4,22307,65,1.10 [0.90-1.34],0.3346131038918775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OLR1,Oxidized low-density lipoprotein receptor 1,26912,69,1.46 [1.09-1.96],0.0109675189425023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OMD,Osteomodulin,27302,72,1.49 [0.92-2.42],0.1020596273518806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OMG,Oligodendrocyte-myelin glycoprotein,27048,69,1.03 [0.74-1.44],0.8639304856033231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OMP,Olfactory marker protein,22899,69,0.91 [0.56-1.48],0.6990437495362821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OPHN1,Oligophrenin-1,23616,70,0.96 [0.78-1.19],0.7004095777515932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OPLAH,5-oxoprolinase,23068,70,0.99 [0.70-1.38],0.9352548220562148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OPTC,Opticin,27048,69,1.54 [1.12-2.12],0.0077244678577709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ORM1,Alpha-1-acid glycoprotein 1,23635,71,2.10 [0.71-6.21],0.1789935018904752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OSBPL2,Oxysterol-binding protein-related protein 2,23616,70,0.57 [0.27-1.22],0.1481611022207504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27218,72,3.94 [2.14-7.24],9.98088444258934e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OSM,Oncostatin-M,27000,68,1.52 [1.14-2.02],0.0043238498322696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OSMR,Oncostatin-M-specific receptor subunit beta,27309,71,2.67 [1.04-6.83],0.0405710431428222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OSTN,Osteocrin,23007,70,1.30 [0.88-1.92],0.1921457334101094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OTOA,Otoancorin,22899,69,1.08 [0.72-1.61],0.7111596746063349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,OTUD6B,Deubiquitinase OTUD6B,23548,71,1.28 [0.88-1.86],0.1954570480679482
