Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINB9,Serpin B9,27492,813,1.20 [0.99-1.44],0.0568602186987047
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINC1,Antithrombin-III,24130,706,0.83 [0.51-1.35],0.4607454758557493
Chapter XI Diseases of the digestive system,Diseases of liver,SERPIND1,Heparin cofactor 2,24130,706,1.34 [1.03-1.74],0.0277169041245622
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINE1,Plasminogen activator inhibitor 1,28023,837,1.13 [1.03-1.23],0.0113172398695205
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINE2,Glia-derived nexin,24136,705,1.06 [0.95-1.18],0.3023345581084223
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINF1,Pigment epithelium-derived factor,23817,694,1.98 [1.53-2.57],1.9069724254708482e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINF2,Alpha-2-antiplasmin,23725,692,1.07 [0.63-1.82],0.8065791677323866
Chapter XI Diseases of the digestive system,Diseases of liver,SERPING1,Plasma protease C1 inhibitor,24130,706,1.14 [0.77-1.67],0.5100055168457344
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINH1,Serpin H1,23683,695,1.02 [0.96-1.08],0.5268800001994214
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINI1,Neuroserpin,23576,689,1.09 [0.87-1.36],0.4663166285270316
Chapter XI Diseases of the digestive system,Diseases of liver,SERPINI2,Serpin I2,24011,697,1.09 [0.97-1.24],0.1598953061772407
Chapter XI Diseases of the digestive system,Diseases of liver,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27010,795,1.06 [0.97-1.17],0.2056291915492752
Chapter XI Diseases of the digestive system,Diseases of liver,SETMAR,Histone-lysine N-methyltransferase SETMAR,27410,810,1.53 [1.27-1.85],1.0657417236696168e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6,Seizure protein 6 homolog,23462,676,1.29 [1.03-1.61],0.029266613922064
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L,Seizure 6-like protein,27780,824,1.07 [0.85-1.34],0.5655847959670638
Chapter XI Diseases of the digestive system,Diseases of liver,SEZ6L2,Seizure 6-like protein 2,27562,813,1.34 [1.04-1.73],0.0233608602819354
Chapter XI Diseases of the digestive system,Diseases of liver,SF3B4,Splicing factor 3B subunit 4,27562,813,1.00 [0.92-1.09],0.956861443825838
Chapter XI Diseases of the digestive system,Diseases of liver,SFRP1,Secreted frizzled-related protein 1,27409,811,1.28 [1.12-1.47],0.0002650239832519
Chapter XI Diseases of the digestive system,Diseases of liver,SFRP4,Secreted frizzled-related protein 4,23624,689,1.06 [0.89-1.26],0.5133450170997045
Chapter XI Diseases of the digestive system,Diseases of liver,SFTPA1,Pulmonary surfactant-associated protein A1,27035,804,1.00 [0.90-1.11],0.9940260766172988
Chapter XI Diseases of the digestive system,Diseases of liver,SFTPA2,Pulmonary surfactant-associated protein A2,27035,804,1.04 [0.92-1.18],0.4953533345589307
Chapter XI Diseases of the digestive system,Diseases of liver,SFTPD,Pulmonary surfactant-associated protein D,27687,833,1.03 [0.94-1.13],0.4758989762456269
Chapter XI Diseases of the digestive system,Diseases of liver,SGSH,N-sulphoglucosamine sulphohydrolase,23718,695,1.17 [1.04-1.33],0.0099318918582678
Chapter XI Diseases of the digestive system,Diseases of liver,SH2B3,SH2B adapter protein 3,27035,804,1.06 [0.99-1.13],0.0985734736596424
Chapter XI Diseases of the digestive system,Diseases of liver,SH2D1A,SH2 domain-containing protein 1A,27640,822,1.02 [0.92-1.14],0.7105691821833477
Chapter XI Diseases of the digestive system,Diseases of liver,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23354,685,1.05 [0.94-1.18],0.3573036526332912
Chapter XI Diseases of the digestive system,Diseases of liver,SH3BP1,SH3 domain-binding protein 1,24011,697,0.95 [0.82-1.11],0.5156437583990215
Chapter XI Diseases of the digestive system,Diseases of liver,SH3GL3,Endophilin-A3,23554,691,0.94 [0.87-1.03],0.1828318028882962
Chapter XI Diseases of the digestive system,Diseases of liver,SH3GLB2,Endophilin-B2,24083,701,0.97 [0.87-1.08],0.559149711069775
Chapter XI Diseases of the digestive system,Diseases of liver,SHBG,Sex hormone-binding globulin,24148,711,0.98 [0.86-1.12],0.8000545508117305
Chapter XI Diseases of the digestive system,Diseases of liver,SHC1,SHC-transforming protein 1,23264,676,1.00 [0.94-1.07],0.8812501606029486
Chapter XI Diseases of the digestive system,Diseases of liver,SHD,SH2 domain-containing adapter protein D,23323,686,1.06 [0.98-1.15],0.1168346408525426
Chapter XI Diseases of the digestive system,Diseases of liver,SHH,Sonic hedgehog protein,23452,690,0.85 [0.71-1.02],0.0753786885859076
Chapter XI Diseases of the digestive system,Diseases of liver,SHISA5,Protein shisa-5,24134,708,2.08 [1.68-2.57],2.296827477459012e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SHMT1,"Serine hydroxymethyltransferase, cytosolic",27779,830,1.13 [1.05-1.21],0.0006087917928168
Chapter XI Diseases of the digestive system,Diseases of liver,SHPK,Sedoheptulokinase,23683,695,1.06 [0.90-1.26],0.4689667382162107
Chapter XI Diseases of the digestive system,Diseases of liver,SIAE,Sialate O-acetylesterase,27736,824,1.42 [1.25-1.61],7.640764438985796e-08
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC1,Sialoadhesin,27826,830,1.67 [1.46-1.91],1.431938986160555e-13
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27640,822,2.15 [1.83-2.53],1.7758458104117532e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27010,795,1.02 [0.95-1.10],0.543441443894093
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27692,819,1.13 [1.07-1.20],5.04471918142764e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27915,828,1.38 [1.15-1.64],0.0004005061249198
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27687,833,2.55 [2.09-3.12],5.85206303263004e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23513,690,2.06 [1.76-2.41],7.049571142286096e-20
Chapter XI Diseases of the digestive system,Diseases of liver,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27877,827,1.66 [1.35-2.04],1.652164335339193e-06
Chapter XI Diseases of the digestive system,Diseases of liver,SIL1,Nucleotide exchange factor SIL1,23513,690,1.39 [1.18-1.64],6.7664677337568e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27751,833,1.14 [1.02-1.28],0.0183082608132839
Chapter XI Diseases of the digestive system,Diseases of liver,SIRPB1,Signal-regulatory protein beta-1,27652,828,1.63 [1.42-1.86],6.997608568300899e-13
Chapter XI Diseases of the digestive system,Diseases of liver,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23452,690,0.92 [0.84-1.02],0.1070413513423302
Chapter XI Diseases of the digestive system,Diseases of liver,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27562,813,1.07 [1.00-1.15],0.0561705661645132
Chapter XI Diseases of the digestive system,Diseases of liver,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27010,795,1.02 [0.91-1.14],0.7347443419085091
Chapter XI Diseases of the digestive system,Diseases of liver,SIT1,Signaling threshold-regulating transmembrane adapter 1,27136,805,1.10 [0.99-1.23],0.0844543947966722
Chapter XI Diseases of the digestive system,Diseases of liver,SKAP1,Src kinase-associated phosphoprotein 1,27440,813,0.93 [0.86-1.02],0.1129643496895629
Chapter XI Diseases of the digestive system,Diseases of liver,SKAP2,Src kinase-associated phosphoprotein 2,27826,830,1.03 [0.98-1.10],0.26119214909379
Chapter XI Diseases of the digestive system,Diseases of liver,SKIV2L,Helicase SKI2W,23372,688,1.02 [0.85-1.21],0.8398410955380972
Chapter XI Diseases of the digestive system,Diseases of liver,SLA2,Src-like-adapter 2,24100,700,1.04 [0.97-1.11],0.2736546481981636
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF1,Signaling lymphocytic activation molecule,27136,805,1.26 [1.13-1.40],2.153317440195292e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF6,SLAM family member 6,27035,804,1.41 [1.20-1.65],2.445134601592437e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF7,SLAM family member 7,27640,822,1.16 [1.05-1.29],0.0047610004755069
Chapter XI Diseases of the digestive system,Diseases of liver,SLAMF8,SLAM family member 8,27035,804,1.78 [1.58-2.00],3.581301317123995e-22
Chapter XI Diseases of the digestive system,Diseases of liver,SLC12A2,Solute carrier family 12 member 2,23372,688,1.06 [0.83-1.35],0.639251312176377
Chapter XI Diseases of the digestive system,Diseases of liver,SLC13A1,Solute carrier family 13 member 1,24000,698,1.00 [0.88-1.12],0.957093622062798
Chapter XI Diseases of the digestive system,Diseases of liver,SLC16A1,Monocarboxylate transporter 1,27010,795,1.15 [1.05-1.26],0.0022323384799506
Chapter XI Diseases of the digestive system,Diseases of liver,SLC1A4,Neutral amino acid transporter A,23462,676,1.08 [0.94-1.23],0.2680966287368412
Chapter XI Diseases of the digestive system,Diseases of liver,SLC27A4,Long-chain fatty acid transport protein 4,27010,795,1.12 [1.03-1.22],0.0115896026884981
Chapter XI Diseases of the digestive system,Diseases of liver,SLC28A1,Sodium/nucleoside cotransporter 1,23264,676,1.07 [0.95-1.20],0.2839464197207221
Chapter XI Diseases of the digestive system,Diseases of liver,SLC34A3,Sodium-dependent phosphate transport protein 2C,23264,676,1.06 [0.91-1.22],0.4546364715243508
Chapter XI Diseases of the digestive system,Diseases of liver,SLC39A14,Zinc transporter ZIP14,27010,795,0.87 [0.71-1.06],0.16880051174302
Chapter XI Diseases of the digestive system,Diseases of liver,SLC39A5,Zinc transporter ZIP5,27640,822,1.19 [1.08-1.31],0.0004926413191333
Chapter XI Diseases of the digestive system,Diseases of liver,SLC44A4,Choline transporter-like protein 4,23462,676,0.99 [0.89-1.10],0.7994580701117493
Chapter XI Diseases of the digestive system,Diseases of liver,SLC4A1,Band 3 anion transport protein,24134,708,0.98 [0.84-1.14],0.790944416974964
Chapter XI Diseases of the digestive system,Diseases of liver,SLC51B,Organic solute transporter subunit beta,23372,688,0.99 [0.90-1.09],0.8771752385591564
Chapter XI Diseases of the digestive system,Diseases of liver,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23624,689,1.10 [1.01-1.20],0.0349788421629722
Chapter XI Diseases of the digestive system,Diseases of liver,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24011,697,1.16 [1.03-1.30],0.0136413507270723
Chapter XI Diseases of the digestive system,Diseases of liver,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23264,676,1.09 [0.97-1.23],0.1611558439378949
Chapter XI Diseases of the digestive system,Diseases of liver,SLIT2,Slit homolog 2 protein,27010,795,1.26 [1.14-1.40],1.3951895640647812e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SLITRK1,SLIT and NTRK-like protein 1,23452,690,0.87 [0.69-1.10],0.2409299361899404
Chapter XI Diseases of the digestive system,Diseases of liver,SLITRK2,SLIT and NTRK-like protein 2,27915,828,1.05 [0.90-1.23],0.5355570184704097
Chapter XI Diseases of the digestive system,Diseases of liver,SLITRK6,SLIT and NTRK-like protein 6,27178,807,1.05 [0.88-1.26],0.566573294174838
Chapter XI Diseases of the digestive system,Diseases of liver,SLK,STE20-like serine/threonine-protein kinase,23683,695,1.02 [0.93-1.11],0.6985620443402494
Chapter XI Diseases of the digestive system,Diseases of liver,SLMAP,Sarcolemmal membrane-associated protein,24011,697,1.05 [0.97-1.15],0.2258402897065364
Chapter XI Diseases of the digestive system,Diseases of liver,SLURP1,Secreted Ly-6/uPAR-related protein 1,23948,699,1.15 [0.97-1.37],0.0983531739143775
Chapter XI Diseases of the digestive system,Diseases of liver,SMAD1,Mothers against decapentaplegic homolog 1,27035,804,1.12 [1.04-1.21],0.002791770444138
Chapter XI Diseases of the digestive system,Diseases of liver,SMAD2,Mothers against decapentaplegic homolog 2,24000,698,1.08 [0.97-1.19],0.1594743398369574
Chapter XI Diseases of the digestive system,Diseases of liver,SMAD3,Mothers against decapentaplegic homolog 3,24000,698,1.03 [0.89-1.18],0.7104698561080747
Chapter XI Diseases of the digestive system,Diseases of liver,SMAD5,Mothers against decapentaplegic homolog 5,27562,813,1.20 [0.88-1.63],0.2426491133487491
Chapter XI Diseases of the digestive system,Diseases of liver,SMARCA2,Probable global transcription activator SNF2L2,27010,795,1.10 [1.02-1.20],0.0207551723052333
Chapter XI Diseases of the digestive system,Diseases of liver,SMC3,Structural maintenance of chromosomes protein 3,23264,676,0.92 [0.80-1.06],0.2482299658507407
Chapter XI Diseases of the digestive system,Diseases of liver,SMNDC1,Survival of motor neuron-related-splicing factor 30,24011,697,1.07 [0.96-1.20],0.2255748726404361
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27915,828,1.85 [1.55-2.22],1.5607471491347822e-11
Chapter XI Diseases of the digestive system,Diseases of liver,SMOC2,SPARC-related modular calcium-binding protein 2,27826,830,1.31 [1.12-1.52],0.0005740371871076
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27786,826,1.64 [1.45-1.85],7.41084312115384e-16
Chapter XI Diseases of the digestive system,Diseases of liver,SMPD3,Sphingomyelin phosphodiesterase 3,23452,690,0.95 [0.82-1.09],0.4264199484617291
Chapter XI Diseases of the digestive system,Diseases of liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27786,830,1.12 [1.02-1.24],0.0217149219931261
Chapter XI Diseases of the digestive system,Diseases of liver,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24000,698,1.05 [0.96-1.15],0.2869018668503475
Chapter XI Diseases of the digestive system,Diseases of liver,SMS,Spermine synthase,23354,685,0.97 [0.86-1.09],0.6306940287405001
Chapter XI Diseases of the digestive system,Diseases of liver,SMTN,Smoothelin,24040,701,1.02 [0.95-1.10],0.5306540868271019
Chapter XI Diseases of the digestive system,Diseases of liver,SNAP23,Synaptosomal-associated protein 23,27687,833,1.06 [0.98-1.13],0.1340525284335329
Chapter XI Diseases of the digestive system,Diseases of liver,SNAP25,Synaptosomal-associated protein 25,23354,685,1.11 [0.95-1.30],0.1775355380519668
Chapter XI Diseases of the digestive system,Diseases of liver,SNAP29,Synaptosomal-associated protein 29,27780,824,1.09 [1.02-1.17],0.0112071371066423
Chapter XI Diseases of the digestive system,Diseases of liver,SNAPIN,SNARE-associated protein Snapin,24100,700,1.14 [1.01-1.28],0.0411162561998575
Chapter XI Diseases of the digestive system,Diseases of liver,SNCA,Alpha-synuclein,23624,689,1.06 [0.99-1.13],0.09204508867557
Chapter XI Diseases of the digestive system,Diseases of liver,SNCG,Gamma-synuclein,27492,813,1.21 [1.10-1.32],8.576446130357574e-05
Chapter XI Diseases of the digestive system,Diseases of liver,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23513,690,1.25 [1.03-1.52],0.0252215142210501
Chapter XI Diseases of the digestive system,Diseases of liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',24083,701,1.18 [1.03-1.34],0.0133986104268071
Chapter XI Diseases of the digestive system,Diseases of liver,SNU13,NHP2-like protein 1,23372,688,1.07 [0.96-1.19],0.2185019830038539
Chapter XI Diseases of the digestive system,Diseases of liver,SNX15,Sorting nexin-15,23624,689,1.08 [0.95-1.24],0.2375709673372404
Chapter XI Diseases of the digestive system,Diseases of liver,SNX18,Sorting nexin-18,24011,697,1.11 [0.96-1.30],0.1644059442915622
Chapter XI Diseases of the digestive system,Diseases of liver,SNX2,Sorting nexin-2,24000,698,1.03 [0.94-1.12],0.5524121828973843
Chapter XI Diseases of the digestive system,Diseases of liver,SNX5,Sorting nexin-5,23513,690,1.31 [1.05-1.64],0.0188015552217415
Chapter XI Diseases of the digestive system,Diseases of liver,SNX9,Sorting nexin-9,27687,833,1.07 [0.98-1.16],0.1518704157738004
Chapter XI Diseases of the digestive system,Diseases of liver,SOD1,Superoxide dismutase [Cu-Zn],27112,812,1.08 [0.96-1.23],0.208643384985191
Chapter XI Diseases of the digestive system,Diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27692,819,2.13 [1.87-2.42],9.105884176965734e-31
Chapter XI Diseases of the digestive system,Diseases of liver,SOD3,Extracellular superoxide dismutase,24148,711,0.92 [0.80-1.05],0.2143175657563329
Chapter XI Diseases of the digestive system,Diseases of liver,SORBS1,Sorbin and SH3 domain-containing protein 1,24100,700,1.21 [1.04-1.41],0.0141545496275404
Chapter XI Diseases of the digestive system,Diseases of liver,SORCS2,VPS10 domain-containing receptor SorCS2,27035,804,1.55 [1.32-1.84],1.9992195671375957e-07
Chapter XI Diseases of the digestive system,Diseases of liver,SORD,Sorbitol dehydrogenase,27785,824,1.41 [1.29-1.54],1.327492955288348e-13
