Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,SMNDC1,Survival of motor neuron-related-splicing factor 30,23895,581,1.07 [0.95-1.21],0.266906186843845
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC1,SPARC-related modular calcium-binding protein 1,27784,697,1.97 [1.62-2.39],8.659404676478001e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SMOC2,SPARC-related modular calcium-binding protein 2,27693,697,1.32 [1.12-1.56],0.000989331742978
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD1,Sphingomyelin phosphodiesterase,27654,694,1.62 [1.42-1.85],7.003975738024104e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPD3,Sphingomyelin phosphodiesterase 3,23334,572,0.95 [0.81-1.10],0.4792383957145042
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27653,697,1.16 [1.05-1.30],0.005110600603948
Chapter XI Diseases of the digestive system,Other diseases of liver,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,23884,582,1.03 [0.94-1.14],0.5067334674815285
Chapter XI Diseases of the digestive system,Other diseases of liver,SMS,Spermine synthase,23238,569,0.98 [0.86-1.11],0.7306242560717167
Chapter XI Diseases of the digestive system,Other diseases of liver,SMTN,Smoothelin,23923,584,1.05 [0.97-1.14],0.2433731932839837
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP23,Synaptosomal-associated protein 23,27556,702,1.07 [0.99-1.15],0.1026718386801054
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP25,Synaptosomal-associated protein 25,23238,569,1.17 [0.99-1.38],0.0639274468238132
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAP29,Synaptosomal-associated protein 29,27651,695,1.09 [1.01-1.18],0.0185705458565028
Chapter XI Diseases of the digestive system,Other diseases of liver,SNAPIN,SNARE-associated protein Snapin,23980,580,1.16 [1.02-1.33],0.0283087533230008
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCA,Alpha-synuclein,23506,571,1.07 [1.00-1.15],0.0618111111950943
Chapter XI Diseases of the digestive system,Other diseases of liver,SNCG,Gamma-synuclein,27359,680,1.23 [1.11-1.36],9.494553081985637e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23397,574,1.13 [0.90-1.41],0.288236802776506
Chapter XI Diseases of the digestive system,Other diseases of liver,SNRPB2,U2 small nuclear ribonucleoprotein B'',23966,584,1.16 [1.00-1.34],0.0459667349522611
Chapter XI Diseases of the digestive system,Other diseases of liver,SNU13,NHP2-like protein 1,23258,574,1.05 [0.93-1.18],0.4199088287480804
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX15,Sorting nexin-15,23506,571,1.12 [0.97-1.29],0.127219464128506
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX18,Sorting nexin-18,23895,581,1.00 [0.84-1.19],0.9752272406766006
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX2,Sorting nexin-2,23884,582,1.05 [0.95-1.16],0.3196682940330023
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX5,Sorting nexin-5,23397,574,1.36 [1.06-1.73],0.0140708268591393
Chapter XI Diseases of the digestive system,Other diseases of liver,SNX9,Sorting nexin-9,27556,702,1.07 [0.97-1.18],0.1616328453652118
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD1,Superoxide dismutase [Cu-Zn],26983,683,1.11 [0.97-1.27],0.1238280756574915
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD2,"Superoxide dismutase [Mn], mitochondrial",27560,687,2.10 [1.82-2.42],3.803362201256477e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,SOD3,Extracellular superoxide dismutase,24028,591,0.88 [0.76-1.03],0.1149428055680286
Chapter XI Diseases of the digestive system,Other diseases of liver,SORBS1,Sorbin and SH3 domain-containing protein 1,23980,580,1.24 [1.05-1.46],0.0109424729647064
Chapter XI Diseases of the digestive system,Other diseases of liver,SORCS2,VPS10 domain-containing receptor SorCS2,26907,676,1.65 [1.38-1.98],3.676747007050655e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,SORD,Sorbitol dehydrogenase,27654,693,1.40 [1.27-1.55],2.2758685048454183e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SORT1,Sortilin,27511,702,1.60 [1.34-1.90],1.8268647253234005e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SOST,Sclerostin,27511,702,1.20 [1.01-1.42],0.034735874776389
Chapter XI Diseases of the digestive system,Other diseases of liver,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23350,564,1.01 [0.86-1.18],0.9035128644310996
Chapter XI Diseases of the digestive system,Other diseases of liver,SOX2,Transcription factor SOX-2,23941,579,0.88 [0.62-1.24],0.4630144438854859
Chapter XI Diseases of the digestive system,Other diseases of liver,SOX9,Transcription factor SOX-9,23350,564,1.47 [1.09-1.98],0.011613164202849
Chapter XI Diseases of the digestive system,Other diseases of liver,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23980,580,1.25 [0.98-1.59],0.07153938632586
Chapter XI Diseases of the digestive system,Other diseases of liver,SPAG1,Sperm-associated antigen 1,23980,580,1.09 [0.96-1.24],0.1735192228333233
Chapter XI Diseases of the digestive system,Other diseases of liver,SPARC,SPARC,27651,695,1.05 [0.95-1.15],0.3308002549736201
Chapter XI Diseases of the digestive system,Other diseases of liver,SPARCL1,SPARC-like protein 1,27565,701,1.05 [0.83-1.33],0.6716234639792905
Chapter XI Diseases of the digestive system,Other diseases of liver,SPART,Spartin,23506,571,1.08 [0.97-1.20],0.1394238839470127
Chapter XI Diseases of the digestive system,Other diseases of liver,SPESP1,Sperm equatorial segment protein 1,24017,586,1.21 [0.92-1.60],0.1672793957038086
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK1,Serine protease inhibitor Kazal-type 1,27560,687,1.40 [1.23-1.60],6.8621879992295e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK2,Serine protease inhibitor Kazal-type 2,23506,571,1.12 [0.92-1.37],0.2646400106751169
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK4,Serine protease inhibitor Kazal-type 4,27509,691,1.17 [1.06-1.29],0.0015127140412499
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK5,Serine protease inhibitor Kazal-type 5,27560,687,1.18 [0.96-1.45],0.1075551197289305
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK6,Serine protease inhibitor Kazal-type 6,27784,697,1.12 [0.99-1.27],0.0679054391897599
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINK8,Serine protease inhibitor Kazal-type 8,23258,574,1.02 [0.83-1.25],0.8573468350305277
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT1,Kunitz-type protease inhibitor 1,27481,686,2.68 [2.22-3.22],3.3322090180532478e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT2,Kunitz-type protease inhibitor 2,27693,697,1.47 [1.25-1.72],3.2072543213276107e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,SPINT3,Kunitz-type protease inhibitor 3,23895,581,0.99 [0.93-1.05],0.6709325485014643
Chapter XI Diseases of the digestive system,Other diseases of liver,SPOCK1,Testican-1,27359,680,1.12 [0.86-1.46],0.4108426683912841
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON1,Spondin-1,27608,695,1.81 [1.52-2.15],3.320039411662063e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SPON2,Spondin-2,27424,702,1.96 [1.63-2.35],4.481575904588881e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SPP1,Osteopontin,27844,704,1.16 [1.01-1.33],0.0365036783999405
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23334,572,0.98 [0.81-1.18],0.8240208968717537
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRING1,SREBP regulating gene protein,23153,565,0.97 [0.84-1.12],0.6967967861535147
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRR1B,Cornifin-B,23566,578,0.95 [0.86-1.05],0.2992502114561619
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRR3,Small proline-rich protein 3,23966,584,1.09 [0.98-1.21],0.1100599297800425
Chapter XI Diseases of the digestive system,Other diseases of liver,SPRY2,Protein sprouty homolog 2,27009,678,1.05 [0.98-1.13],0.1834760411757467
Chapter XI Diseases of the digestive system,Other diseases of liver,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23238,569,1.22 [0.98-1.52],0.078476626312568
Chapter XI Diseases of the digestive system,Other diseases of liver,SPTLC1,Serine palmitoyltransferase 1,23966,584,1.08 [0.88-1.32],0.4638498928994546
Chapter XI Diseases of the digestive system,Other diseases of liver,SRC,Proto-oncogene tyrosine-protein kinase Src,27604,695,1.04 [0.98-1.10],0.1546480290221656
Chapter XI Diseases of the digestive system,Other diseases of liver,SRP14,Signal recognition particle 14 kDa protein,27434,685,1.16 [1.04-1.29],0.0078839593017201
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPK2,SRSF protein kinase 2,27509,691,1.11 [1.03-1.20],0.0074807865267321
Chapter XI Diseases of the digestive system,Other diseases of liver,SRPX,Sushi repeat-containing protein SRPX,24017,586,2.37 [1.88-2.98],1.6651392869609297e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SSB,Lupus La protein,26878,663,1.13 [1.02-1.25],0.0231930786103134
Chapter XI Diseases of the digestive system,Other diseases of liver,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23334,572,1.21 [0.99-1.47],0.062757306716035
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27511,702,1.01 [0.95-1.07],0.7656674575277818
Chapter XI Diseases of the digestive system,Other diseases of liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27653,702,1.81 [1.55-2.11],9.552658296945093e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SSH3,Protein phosphatase Slingshot homolog 3,23153,565,0.94 [0.71-1.24],0.6447286268433554
Chapter XI Diseases of the digestive system,Other diseases of liver,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23895,581,1.18 [1.02-1.36],0.0271459553887898
Chapter XI Diseases of the digestive system,Other diseases of liver,ST13,Hsc70-interacting protein,23506,571,1.02 [0.89-1.18],0.7403264981688793
Chapter XI Diseases of the digestive system,Other diseases of liver,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27434,685,1.12 [0.96-1.31],0.143553637906045
Chapter XI Diseases of the digestive system,Other diseases of liver,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27891,705,1.63 [1.30-2.03],1.7978751793307146e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23334,572,1.05 [0.89-1.24],0.5727853077276557
Chapter XI Diseases of the digestive system,Other diseases of liver,STAB2,Stabilin-2,24015,589,2.05 [1.59-2.63],2.064957047535068e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,STAM,Signal transducing adapter molecule 1,23884,582,1.02 [0.83-1.26],0.8344745895893597
Chapter XI Diseases of the digestive system,Other diseases of liver,STAMBP,STAM-binding protein,27307,680,1.08 [0.97-1.19],0.1736909508782875
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT2,Signal transducer and activator of transcription 2,23334,572,1.10 [0.99-1.22],0.066372473839541
Chapter XI Diseases of the digestive system,Other diseases of liver,STAT5B,Signal transducer and activator of transcription 5B,27434,685,1.04 [0.99-1.09],0.1010220716788697
Chapter XI Diseases of the digestive system,Other diseases of liver,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23153,565,1.05 [0.94-1.18],0.369545997380004
Chapter XI Diseases of the digestive system,Other diseases of liver,STC1,Stanniocalcin-1,27790,696,1.74 [1.51-2.00],7.052008586373367e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,STC2,Stanniocalcin-2,27521,685,1.58 [1.21-2.06],0.0007516004440864
Chapter XI Diseases of the digestive system,Other diseases of liver,STEAP4,Metalloreductase STEAP4,23238,569,0.91 [0.81-1.02],0.1101285126594135
Chapter XI Diseases of the digestive system,Other diseases of liver,STIP1,Stress-induced-phosphoprotein 1,27522,687,1.08 [0.97-1.19],0.1506211554333379
Chapter XI Diseases of the digestive system,Other diseases of liver,STK11,Serine/threonine-protein kinase STK11,27052,681,1.14 [1.04-1.25],0.0050269327672031
Chapter XI Diseases of the digestive system,Other diseases of liver,STK24,Serine/threonine-protein kinase 24,26878,663,1.09 [0.97-1.21],0.14203590987133
Chapter XI Diseases of the digestive system,Other diseases of liver,STK4,Serine/threonine-protein kinase 4,27556,702,1.07 [0.99-1.16],0.0720347004664867
Chapter XI Diseases of the digestive system,Other diseases of liver,STOML2,"Stomatin-like protein 2, mitochondrial",23153,565,0.96 [0.88-1.05],0.3837700638001791
Chapter XI Diseases of the digestive system,Other diseases of liver,STX16,Syntaxin-16,26907,676,0.99 [0.88-1.11],0.8683528391185
Chapter XI Diseases of the digestive system,Other diseases of liver,STX1B,Syntaxin-1B,23350,564,1.06 [0.88-1.27],0.5241009644127905
Chapter XI Diseases of the digestive system,Other diseases of liver,STX3,Syntaxin-3,23966,584,1.04 [0.85-1.26],0.7103611614653027
Chapter XI Diseases of the digestive system,Other diseases of liver,STX4,Syntaxin-4,27434,685,1.10 [0.99-1.22],0.08773166707708
Chapter XI Diseases of the digestive system,Other diseases of liver,STX5,Syntaxin-5,23334,572,0.97 [0.80-1.18],0.7683004048832329
Chapter XI Diseases of the digestive system,Other diseases of liver,STX6,Syntaxin-6,26907,676,1.00 [0.91-1.11],0.9419493001014057
Chapter XI Diseases of the digestive system,Other diseases of liver,STX7,Syntaxin-7,23334,572,1.09 [0.93-1.28],0.287740410620279
Chapter XI Diseases of the digestive system,Other diseases of liver,STX8,Syntaxin-8,27509,691,1.28 [1.12-1.45],0.0001901547747609
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP1,Syntaxin-binding protein 1,23980,580,1.05 [0.95-1.16],0.3439188335439193
Chapter XI Diseases of the digestive system,Other diseases of liver,STXBP3,Syntaxin-binding protein 3,26907,676,0.94 [0.80-1.10],0.4414701467143043
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGP1,SURP and G-patch domain-containing protein 1,23895,581,1.01 [0.83-1.23],0.9021342743085244
Chapter XI Diseases of the digestive system,Other diseases of liver,SUGT1,Protein SGT1 homolog,26907,676,1.08 [1.00-1.18],0.0601329759132336
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT1A1,Sulfotransferase 1A1,27790,696,1.03 [0.98-1.09],0.2529281598805947
Chapter XI Diseases of the digestive system,Other diseases of liver,SULT2A1,Bile salt sulfotransferase,27509,691,1.47 [1.34-1.60],1.3725957802824965e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF1,Formylglycine-generating enzyme,23334,572,1.04 [0.93-1.16],0.512365188475753
Chapter XI Diseases of the digestive system,Other diseases of liver,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27790,696,1.39 [1.22-1.58],9.54492268900515e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,SUOX,"Sulfite oxidase, mitochondrial",23980,580,1.48 [1.34-1.64],1.14054200597018e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD1,Sushi domain-containing protein 1,27052,681,0.99 [0.86-1.14],0.8971739048344674
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD2,Sushi domain-containing protein 2,27560,687,1.36 [1.09-1.69],0.0057371223659918
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD4,Sushi domain-containing protein 4,23884,582,1.30 [1.11-1.51],0.0010892561633948
Chapter XI Diseases of the digestive system,Other diseases of liver,SUSD5,Sushi domain-containing protein 5,23365,566,1.03 [0.81-1.30],0.8309919294984995
Chapter XI Diseases of the digestive system,Other diseases of liver,SV2A,Synaptic vesicle glycoprotein 2A,23350,564,1.09 [0.96-1.24],0.1680504575311448
