Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM2,Intercellular adhesion molecule 2,27744,190,1.22 [0.82-1.84],0.3280898398285507
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM3,Intercellular adhesion molecule 3,27744,190,1.71 [1.05-2.78],0.0296739996668761
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM4,Intercellular adhesion molecule 4,27362,190,0.84 [0.66-1.07],0.1581086634085165
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICAM5,Intercellular adhesion molecule 5,27409,190,1.17 [0.87-1.57],0.2964084308538516
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ICOSLG,ICOS ligand,27287,185,1.08 [0.55-2.13],0.8143786752876896
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ID4,DNA-binding protein inhibitor ID-4,23564,144,0.78 [0.51-1.19],0.2524312526372598
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26736,185,1.04 [0.79-1.36],0.78787401871066
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IDO1,"Indoleamine 2,3-dioxygenase 1",23396,142,0.96 [0.74-1.23],0.725476022571911
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IDS,Iduronate 2-sulfatase,27689,189,2.12 [0.45-9.89],0.3409602104574997
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IDUA,Alpha-L-iduronidase,27637,187,1.12 [0.84-1.49],0.4360435350388035
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23302,139,1.88 [1.30-2.71],0.0007807637412441
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23564,144,0.97 [0.72-1.32],0.8617124823204241
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23564,144,1.01 [0.66-1.54],0.9724739954963824
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNAR1,Interferon alpha/beta receptor 1,23886,143,0.96 [0.52-1.77],0.9022234274152244
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNG,Interferon gamma,26859,188,0.97 [0.87-1.09],0.5905318956961735
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNGR1,Interferon gamma receptor 1,27542,188,2.75 [1.51-5.00],0.0009484006376968
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNGR2,Interferon gamma receptor 2,27221,191,0.90 [0.70-1.16],0.4142313320799707
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNL1,Interferon lambda-1,26736,185,0.98 [0.73-1.32],0.9150050582368494
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNL2,Interferon lambda-2,23236,142,0.97 [0.76-1.26],0.8443998640233819
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNLR1,Interferon lambda receptor 1,27362,190,0.82 [0.57-1.19],0.2982005321965681
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFNW1,Interferon omega-1,23251,139,0.58 [0.32-1.03],0.0610067854633669
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IFT20,Intraflagellar transport protein 20 homolog,23336,140,1.28 [0.91-1.81],0.1628656373097948
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGBP1,Immunoglobulin-binding protein 1,23975,144,1.02 [0.79-1.32],0.8910867855280857
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23236,142,0.76 [0.50-1.14],0.1810139203584267
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24011,142,0.59 [0.32-1.09],0.0907217099516976
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF1R,Insulin-like growth factor 1 receptor,27287,185,1.40 [0.83-2.39],0.2091286781411669
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23251,139,0.97 [0.68-1.39],0.8736527462650436
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,27415,189,2.08 [1.20-3.62],0.0094477857436732
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP1,Insulin-like growth factor-binding protein 1,27696,190,1.02 [0.91-1.14],0.7321794249552376
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27698,190,1.37 [1.11-1.68],0.0028983161964825
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP3,Insulin-like growth factor-binding protein 3,27499,189,0.83 [0.53-1.29],0.4010644980421354
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27046,186,2.07 [1.62-2.63],3.572524482937294e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27274,188,2.43 [1.70-3.45],8.810432462792921e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27744,190,1.69 [1.18-2.41],0.0039072369606124
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27409,190,1.82 [1.29-2.57],0.0006916733226296
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFL4,Insulin growth factor-like family member 4,23327,142,0.82 [0.63-1.07],0.1448192261007931
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGHMBP2,DNA-binding protein SMUBP-2,23251,139,1.17 [0.89-1.52],0.2617888725355662
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGLC2,Immunoglobulin lambda constant 2,24010,144,1.50 [1.00-2.27],0.0524938906461867
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGLON5,IgLON family member 5,23137,140,1.05 [0.90-1.24],0.5169026611544154
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF21,Immunoglobulin superfamily member 21,23396,142,0.76 [0.48-1.21],0.2461981251864087
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF3,Immunoglobulin superfamily member 3,27287,185,1.60 [1.18-2.17],0.0025428678160524
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF8,Immunoglobulin superfamily member 8,27409,190,2.11 [1.42-3.15],0.0002270312677985
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF9,Protein turtle homolog A,24013,142,1.08 [0.89-1.31],0.4501877499676953
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IKBKG,NF-kappa-B essential modulator,27362,190,1.00 [0.87-1.15],0.9923059590341864
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IKZF2,Zinc finger protein Helios,26765,184,1.00 [0.86-1.15],0.9646368245038772
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10,Interleukin-10,26859,188,1.04 [0.90-1.20],0.6003343288246161
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RA,Interleukin-10 receptor subunit alpha,26859,188,1.03 [0.83-1.26],0.8149507712320582
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,27542,188,2.32 [1.58-3.41],1.8551972767132385e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL11,Interleukin-11,26859,188,0.93 [0.75-1.15],0.4900882812213216
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12A_IL12B,Interleukin-12,27287,185,1.33 [1.15-1.55],0.000200442393179
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12B,Interleukin-12 subunit beta,27689,189,1.50 [1.20-1.89],0.0004642779742545
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26859,188,1.25 [0.90-1.75],0.1833762987204795
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,23327,142,1.15 [0.80-1.68],0.4501640889487266
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL13,Interleukin-13,26859,188,1.08 [0.85-1.38],0.5186024004782535
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL13RA1,Interleukin-13 receptor subunit alpha-1,27084,186,1.23 [0.66-2.30],0.5211948761403451
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,23236,142,1.01 [0.58-1.77],0.973303202952478
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL15,Interleukin-15,27362,190,1.63 [1.14-2.35],0.0077208464486413
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL15RA,Interleukin-15 receptor subunit alpha,26859,188,1.45 [1.00-2.09],0.0480046742750142
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL16,Pro-interleukin-16,27689,189,0.86 [0.62-1.19],0.3629539010764777
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL17A,Interleukin-17A,26831,188,1.29 [1.01-1.65],0.0393377056452072
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL17C,Interleukin-17C,26859,188,1.17 [0.99-1.38],0.0601335586525361
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL17D,Interleukin-17D,26859,188,1.20 [0.84-1.71],0.3205997715966258
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL17F,Interleukin-17F,26859,188,1.12 [0.97-1.29],0.1188703003456003
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL17RA,Interleukin-17 receptor A,27415,189,1.16 [0.87-1.56],0.3140103632299837
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL17RB,Interleukin-17 receptor B,27013,186,1.05 [0.82-1.35],0.6710894383261026
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18,Interleukin-18,27321,187,1.34 [1.04-1.72],0.0258529993048368
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,27499,189,2.87 [2.06-4.00],4.0223129498580356e-10
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18R1,Interleukin-18 receptor 1,27689,189,1.36 [0.93-1.99],0.1124739751700041
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18RAP,Interleukin-18 receptor accessory protein,27047,190,1.00 [0.93-1.07],0.9702342936509178
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL19,Interleukin-19,26733,183,1.13 [0.94-1.35],0.2057816956085131
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1A,Interleukin-1 alpha,26859,188,0.89 [0.69-1.16],0.3914642251481838
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1B,Interleukin-1 beta,26728,188,1.10 [0.88-1.36],0.4061998138593008
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1R1,Interleukin-1 receptor type 1,27373,189,1.98 [1.15-3.42],0.0136845636145683
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1R2,Interleukin-1 receptor type 2,27366,187,1.45 [0.74-2.84],0.2743469438239043
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1RAP,Interleukin-1 receptor accessory protein,27415,189,0.94 [0.70-1.26],0.6647000512912122
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1RL1,Interleukin-1 receptor-like 1,27654,189,1.66 [1.25-2.21],0.0004835926624307
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1RL2,Interleukin-1 receptor-like 2,26859,188,0.91 [0.65-1.27],0.5835741761150504
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL1RN,Interleukin-1 receptor antagonist protein,27364,186,1.30 [1.07-1.59],0.0098672516928351
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2,Interleukin-2,26859,188,1.05 [0.70-1.60],0.8056981249354377
