Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27109,53,1.09 [0.82-1.47],0.5481722240138698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,METAP2,Methionine aminopeptidase 2,27332,53,1.31 [0.85-2.03],0.2163074270695763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFAP3,Microfibril-associated glycoprotein 3,26662,53,0.81 [0.47-1.40],0.4449261146715459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFAP3L,Microfibrillar-associated protein 3-like,22982,45,0.89 [0.55-1.44],0.6435995385619797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFAP4,Microfibril-associated glycoprotein 4,23151,47,1.63 [0.68-3.90],0.2708982048788693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFAP5,Microfibrillar-associated protein 5,27484,55,0.93 [0.52-1.66],0.8009757273383115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MFGE8,Lactadherin,27159,54,1.27 [0.74-2.18],0.3901801532587822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MGLL,Monoglyceride lipase,27235,53,0.97 [0.73-1.28],0.8354715566955182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27109,53,0.94 [0.77-1.15],0.5487907267796288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MIA,Melanoma-derived growth regulatory protein,27245,54,0.57 [0.29-1.10],0.0909772206369249
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MICALL2,MICAL-like protein 2,22982,45,0.88 [0.57-1.37],0.578159749205272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27109,53,0.94 [0.82-1.09],0.4282058297445635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MIF,Macrophage migration inhibitory factor,27121,54,1.27 [0.88-1.82],0.1988127285612098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MILR1,Allergin-1,26603,51,1.32 [0.82-2.12],0.2539821185589695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23511,44,0.91 [0.70-1.18],0.4774403694031541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MINK1,Misshapen-like kinase 1,23592,46,0.92 [0.68-1.25],0.6006965728527225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MITD1,MIT domain-containing protein 1,26969,53,0.97 [0.75-1.24],0.7946750375466374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MKI67,Proliferation marker protein Ki-67,22967,42,0.80 [0.34-1.91],0.6227096072338862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MLLT1,Protein ENL,22784,41,0.70 [0.41-1.20],0.1926079891492086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MLN,Promotilin,27109,53,1.15 [0.87-1.51],0.3196363003770361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MME,Neprilysin,27032,53,1.28 [0.98-1.68],0.0683226025202536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP1,Interstitial collagenase,26111,50,1.97 [1.45-2.69],1.8338052665449336e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP10,Stromelysin-2,27110,53,1.12 [0.76-1.67],0.5626544103308284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP12,Macrophage metalloelastase,27161,53,0.90 [0.56-1.43],0.6406407117009634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP13,Collagenase 3,26495,46,0.88 [0.40-1.95],0.7537293692683612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP15,Matrix metalloproteinase-15,23649,47,1.45 [1.05-2.00],0.0244496918921273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP3,Stromelysin-1,27159,54,0.81 [0.48-1.35],0.4186311300670743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP7,Matrilysin,26616,53,1.09 [0.65-1.84],0.7357958146496342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP8,Neutrophil collagenase,27341,54,1.46 [1.10-1.95],0.0094183253111621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP9,Matrix metalloproteinase-9,27110,54,1.69 [1.14-2.50],0.0091836144030921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22897,43,0.57 [0.29-1.12],0.1052748364918243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MN1,Transcriptional activator MN1,22982,45,1.31 [0.90-1.91],0.1545388418075238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MNAT1,CDK-activating kinase assembly factor MAT1,23195,47,1.04 [0.56-1.94],0.8910994704879355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MNDA,Myeloid cell nuclear differentiation antigen,27115,54,1.24 [1.02-1.50],0.0276985749508163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MOCS2,Molybdopterin synthase catalytic subunit,23151,47,1.14 [0.76-1.72],0.5325020079308647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MOG,Myelin-oligodendrocyte glycoprotein,27381,53,1.31 [0.63-2.72],0.4731500435820824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MORC3,MORC family CW-type zinc finger protein 3,23592,46,0.34 [0.10-1.18],0.0884731021517531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MORF4L1,Mortality factor 4-like protein 1,23195,47,0.40 [0.16-0.98],0.0441975993876423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MORF4L2,Mortality factor 4-like protein 2,22784,41,0.69 [0.27-1.78],0.4477787338931409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MORN4,MORN repeat-containing protein 4,22784,41,1.15 [0.84-1.59],0.3823017266611305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPHOSPH8,M-phase phosphoprotein 8,26662,53,1.07 [0.78-1.47],0.6697529357050311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPI,Mannose-6-phosphate isomerase,27032,53,1.08 [0.82-1.44],0.5707628974390297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27235,53,0.99 [0.72-1.36],0.940181134749764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPO,Myeloperoxidase,27159,54,1.46 [0.94-2.27],0.0941349494185587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPRIP,Myosin phosphatase Rho-interacting protein,23461,44,0.79 [0.40-1.56],0.4971679138839242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MRC1,Macrophage mannose receptor 1,23656,46,1.65 [0.64-4.21],0.2983600695826395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MRI1,Methylthioribose-1-phosphate isomerase,22982,45,1.43 [0.94-2.18],0.0981692899300396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MRPL24,"39S ribosomal protein L24, mitochondrial",22897,43,1.19 [0.62-2.28],0.6053741276606541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MRPL28,"39S ribosomal protein L28, mitochondrial",23610,46,0.65 [0.22-1.90],0.4275847726772613
