Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,RNF149,E3 ubiquitin-protein ligase RNF149,22832,273,2.26 [1.68-3.04],7.703255745767598e-08
Chapter X Diseases of the respiratory system,Early onset COPD,RNF168,E3 ubiquitin-protein ligase RNF168,22780,274,1.15 [0.91-1.47],0.2433267201359572
Chapter X Diseases of the respiratory system,Early onset COPD,RNF31,E3 ubiquitin-protein ligase RNF31,22780,274,0.94 [0.68-1.30],0.7187245623195697
Chapter X Diseases of the respiratory system,Early onset COPD,RNF4,E3 ubiquitin-protein ligase RNF4,23001,278,1.06 [0.89-1.25],0.5141969327011655
Chapter X Diseases of the respiratory system,Early onset COPD,RNF41,E3 ubiquitin-protein ligase NRDP1,26230,312,1.02 [0.88-1.18],0.8219223201266248
Chapter X Diseases of the respiratory system,Early onset COPD,RNF43,E3 ubiquitin-protein ligase RNF43,23001,278,0.95 [0.78-1.16],0.6428218139909296
Chapter X Diseases of the respiratory system,Early onset COPD,RNF5,E3 ubiquitin-protein ligase RNF5,22832,273,0.92 [0.79-1.08],0.3207633613786839
Chapter X Diseases of the respiratory system,Early onset COPD,ROBO1,Roundabout homolog 1,26914,322,1.47 [0.99-2.18],0.0554017565242023
Chapter X Diseases of the respiratory system,Early onset COPD,ROBO2,Roundabout homolog 2,27090,322,1.57 [1.04-2.36],0.0309248620804238
Chapter X Diseases of the respiratory system,Early onset COPD,ROBO4,Roundabout homolog 4,22832,273,0.97 [0.51-1.86],0.9338510630751188
Chapter X Diseases of the respiratory system,Early onset COPD,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26861,320,1.17 [0.86-1.61],0.3190558903669792
Chapter X Diseases of the respiratory system,Early onset COPD,RP2,Protein XRP2,26749,320,0.99 [0.78-1.26],0.9561026723578928
Chapter X Diseases of the respiratory system,Early onset COPD,RPA2,Replication protein A 32 kDa subunit,22780,274,1.58 [1.15-2.18],0.0049949242417448
Chapter X Diseases of the respiratory system,Early onset COPD,RPE,Ribulose-phosphate 3-epimerase,23001,278,1.00 [0.85-1.18],0.9972972931285676
Chapter X Diseases of the respiratory system,Early onset COPD,RPGR,X-linked retinitis pigmentosa GTPase regulator,22782,273,0.93 [0.70-1.22],0.5861000490405222
Chapter X Diseases of the respiratory system,Early onset COPD,RPL14,60S ribosomal protein L14,22832,273,1.06 [0.81-1.37],0.6777625316291394
Chapter X Diseases of the respiratory system,Early onset COPD,RPS10,40S ribosomal protein S10,22692,272,0.99 [0.75-1.30],0.9513166738878404
Chapter X Diseases of the respiratory system,Early onset COPD,RRAS,Ras-related protein R-Ras,22782,273,1.05 [0.97-1.15],0.2361012513286304
Chapter X Diseases of the respiratory system,Early onset COPD,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26230,312,1.22 [1.04-1.45],0.0181098312414419
Chapter X Diseases of the respiratory system,Early onset COPD,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26230,312,0.94 [0.81-1.09],0.4295415155297254
Chapter X Diseases of the respiratory system,Early onset COPD,RRP15,RRP15-like protein,22692,277,0.97 [0.86-1.10],0.6380398384755415
Chapter X Diseases of the respiratory system,Early onset COPD,RSPO1,R-spondin-1,26680,312,1.17 [0.88-1.54],0.2761787817095423
Chapter X Diseases of the respiratory system,Early onset COPD,RSPO3,R-spondin-3,27088,324,1.51 [1.09-2.10],0.0143010130151566
Chapter X Diseases of the respiratory system,Early onset COPD,RTBDN,Retbindin,26749,320,1.13 [0.82-1.56],0.4620125169786507
Chapter X Diseases of the respiratory system,Early onset COPD,RTKN2,Rhotekin-2,22692,272,0.66 [0.50-0.88],0.0043945801752126
Chapter X Diseases of the respiratory system,Early onset COPD,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23411,285,1.05 [0.92-1.18],0.4871911607354315
Chapter X Diseases of the respiratory system,Early onset COPD,RTN4R,Reticulon-4 receptor,27088,324,1.39 [1.06-1.82],0.0159716911557972
Chapter X Diseases of the respiratory system,Early onset COPD,RUVBL1,RuvB-like 1,26230,312,1.02 [0.93-1.12],0.6363805447600611
Chapter X Diseases of the respiratory system,Early onset COPD,RWDD1,RWD domain-containing protein 1,27090,322,1.04 [0.89-1.21],0.6513454738693878
Chapter X Diseases of the respiratory system,Early onset COPD,RYR1,Ryanodine receptor 1,22692,272,1.37 [1.03-1.82],0.0291412325157322
Chapter X Diseases of the respiratory system,Early onset COPD,S100A11,Protein S100-A11,26644,317,1.00 [0.81-1.22],0.9648315670486148
Chapter X Diseases of the respiratory system,Early onset COPD,S100A12,Protein S100-A12,26513,318,1.09 [0.96-1.23],0.1946418784974359
Chapter X Diseases of the respiratory system,Early onset COPD,S100A13,Protein S100-A13,22780,274,1.20 [0.88-1.63],0.2495485179699632
Chapter X Diseases of the respiratory system,Early onset COPD,S100A14,Protein S100-A14,23411,285,1.19 [0.96-1.47],0.118150019680886
Chapter X Diseases of the respiratory system,Early onset COPD,S100A16,Protein S100-A16,26157,314,1.16 [1.01-1.35],0.041512799981287
Chapter X Diseases of the respiratory system,Early onset COPD,S100A3,Protein S100-A3,23315,287,1.09 [0.84-1.42],0.511900931763491
Chapter X Diseases of the respiratory system,Early onset COPD,S100A4,Protein S100-A4,26951,323,0.94 [0.79-1.12],0.5019000065512786
Chapter X Diseases of the respiratory system,Early onset COPD,S100G,Protein S100-G,23411,285,1.25 [1.01-1.54],0.038935882214218
Chapter X Diseases of the respiratory system,Early onset COPD,S100P,Protein S100-P,26367,313,1.08 [0.91-1.29],0.3555172581617932
Chapter X Diseases of the respiratory system,Early onset COPD,SAA4,Serum amyloid A-4 protein,23490,285,1.07 [0.75-1.53],0.6930867421747569
Chapter X Diseases of the respiratory system,Early onset COPD,SAFB2,Scaffold attachment factor B2,23411,285,1.14 [0.75-1.73],0.5494008908288437
Chapter X Diseases of the respiratory system,Early onset COPD,SAG,S-arrestin,22692,277,0.83 [0.65-1.06],0.1341483924436596
Chapter X Diseases of the respiratory system,Early onset COPD,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26811,318,1.05 [0.91-1.21],0.4925404135647289
Chapter X Diseases of the respiratory system,Early onset COPD,SAP18,Histone deacetylase complex subunit SAP18,23001,278,1.12 [0.98-1.29],0.0885385915386499
Chapter X Diseases of the respiratory system,Early onset COPD,SARG,Specifically androgen-regulated gene protein,23345,285,1.06 [0.95-1.18],0.2814086338693233
Chapter X Diseases of the respiratory system,Early onset COPD,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22692,272,1.05 [0.79-1.41],0.7263847645921115
Chapter X Diseases of the respiratory system,Early onset COPD,SAT1,Diamine acetyltransferase 1,22692,272,0.96 [0.76-1.21],0.7174528673360405
Chapter X Diseases of the respiratory system,Early onset COPD,SAT2,Thialysine N-epsilon-acetyltransferase,23001,278,1.06 [0.91-1.25],0.4536024705982412
Chapter X Diseases of the respiratory system,Early onset COPD,SATB1,DNA-binding protein SATB1,23411,285,0.94 [0.65-1.36],0.7344266440101042
Chapter X Diseases of the respiratory system,Early onset COPD,SBSN,Suprabasin,23392,283,1.10 [0.79-1.53],0.583298030236465
Chapter X Diseases of the respiratory system,Early onset COPD,SCAMP3,Secretory carrier-associated membrane protein 3,26749,320,1.09 [0.97-1.23],0.1502110275471257
Chapter X Diseases of the respiratory system,Early onset COPD,SCARA5,Scavenger receptor class A member 5,27090,322,1.61 [1.16-2.24],0.0048986297988274
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB1,Scavenger receptor class B member 1,26197,316,0.91 [0.75-1.10],0.3178520316240419
Chapter X Diseases of the respiratory system,Early onset COPD,SCARB2,Lysosome membrane protein 2,26187,299,2.41 [1.87-3.09],5.424539146346002e-12
Chapter X Diseases of the respiratory system,Early onset COPD,SCARF1,Scavenger receptor class F member 1,27191,327,1.29 [1.03-1.62],0.0256948636473657
Chapter X Diseases of the respiratory system,Early onset COPD,SCARF2,Scavenger receptor class F member 2,27090,322,1.40 [1.00-1.97],0.0501967183558154
Chapter X Diseases of the respiratory system,Early onset COPD,SCG2,Secretogranin-2,26956,322,1.78 [1.32-2.40],0.0001643403586705
Chapter X Diseases of the respiratory system,Early onset COPD,SCG3,Secretogranin-3,26914,322,1.00 [0.75-1.34],0.9959088311681008
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB1A1,Uteroglobin,26904,323,0.48 [0.41-0.56],5.328434952932126e-22
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB2A2,Mammaglobin-A,22692,272,1.08 [0.76-1.53],0.666917276732955
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB3A1,Secretoglobin family 3A member 1,22941,282,2.48 [1.64-3.76],1.6228505826221903e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SCGB3A2,Secretoglobin family 3A member 2,26950,323,1.11 [1.01-1.23],0.0357529730467491
Chapter X Diseases of the respiratory system,Early onset COPD,SCGN,Secretagogin,26324,316,1.28 [1.04-1.58],0.0196027947290104
Chapter X Diseases of the respiratory system,Early onset COPD,SCIN,Adseverin,22692,277,0.99 [0.85-1.16],0.9469708667006635
Chapter X Diseases of the respiratory system,Early onset COPD,SCLY,Selenocysteine lyase,27006,322,1.40 [1.18-1.67],0.0001462699067527
Chapter X Diseases of the respiratory system,Early onset COPD,SCN2A,Sodium channel protein type 2 subunit alpha,22692,277,1.12 [0.90-1.40],0.3073964503403183
Chapter X Diseases of the respiratory system,Early onset COPD,SCN2B,Sodium channel subunit beta-2,22782,273,0.97 [0.66-1.43],0.8968890152391349
Chapter X Diseases of the respiratory system,Early onset COPD,SCN3A,Sodium channel protein type 3 subunit alpha,22782,273,0.77 [0.54-1.09],0.1374548097204181
Chapter X Diseases of the respiratory system,Early onset COPD,SCN3B,Sodium channel subunit beta-3,22692,277,0.88 [0.68-1.13],0.3112754731348316
Chapter X Diseases of the respiratory system,Early onset COPD,SCN4B,Sodium channel subunit beta-4,22832,273,1.02 [0.77-1.34],0.9102374562020772
Chapter X Diseases of the respiratory system,Early onset COPD,SCP2,Non-specific lipid-transfer protein,26230,312,1.01 [0.88-1.15],0.919814546387118
Chapter X Diseases of the respiratory system,Early onset COPD,SCPEP1,Retinoid-inducible serine carboxypeptidase,22741,271,1.48 [1.19-1.85],0.0005211650428309
Chapter X Diseases of the respiratory system,Early onset COPD,SCRG1,Scrapie-responsive protein 1,23441,286,1.12 [0.74-1.69],0.5834281774697345
Chapter X Diseases of the respiratory system,Early onset COPD,SCRIB,Protein scribble homolog,22832,273,1.15 [1.04-1.28],0.0079657631869542
Chapter X Diseases of the respiratory system,Early onset COPD,SCRN1,Secernin-1,26811,318,0.98 [0.81-1.17],0.7850030548062809
Chapter X Diseases of the respiratory system,Early onset COPD,SCT,Secretin,22782,273,0.86 [0.67-1.11],0.2468864844134395
Chapter X Diseases of the respiratory system,Early onset COPD,SDC1,Syndecan-1,26861,320,1.62 [1.34-1.96],7.271027156236336e-07
Chapter X Diseases of the respiratory system,Early onset COPD,SDC4,Syndecan-4,26861,320,0.97 [0.78-1.20],0.7926947889830464
Chapter X Diseases of the respiratory system,Early onset COPD,SDCCAG8,Serologically defined colon cancer antigen 8,23315,287,1.08 [0.97-1.19],0.1489109996790189
Chapter X Diseases of the respiratory system,Early onset COPD,SDHB,Succinate dehydrogenase,23319,284,1.07 [0.92-1.25],0.3509660619089876
Chapter X Diseases of the respiratory system,Early onset COPD,SDK2,Protein sidekick-2,22941,282,0.73 [0.53-1.01],0.0584673961016284
Chapter X Diseases of the respiratory system,Early onset COPD,SEC31A,Protein transport protein Sec31A,22832,273,1.03 [0.88-1.20],0.7318409258022353
Chapter X Diseases of the respiratory system,Early onset COPD,SEL1L,Protein sel-1 homolog 1,22832,273,1.50 [1.11-2.03],0.0078293024217698
Chapter X Diseases of the respiratory system,Early onset COPD,SELE,E-selectin,27191,327,1.55 [1.28-1.89],9.8393455970877e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SELENOP,Selenoprotein P,23490,285,0.36 [0.22-0.59],5.5412430782430246e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SELL,L-selectin,23490,285,0.68 [0.42-1.11],0.1219824409277914
Chapter X Diseases of the respiratory system,Early onset COPD,SELP,P-selectin,26952,323,1.23 [1.04-1.45],0.0150670912926119
Chapter X Diseases of the respiratory system,Early onset COPD,SELPLG,P-selectin glycoprotein ligand 1,26811,318,0.90 [0.64-1.26],0.5361364915809476
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA3F,Semaphorin-3F,26861,320,1.76 [1.21-2.56],0.0033227710819616
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA3G,Semaphorin-3G,22941,282,1.28 [0.99-1.64],0.0558769298124627
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA4C,Semaphorin-4C,26749,320,0.76 [0.53-1.10],0.1444210092571314
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA4D,Semaphorin-4D,27090,322,1.11 [0.80-1.55],0.5354734104034855
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA6C,Semaphorin-6C,22780,274,1.12 [0.72-1.73],0.6158257092673913
Chapter X Diseases of the respiratory system,Early onset COPD,SEMA7A,Semaphorin-7A,27103,327,1.05 [0.73-1.52],0.7756671750543458
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN3,Neuronal-specific septin-3,23411,285,1.08 [0.93-1.27],0.3152794388146914
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN7,Septin-7,23001,278,1.00 [0.80-1.25],0.9916660198543368
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN8,Septin-8,23348,282,1.51 [1.13-2.02],0.0059264713473134
Chapter X Diseases of the respiratory system,Early onset COPD,SEPTIN9,Septin-9,26749,320,0.99 [0.68-1.43],0.946326222752005
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA1,Alpha-1-antitrypsin,23036,284,8.94 [3.27-24.50],2.0257592362588783e-05
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA11,Serpin A11,27191,327,1.34 [1.05-1.70],0.016716226827685
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA12,Serpin A12,26091,315,0.86 [0.77-0.96],0.0056236527495899
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA3,Alpha-1-antichymotrypsin,23391,284,4.19 [2.27-7.73],4.593455087435344e-06
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA4,Kallistatin,23049,281,0.92 [0.57-1.49],0.739064096761286
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA5,Plasma serine protease inhibitor,23143,282,1.06 [0.75-1.50],0.7450560624330295
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA6,Corticosteroid-binding globulin,23490,285,1.18 [0.66-2.11],0.5854000631362455
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA7,Thyroxine-binding globulin,23490,285,2.11 [1.19-3.75],0.0103273988310076
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINA9,Serpin A9,26609,318,1.00 [0.88-1.15],0.9596341934850322
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB1,Leukocyte elastase inhibitor,26771,324,1.04 [0.93-1.16],0.4678313072234927
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB5,Serpin B5,26367,313,1.14 [0.93-1.39],0.2171822098403558
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB6,Serpin B6,27005,322,1.06 [0.90-1.25],0.4806532584530741
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB8,Serpin B8,27137,326,1.25 [1.09-1.43],0.001193309472538
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINB9,Serpin B9,26680,312,0.91 [0.67-1.24],0.5479216964751231
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINC1,Antithrombin-III,23439,285,0.87 [0.41-1.88],0.7279949597101022
Chapter X Diseases of the respiratory system,Early onset COPD,SERPIND1,Heparin cofactor 2,23439,285,2.98 [2.05-4.36],1.4365868519378869e-08
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINE1,Plasminogen activator inhibitor 1,27191,327,1.19 [1.03-1.38],0.0212017025495119
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINE2,Glia-derived nexin,23441,286,1.30 [1.10-1.52],0.0015069903844984
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINF1,Pigment epithelium-derived factor,23130,282,2.07 [1.37-3.14],0.0005824938610058
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINF2,Alpha-2-antiplasmin,23042,284,1.53 [0.66-3.54],0.32433169101241
Chapter X Diseases of the respiratory system,Early onset COPD,SERPING1,Plasma protease C1 inhibitor,23439,285,2.73 [1.51-4.93],0.0008714479938302
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINH1,Serpin H1,23001,278,1.07 [0.98-1.17],0.1376377656332649
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINI1,Neuroserpin,22893,280,1.17 [0.82-1.68],0.3944378140361239
Chapter X Diseases of the respiratory system,Early onset COPD,SERPINI2,Serpin I2,23319,284,0.95 [0.77-1.16],0.6020526158049024
Chapter X Diseases of the respiratory system,Early onset COPD,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26197,316,1.14 [0.97-1.33],0.1018922502163579
