Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBP5,Retinol-binding protein 5,26601,289,1.04 [0.86-1.25],0.6682329899040778
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBP7,Retinoid-binding protein 7,23169,250,0.88 [0.71-1.08],0.2298048363532489
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBPMS,RNA-binding protein with multiple splicing,22625,245,1.04 [0.87-1.23],0.6775703571411174
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RBPMS2,RNA-binding protein with multiple splicing 2,22685,246,1.13 [1.01-1.27],0.0359664016395215
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RCC1,Regulator of chromosome condensation,23160,248,1.02 [0.81-1.28],0.8627618009098569
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RCOR1,REST corepressor 1,26227,285,1.13 [0.93-1.37],0.2239835276757729
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22685,246,0.60 [0.33-1.09],0.0946928593066011
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REEP4,Receptor expression-enhancing protein 4,23251,248,1.13 [0.94-1.36],0.1898064578634657
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG1A,Lithostathine-1-alpha,26547,288,1.11 [0.90-1.36],0.331991821575271
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG1B,Lithostathine-1-beta,27048,296,1.09 [0.91-1.30],0.344079565702227
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG3A,Regenerating islet-derived protein 3-alpha,27048,296,1.00 [0.84-1.18],0.9736811969331022
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG3G,Regenerating islet-derived protein 3-gamma,23160,248,1.01 [0.75-1.37],0.939916107567512
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REG4,Regenerating islet-derived protein 4,26766,290,0.91 [0.73-1.14],0.4167268987160887
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RELB,Transcription factor RelB,22625,245,0.77 [0.58-1.01],0.0554431504611798
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26725,293,1.14 [0.77-1.68],0.5151186763380242
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REN,Renin,26726,292,1.05 [0.91-1.21],0.5117187130650178
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REPS1,RalBP1-associated Eps domain-containing protein 1,22625,245,0.84 [0.60-1.17],0.2951012868076694
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REST,RE1-silencing transcription factor,22443,242,1.09 [0.78-1.51],0.6177446773859266
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26601,289,1.32 [1.03-1.68],0.0293781356764541
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RETN,Resistin,26660,290,0.93 [0.73-1.20],0.5923286137892408
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REXO2,"Oligoribonuclease, mitochondrial",22545,242,0.86 [0.65-1.13],0.283000310765601
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RFC4,Replication factor C subunit 4,23160,248,1.26 [0.73-2.18],0.4001823387915354
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGCC,Regulator of cell cycle RGCC,23251,248,1.16 [0.99-1.36],0.0639919001773514
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,22853,251,0.92 [0.76-1.12],0.425604266313922
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGMA,Repulsive guidance molecule A,26952,293,0.73 [0.52-1.01],0.0604834989389502
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGMB,RGM domain family member B,26952,293,0.86 [0.57-1.30],0.4830687024287002
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGS10,Regulator of G-protein signaling 10,23251,248,1.20 [0.99-1.45],0.0642256971606227
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGS8,Regulator of G-protein signaling 8,26174,288,0.97 [0.82-1.14],0.6831925900213447
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RHOC,Rho-related GTP-binding protein RhoC,26362,283,1.06 [0.96-1.16],0.2373130486837787
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RICTOR,Rapamycin-insensitive companion of mTOR,22625,245,0.67 [0.48-0.92],0.0146691681022935
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22795,246,0.88 [0.68-1.13],0.3097394998400362
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RILP,Rab-interacting lysosomal protein,26859,292,1.11 [0.94-1.32],0.2104110399769147
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RILPL2,RILP-like protein 2,23289,252,1.17 [1.03-1.32],0.0162354952925603
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22545,242,0.96 [0.80-1.15],0.6495348236026263
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RLN1,Prorelaxin H1,23251,248,0.96 [0.83-1.11],0.608878283066365
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RLN2,Prorelaxin H2,22752,245,0.98 [0.90-1.07],0.6399788143830427
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE1,Ribonuclease pancreatic,23301,250,0.86 [0.51-1.43],0.554982586430929
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE10,Inactive ribonuclease-like protein 10,22685,246,0.80 [0.62-1.05],0.1085334342962317
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE3,Eosinophil cationic protein,26598,292,1.06 [0.98-1.16],0.1628425712613605
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE4,Ribonuclease 4,22512,246,0.63 [0.44-0.90],0.0118990799981349
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE6,Ribonuclease K6,23125,248,0.77 [0.49-1.22],0.2620141204641144
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASEH2A,Ribonuclease H2 subunit A,23251,248,0.97 [0.76-1.24],0.8117654033212843
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASET2,Ribonuclease T2,26921,296,1.27 [0.87-1.85],0.2111372035158159
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF149,E3 ubiquitin-protein ligase RNF149,22685,246,1.01 [0.67-1.52],0.9556227488298028
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF168,E3 ubiquitin-protein ligase RNF168,22625,245,1.08 [0.82-1.43],0.5936059341177821
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF31,E3 ubiquitin-protein ligase RNF31,22625,245,1.23 [0.93-1.62],0.151642749026776
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF4,E3 ubiquitin-protein ligase RNF4,22853,251,0.88 [0.72-1.08],0.2256421170151322
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF41,E3 ubiquitin-protein ligase NRDP1,26084,283,1.10 [0.95-1.29],0.2055112195265684
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF43,E3 ubiquitin-protein ligase RNF43,22853,251,1.01 [0.83-1.23],0.9158524813315362
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF5,E3 ubiquitin-protein ligase RNF5,22685,246,1.14 [0.96-1.36],0.1274756819743864
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROBO1,Roundabout homolog 1,26766,290,1.03 [0.67-1.59],0.8874865383713986
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROBO2,Roundabout homolog 2,26952,293,0.57 [0.36-0.89],0.0129627497901045
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROBO4,Roundabout homolog 4,22685,246,0.88 [0.44-1.75],0.7133892483277561
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26726,292,0.65 [0.47-0.91],0.0113827792995867
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RP2,Protein XRP2,26601,289,1.36 [1.08-1.71],0.0085382443657989
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPA2,Replication protein A 32 kDa subunit,22625,245,1.17 [0.82-1.68],0.3904287291685877
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPE,Ribulose-phosphate 3-epimerase,22853,251,1.09 [0.92-1.28],0.3221284550468678
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,22631,246,1.12 [0.86-1.46],0.3979768275179738
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPL14,60S ribosomal protein L14,22685,246,0.75 [0.54-1.04],0.0856612169982253
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPS10,40S ribosomal protein S10,22545,242,1.03 [0.77-1.37],0.8547246080189629
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRAS,Ras-related protein R-Ras,22631,246,1.11 [1.02-1.22],0.0210246269112297
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26084,283,0.93 [0.75-1.16],0.533145216797105
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26084,283,1.07 [0.92-1.25],0.3817312969121971
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRP15,RRP15-like protein,22532,242,1.03 [0.91-1.18],0.6369087055119848
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RSPO1,R-spondin-1,26531,285,1.04 [0.78-1.40],0.7762980949354654
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RSPO3,R-spondin-3,26944,292,0.98 [0.68-1.41],0.9003269698076304
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RTBDN,Retbindin,26601,289,1.27 [0.89-1.81],0.1863337382848272
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RTKN2,Rhotekin-2,22545,242,1.08 [0.87-1.34],0.4916123952052394
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23251,248,1.12 [0.98-1.28],0.0913020469219891
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RTN4R,Reticulon-4 receptor,26944,292,0.83 [0.61-1.13],0.2337002272226128
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RUVBL1,RuvB-like 1,26084,283,0.85 [0.76-0.95],0.0052802104407985
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RWDD1,RWD domain-containing protein 1,26952,293,1.17 [1.00-1.37],0.0498514821486593
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RYR1,Ryanodine receptor 1,22545,242,0.91 [0.62-1.32],0.6070383299706793
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A11,Protein S100-A11,26515,291,1.09 [0.88-1.33],0.4368876191752042
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A12,Protein S100-A12,26356,286,0.90 [0.78-1.03],0.1385278307885095
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A13,Protein S100-A13,22625,245,0.93 [0.65-1.32],0.6731342232495019
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A14,Protein S100-A14,23251,248,0.91 [0.72-1.14],0.3976081038755911
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A16,Protein S100-A16,26032,290,0.97 [0.82-1.15],0.7467868839279418
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A3,Protein S100-A3,23160,248,0.85 [0.62-1.15],0.2968232206265951
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A4,Protein S100-A4,26819,292,1.11 [0.93-1.33],0.2521245444350233
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100G,Protein S100-G,23251,248,0.98 [0.74-1.28],0.8644951669716735
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100P,Protein S100-P,26227,285,0.88 [0.72-1.08],0.2160082123971577
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAA4,Serum amyloid A-4 protein,23332,250,1.26 [0.97-1.64],0.0870030976262909
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAFB2,Scaffold attachment factor B2,23251,248,1.01 [0.66-1.56],0.9506771266751292
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAG,S-arrestin,22532,242,0.87 [0.68-1.12],0.276489523224903
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26670,292,1.19 [1.04-1.37],0.0138481885331045
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAP18,Histone deacetylase complex subunit SAP18,22853,251,1.05 [0.90-1.22],0.5607186402030866
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SARG,Specifically androgen-regulated gene protein,23197,251,1.10 [0.99-1.23],0.0850736707497603
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22545,242,1.03 [0.75-1.42],0.8537659271565302
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAT1,Diamine acetyltransferase 1,22545,242,1.12 [0.90-1.39],0.3123072941697704
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAT2,Thialysine N-epsilon-acetyltransferase,22853,251,1.03 [0.87-1.22],0.7124025169253749
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SATB1,DNA-binding protein SATB1,23251,248,0.94 [0.63-1.41],0.765601407404707
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SBSN,Suprabasin,23236,249,0.65 [0.45-0.95],0.0238936031295737
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCAMP3,Secretory carrier-associated membrane protein 3,26601,289,1.16 [1.03-1.30],0.0165698694405862
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARA5,Scavenger receptor class A member 5,26952,293,0.85 [0.60-1.22],0.3803917280968135
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARB1,Scavenger receptor class B member 1,26069,290,1.05 [0.89-1.24],0.5496575052463997
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARB2,Lysosome membrane protein 2,26046,283,0.91 [0.63-1.32],0.6353941148886849
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARF1,Scavenger receptor class F member 1,27048,296,1.09 [0.86-1.39],0.4597598738416535
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARF2,Scavenger receptor class F member 2,26952,293,0.69 [0.50-0.95],0.0226248213262249
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCG2,Secretogranin-2,26812,292,0.87 [0.63-1.21],0.3999994075781281
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCG3,Secretogranin-3,26766,290,0.90 [0.66-1.24],0.5292245230213504
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB1A1,Uteroglobin,26763,292,0.91 [0.76-1.09],0.316952596302719
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB2A2,Mammaglobin-A,22545,242,1.19 [0.83-1.69],0.343533052857954
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB3A1,Secretoglobin family 3A member 1,22795,246,0.70 [0.43-1.15],0.1616542807442654
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB3A2,Secretoglobin family 3A member 2,26803,292,1.03 [0.91-1.16],0.6277559746151106
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGN,Secretagogin,26174,288,0.89 [0.70-1.14],0.3595513814475423
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCIN,Adseverin,22532,242,0.81 [0.67-0.98],0.0281337645085167
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCLY,Selenocysteine lyase,26859,292,1.13 [0.92-1.39],0.2532988831595953
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN2A,Sodium channel protein type 2 subunit alpha,22532,242,0.89 [0.68-1.17],0.4008923033619128
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN2B,Sodium channel subunit beta-2,22631,246,1.15 [0.78-1.69],0.4867478948194362
