Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP25,Synaptosomal-associated protein 25,21600,251,1.03 [0.80-1.33],0.8160078578954926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAP29,Synaptosomal-associated protein 29,25681,306,1.11 [0.99-1.24],0.0614291483214245
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNAPIN,SNARE-associated protein Snapin,22289,261,1.06 [0.87-1.30],0.5644321825736498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNCA,Alpha-synuclein,21853,251,1.04 [0.94-1.16],0.4589933564530445
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNCG,Gamma-synuclein,25416,301,1.01 [0.87-1.18],0.8871241892227127
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21749,250,1.29 [0.92-1.79],0.1383351912395792
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNRPB2,U2 small nuclear ribonucleoprotein B'',22278,259,1.17 [0.94-1.45],0.154738010598312
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNU13,NHP2-like protein 1,21611,249,1.11 [0.93-1.32],0.2428183703268998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX15,Sorting nexin-15,21853,251,1.02 [0.82-1.27],0.8712511771787461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX18,Sorting nexin-18,22213,258,0.99 [0.76-1.30],0.9435250150007486
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX2,Sorting nexin-2,22202,259,1.00 [0.86-1.16],0.9900071748343978
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX5,Sorting nexin-5,21749,250,1.08 [0.72-1.60],0.7185013212200491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SNX9,Sorting nexin-9,25602,309,1.13 [0.98-1.30],0.1005776316087225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD1,Superoxide dismutase [Cu-Zn],25074,300,1.11 [0.90-1.36],0.3242524218203643
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD2,"Superoxide dismutase [Mn], mitochondrial",25598,303,1.40 [1.10-1.79],0.0058735458548075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOD3,Extracellular superoxide dismutase,22332,263,0.90 [0.72-1.13],0.3639888298247176
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORBS1,Sorbin and SH3 domain-containing protein 1,22289,261,1.22 [0.95-1.56],0.1188892900497372
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORCS2,VPS10 domain-containing receptor SorCS2,24995,299,1.62 [1.24-2.13],0.0004173319347512
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORD,Sorbitol dehydrogenase,25686,303,1.09 [0.94-1.27],0.2723515616673497
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SORT1,Sortilin,25562,308,1.33 [1.01-1.73],0.0399925272215644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOST,Sclerostin,25562,308,1.06 [0.82-1.38],0.6463481450618642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21698,252,1.12 [0.91-1.39],0.276077814677276
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOX2,Transcription factor SOX-2,22251,260,0.67 [0.39-1.13],0.1297706033612707
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SOX9,Transcription factor SOX-9,21698,252,1.21 [0.77-1.88],0.4076593084833022
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22289,261,1.16 [0.80-1.68],0.4422487674787589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPAG1,Sperm-associated antigen 1,22289,261,1.02 [0.83-1.25],0.846348280329867
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPARC,SPARC,25681,306,1.11 [0.96-1.29],0.1469228205560314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPARCL1,SPARC-like protein 1,25608,308,1.11 [0.78-1.60],0.5568453426308959
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPART,Spartin,21853,251,1.10 [0.94-1.28],0.2477649604018938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPESP1,Sperm equatorial segment protein 1,22322,261,1.27 [0.85-1.91],0.2495645153361539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK1,Serine protease inhibitor Kazal-type 1,25598,303,1.42 [1.16-1.74],0.0007014040975935
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK2,Serine protease inhibitor Kazal-type 2,21853,251,1.30 [0.97-1.74],0.0808418837301647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK4,Serine protease inhibitor Kazal-type 4,25550,302,1.18 [1.02-1.36],0.0304684838589653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK5,Serine protease inhibitor Kazal-type 5,25598,303,1.21 [0.89-1.64],0.2323579794556658
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK6,Serine protease inhibitor Kazal-type 6,25808,305,0.98 [0.82-1.19],0.8737807838329685
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINK8,Serine protease inhibitor Kazal-type 8,21611,249,0.95 [0.67-1.34],0.7735592177777157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT1,Kunitz-type protease inhibitor 1,25525,302,1.55 [1.06-2.28],0.0236493926306527
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT2,Kunitz-type protease inhibitor 2,25720,307,1.37 [1.07-1.75],0.0112617796553653
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPINT3,Kunitz-type protease inhibitor 3,22213,258,1.01 [0.92-1.10],0.8843397191172683
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPOCK1,Testican-1,25416,301,0.67 [0.44-1.00],0.0489234481939515
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON1,Spondin-1,25643,305,1.17 [0.86-1.60],0.3127598675701422
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPON2,Spondin-2,25478,308,1.65 [1.25-2.18],0.0003965671657502
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPP1,Osteopontin,25867,306,1.01 [0.82-1.25],0.939756785177906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",21683,254,1.10 [0.84-1.44],0.5046401516202532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRING1,SREBP regulating gene protein,21521,251,0.97 [0.78-1.21],0.7887619296620092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRR1B,Cornifin-B,21899,254,1.03 [0.90-1.19],0.6725334179532547
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRR3,Small proline-rich protein 3,22278,259,0.95 [0.81-1.12],0.5723453206303533
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPRY2,Protein sprouty homolog 2,25097,302,1.07 [0.96-1.19],0.2549286795313666
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",21600,251,1.05 [0.73-1.51],0.7971921910860926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SPTLC1,Serine palmitoyltransferase 1,22278,259,0.99 [0.72-1.36],0.9389128460055778
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRC,Proto-oncogene tyrosine-protein kinase Src,25634,305,1.03 [0.95-1.12],0.4566639341965121
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRP14,Signal recognition particle 14 kDa protein,25488,299,1.07 [0.91-1.27],0.4061786770489047
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPK2,SRSF protein kinase 2,25550,302,1.09 [0.97-1.23],0.1462402828698101
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SRPX,Sushi repeat-containing protein SRPX,22322,261,1.78 [1.25-2.53],0.0012704341107535
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSB,Lupus La protein,24969,295,1.10 [0.94-1.30],0.2254288488184107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",21683,254,1.09 [0.79-1.50],0.5916001414196727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25562,308,0.89 [0.81-0.98],0.0186036987640675
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25695,309,1.15 [0.90-1.46],0.2560327411075344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSH3,Protein phosphatase Slingshot homolog 3,21521,251,0.89 [0.58-1.35],0.5727426350515599
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22213,258,1.27 [1.02-1.58],0.0295197316517323
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST13,Hsc70-interacting protein,21853,251,0.96 [0.78-1.19],0.7122141122176082
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25488,299,1.25 [1.00-1.56],0.0486697353300625
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25911,307,1.68 [1.20-2.35],0.0025040452151018
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",21683,254,0.98 [0.75-1.28],0.8551468108842619
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAB2,Stabilin-2,22319,264,1.35 [0.90-2.03],0.1425774646884143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAM,Signal transducing adapter molecule 1,22202,259,0.91 [0.66-1.25],0.5651210506179967
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAMBP,STAM-binding protein,25366,299,1.12 [0.96-1.32],0.1476177446545859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAT2,Signal transducer and activator of transcription 2,21683,254,1.07 [0.92-1.26],0.3774152519018463
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAT5B,Signal transducer and activator of transcription 5B,25488,299,1.07 [0.99-1.15],0.088441661782217
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21521,251,1.02 [0.85-1.22],0.8569393149845947
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC1,Stanniocalcin-1,25817,303,1.13 [0.89-1.43],0.3308864722231491
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STC2,Stanniocalcin-2,25565,301,0.82 [0.56-1.21],0.3266399050586268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STEAP4,Metalloreductase STEAP4,21600,251,0.98 [0.83-1.16],0.8382294455390493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STIP1,Stress-induced-phosphoprotein 1,25564,303,1.08 [0.93-1.26],0.2994199390981864
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK11,Serine/threonine-protein kinase STK11,25129,300,1.12 [0.98-1.29],0.108974513857843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK24,Serine/threonine-protein kinase 24,24969,295,1.13 [0.96-1.33],0.1487400417811202
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STK4,Serine/threonine-protein kinase 4,25602,309,1.04 [0.93-1.17],0.5153480098129426
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STOML2,"Stomatin-like protein 2, mitochondrial",21521,251,0.98 [0.85-1.12],0.741947873855823
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX16,Syntaxin-16,24995,299,1.17 [0.99-1.37],0.0594395376053197
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX1B,Syntaxin-1B,21698,252,1.24 [0.98-1.56],0.0741103516935237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX3,Syntaxin-3,22278,259,1.29 [1.01-1.65],0.0419673863219567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX4,Syntaxin-4,25488,299,1.16 [1.00-1.35],0.0567866353628768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX5,Syntaxin-5,21683,254,1.02 [0.77-1.36],0.8800573987856102
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX6,Syntaxin-6,24995,299,0.99 [0.84-1.15],0.8554984653755026
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX7,Syntaxin-7,21683,254,0.94 [0.73-1.19],0.5923688628617763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STX8,Syntaxin-8,25550,302,1.20 [0.98-1.46],0.0768728559746464
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STXBP1,Syntaxin-binding protein 1,22289,261,1.00 [0.85-1.16],0.952388079395614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,STXBP3,Syntaxin-binding protein 3,24995,299,0.98 [0.77-1.25],0.8772242592824209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGP1,SURP and G-patch domain-containing protein 1,22213,258,1.03 [0.77-1.37],0.8613318542062334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUGT1,Protein SGT1 homolog,24995,299,1.03 [0.90-1.16],0.7003367569433367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT1A1,Sulfotransferase 1A1,25817,303,0.99 [0.91-1.07],0.7544641536336497
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SULT2A1,Bile salt sulfotransferase,25550,302,1.18 [1.00-1.39],0.0475228290864742
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUMF1,Formylglycine-generating enzyme,21683,254,1.08 [0.92-1.26],0.3298290608703906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25817,303,1.14 [0.94-1.38],0.1929404601099099
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUOX,"Sulfite oxidase, mitochondrial",22289,261,1.26 [1.07-1.50],0.0067934893162934
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD1,Sushi domain-containing protein 1,25129,300,1.26 [1.02-1.56],0.0335046216319092
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD2,Sushi domain-containing protein 2,25598,303,1.32 [0.95-1.82],0.0945284791184147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD4,Sushi domain-containing protein 4,22202,259,1.04 [0.80-1.35],0.7816985260370908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SUSD5,Sushi domain-containing protein 5,21719,251,1.09 [0.76-1.54],0.6481950416518406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SV2A,Synaptic vesicle glycoprotein 2A,21698,252,1.04 [0.86-1.26],0.6992901572033647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SWAP70,Switch-associated protein 70,22213,258,1.22 [0.89-1.66],0.2177938572946458
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYAP1,Synapse-associated protein 1,21853,251,1.08 [0.87-1.33],0.4922257681379615
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,21600,251,0.77 [0.60-0.98],0.0353308400905149
