Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19466,618,1.03 [0.97-1.09],0.4183047334344464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,19441,618,1.85 [1.43-2.39],2.170157275044096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,16342,507,1.12 [0.99-1.27],0.0751088217125183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16341,513,0.98 [0.75-1.28],0.8603211690058301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16342,507,0.93 [0.81-1.07],0.309771977995749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,16848,526,1.54 [1.32-1.79],2.1507361657597544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16803,526,1.23 [1.09-1.40],0.0011546260843347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19332,615,1.01 [0.94-1.09],0.7475515298768871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18937,607,1.08 [1.01-1.16],0.0270277243352543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19207,606,1.05 [0.99-1.12],0.1230769797363003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK13,Mitogen-activated protein kinase 13,16275,503,1.03 [0.85-1.25],0.7605293644240381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,19332,615,1.30 [1.10-1.53],0.0020724704257155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPKAPK2,MAP kinase-activated protein kinase 2,16576,524,1.02 [0.91-1.14],0.7318637980199241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,16275,503,1.00 [0.94-1.06],0.8861152172590249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPT,Microtubule-associated protein tau,18924,601,1.05 [0.91-1.20],0.5237946194431703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,19369,615,2.76 [2.11-3.62],1.41082871062852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",16492,519,1.10 [1.00-1.22],0.0554815893762653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MASP1,Mannan-binding lectin serine protease 1,19207,606,0.81 [0.60-1.10],0.173470173091988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN2,Matrilin-2,19405,615,1.63 [1.29-2.07],4.994242738526963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,19215,608,1.50 [1.20-1.87],0.0003035982961304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAVS,Mitochondrial antiviral-signaling protein,18937,607,1.12 [1.04-1.21],0.0038614154719345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAX,Protein max,18924,601,1.06 [0.99-1.14],0.0966686184088744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MB,Myoglobin,19606,620,1.33 [1.17-1.52],1.4652254837805336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MBL2,Mannose-binding protein C,16668,524,1.12 [1.04-1.22],0.0036402142535175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCAM,Cell surface glycoprotein MUC18,19439,620,0.85 [0.69-1.05],0.135088296045287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16862,530,1.18 [0.99-1.41],0.0608949431329151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCEMP1,Mast cell-expressed membrane protein 1,16394,510,0.96 [0.87-1.05],0.3673818227772798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,19292,612,1.35 [1.15-1.59],0.0002730920147502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCTS1,Malignant T-cell-amplified sequence 1,16803,526,1.31 [0.99-1.72],0.0545659148889751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19241,608,0.94 [0.85-1.04],0.2460963910278711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDH1,"Malate dehydrogenase, cytoplasmic",16794,529,1.23 [1.01-1.50],0.0364918988701771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,19385,616,1.39 [1.25-1.55],5.318368064595038e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDM1,Nuclear protein MDM1,16407,521,0.93 [0.71-1.23],0.6172283140828567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16468,522,1.15 [1.05-1.25],0.0033557684404338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,18937,607,1.12 [1.02-1.23],0.017969775623885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MED21,Mediator of RNA polymerase II transcription subunit 21,16342,507,0.92 [0.77-1.11],0.3769642577667143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19369,613,0.83 [0.69-1.00],0.052428889764374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEGF11,Multiple epidermal growth factor-like domains protein 11,16342,507,0.80 [0.60-1.07],0.1303902736824793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEGF9,Multiple epidermal growth factor-like domains protein 9,19535,619,0.88 [0.62-1.25],0.4616866187253142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MELTF,Melanotransferrin,16886,527,0.89 [0.67-1.19],0.4281734050914745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MENT,Protein MENT,16525,521,0.90 [0.61-1.31],0.5751200367246889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1A,Meprin A subunit alpha,16803,526,1.20 [1.07-1.34],0.0020046317571981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,19369,615,0.92 [0.87-0.98],0.00480857577871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,19369,613,0.70 [0.55-0.90],0.00494512328581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,19563,625,1.82 [1.40-2.37],6.581032093963561e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MESD,LRP chaperone MESD,19365,619,1.06 [1.00-1.13],0.0390466484785934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MET,Hepatocyte growth factor receptor,19422,610,0.85 [0.60-1.21],0.3749517792071495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP1,Methionine aminopeptidase 1,18924,601,0.94 [0.74-1.21],0.6541270544748483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19332,615,1.14 [1.04-1.24],0.0035678111541765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,METAP2,Methionine aminopeptidase 2,19513,619,1.11 [0.98-1.26],0.0894934152511369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP3,Microfibril-associated glycoprotein 3,19017,602,1.10 [0.96-1.26],0.1712093106607585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP3L,Microfibrillar-associated protein 3-like,16407,521,0.90 [0.79-1.04],0.1621165613365721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP4,Microfibril-associated glycoprotein 4,16525,521,1.08 [0.82-1.41],0.5891300161555137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,19606,620,1.46 [1.22-1.74],2.484433952496068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFGE8,Lactadherin,19365,619,1.27 [1.07-1.49],0.0050161530177391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MGLL,Monoglyceride lipase,19431,616,1.01 [0.93-1.10],0.8354723357482805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19332,615,1.02 [0.96-1.08],0.5456662970035504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,19441,618,1.21 [1.01-1.47],0.0441063861986137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MICALL2,MICAL-like protein 2,16407,521,1.04 [0.92-1.18],0.5031038945545657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19332,615,1.07 [1.02-1.13],0.0091947761122017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIF,Macrophage migration inhibitory factor,19341,618,1.04 [0.93-1.15],0.5153656338599122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MILR1,Allergin-1,18991,602,1.38 [1.20-1.58],4.7657403548356645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,16791,526,1.04 [0.96-1.12],0.3435584623752102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MINK1,Misshapen-like kinase 1,16848,526,1.07 [0.98-1.17],0.141759648286832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MITD1,MIT domain-containing protein 1,19241,608,1.04 [0.97-1.12],0.2762196427690737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,16394,510,1.15 [0.95-1.39],0.1615001767151706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MLLT1,Protein ENL,16275,503,1.10 [0.98-1.23],0.1167698583375504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MLN,Promotilin,19332,615,1.01 [0.93-1.10],0.760744724655727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MME,Neprilysin,19283,614,1.19 [1.10-1.29],3.0410199598306543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,18614,594,1.31 [1.20-1.42],3.1891203973240705e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP10,Stromelysin-2,19345,615,1.26 [1.13-1.42],4.738193026030673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,19396,614,1.39 [1.22-1.59],9.023844418137704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP13,Collagenase 3,18924,601,1.32 [1.05-1.64],0.0161436336308645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP15,Matrix metalloproteinase-15,16886,527,0.95 [0.79-1.14],0.5746596097836747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,19365,619,2.39 [2.13-2.67],1.5550907969208845e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,18985,600,1.43 [1.22-1.68],1.0337581267024611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP8,Neutrophil collagenase,19513,620,1.13 [1.02-1.24],0.0146221537363536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP9,Matrix metalloproteinase-9,19329,619,1.12 [1.00-1.26],0.0505681211813645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16342,507,0.92 [0.77-1.10],0.3578107883871821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MN1,Transcriptional activator MN1,16407,521,0.93 [0.80-1.08],0.3426716786097992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MNAT1,CDK-activating kinase assembly factor MAT1,16576,524,1.10 [0.91-1.32],0.330198954180915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MNDA,Myeloid cell nuclear differentiation antigen,19341,614,1.02 [0.95-1.09],0.5680072338089536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,16525,521,1.25 [1.11-1.41],0.0003164461432528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,19542,621,0.95 [0.76-1.18],0.622710545786514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORC3,MORC family CW-type zinc finger protein 3,16848,526,1.09 [0.83-1.45],0.5302071083858062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORF4L1,Mortality factor 4-like protein 1,16576,524,0.96 [0.77-1.18],0.6927219387804149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORF4L2,Mortality factor 4-like protein 2,16275,503,1.01 [0.80-1.27],0.9400590560799134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MORN4,MORN repeat-containing protein 4,16275,503,1.01 [0.91-1.13],0.8265869852848373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPHOSPH8,M-phase phosphoprotein 8,19017,602,1.08 [0.99-1.19],0.0974842175672624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPI,Mannose-6-phosphate isomerase,19283,614,1.09 [1.01-1.19],0.033868458957349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19431,616,1.05 [0.95-1.15],0.3556537227789728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,19365,619,1.59 [1.40-1.81],2.4652694425321336e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPRIP,Myosin phosphatase Rho-interacting protein,16759,526,0.93 [0.77-1.14],0.4962805731969478
