Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LGMN,Legumain,23912,209,1.22 [0.88-1.71],0.2374820009124326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHB,Lutropin subunit beta,23226,201,1.08 [0.95-1.24],0.23432594031245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23839,208,1.00 [0.82-1.23],0.9848663556057756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIF,Leukemia inhibitory factor,23222,197,0.93 [0.72-1.20],0.5793193964361196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIFR,Leukemia inhibitory factor receptor,23747,206,1.23 [0.75-2.02],0.4143730649441914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23786,203,1.09 [0.77-1.54],0.6304284555151427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20727,178,1.01 [0.91-1.13],0.828362888817118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20073,171,1.06 [0.81-1.39],0.6744319201194862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23755,204,0.93 [0.63-1.37],0.7102754256207594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20728,180,0.93 [0.77-1.13],0.4819713465602045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24075,206,1.55 [0.99-2.43],0.0554350577502793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23957,206,1.63 [1.13-2.37],0.0094260251383801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23307,204,1.10 [0.83-1.47],0.4978909514289324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24075,206,1.26 [1.05-1.52],0.0149165299520804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LIPF,Gastric triacylglycerol lipase,20203,177,1.22 [0.97-1.54],0.0844041930087243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMNB1,Lamin-B1,20574,174,0.87 [0.68-1.11],0.2519474774445095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMNB2,Lamin-B2,20684,179,1.17 [0.70-1.94],0.5446967279652881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMOD1,Leiomodin-1,20700,179,0.98 [0.65-1.46],0.9084791281742852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LMOD2,Leiomodin-2,20054,169,0.88 [0.69-1.13],0.3217870478440097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LONP1,"Lon protease homolog, mitochondrial",20203,177,1.02 [0.86-1.20],0.8567887389628089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPA,Apolipoprotein(a),20242,173,1.03 [0.95-1.11],0.5340491246725414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23708,204,1.01 [0.75-1.35],0.9619464904435288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPL,Lipoprotein lipase,23796,204,1.26 [0.96-1.67],0.0994502792587623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPO,Lactoperoxidase,23048,195,1.22 [0.99-1.51],0.0596849931104654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LPP,Lipoma-preferred partner,20073,171,0.95 [0.76-1.19],0.674400613958605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20073,171,0.92 [0.74-1.15],0.4595711439495079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20142,173,1.04 [0.78-1.38],0.8021422343622053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRG1,Leucine-rich alpha-2-glycoprotein,20770,179,0.91 [0.53-1.57],0.7270239359914541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23911,202,0.89 [0.62-1.29],0.549257545534377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20049,168,1.03 [0.61-1.72],0.9216165811312416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP1,Prolow-density lipoprotein receptor-related protein 1,23708,204,1.04 [0.65-1.66],0.8739092540179831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP11,Low-density lipoprotein receptor-related protein 11,23796,204,1.05 [0.73-1.49],0.80395580855362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP2,Low-density lipoprotein receptor-related protein 2,20142,173,0.96 [0.64-1.45],0.8498726781380561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRP2BP,LRP2-binding protein,20142,173,1.10 [0.95-1.27],0.2071867605287249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23990,207,0.97 [0.78-1.21],0.79395047143584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRC25,Leucine-rich repeat-containing protein 25,23708,204,1.13 [0.83-1.54],0.4513744585510104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20615,175,0.84 [0.59-1.18],0.3061684731062426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRC38,Leucine-rich repeat-containing protein 38,20142,173,1.00 [0.75-1.35],0.987533622930009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRC59,Leucine-rich repeat-containing protein 59,20728,180,1.03 [0.76-1.39],0.8550665519691734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20607,174,0.99 [0.73-1.34],0.9232566765991628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRRN1,Leucine-rich repeat neuronal protein 1,23307,204,1.50 [1.08-2.08],0.0167513413187491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20142,173,0.96 [0.67-1.37],0.8210237109181002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20700,179,1.25 [0.77-2.03],0.3688772628476143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LSM1,U6 snRNA-associated Sm-like protein LSm1,23226,201,0.95 [0.76-1.20],0.6758165113612324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LSM8,U6 snRNA-associated Sm-like protein LSm8,20332,171,1.03 [0.88-1.20],0.7394702762420592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LSP1,Lymphocyte-specific protein 1,23747,206,0.94 [0.69-1.27],0.6723613878310037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTA,Lymphotoxin-alpha,23747,206,1.01 [0.74-1.37],0.957354134364656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTA4H,Leukotriene A-4 hydrolase,23984,204,1.08 [0.88-1.34],0.4508893692552975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTB,Lymphotoxin-beta,20607,174,0.88 [0.57-1.36],0.5574763207051086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP2,Latent-transforming growth factor beta-binding protein 2,24075,206,1.37 [0.93-2.01],0.1096180338763588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBP3,Latent-transforming growth factor beta-binding protein 3,23226,201,1.24 [1.02-1.51],0.0310525102755032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTBR,Tumor necrosis factor receptor superfamily member 3,23683,207,1.30 [0.83-2.03],0.2517852431569359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LTO1,Protein LTO1 homolog,23307,204,0.85 [0.62-1.17],0.3217647858430922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LUZP2,Leucine zipper protein 2,20607,174,0.75 [0.52-1.07],0.1086971805618563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LXN,Latexin,23525,200,0.97 [0.81-1.18],0.7865426988110817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LY6D,Lymphocyte antigen 6D,23681,208,1.02 [0.73-1.42],0.9238694696267584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LY75,Lymphocyte antigen 75,23747,206,0.95 [0.69-1.30],0.7601937735342499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LY9,T-lymphocyte surface antigen Ly-9,23528,206,0.76 [0.49-1.18],0.218979843104553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LY96,Lymphocyte antigen 96,23627,201,1.19 [0.85-1.68],0.3097169731531946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYAR,Cell growth-regulating nucleolar protein,23226,201,1.14 [0.93-1.39],0.203066529565821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYN,Tyrosine-protein kinase Lyn,23708,204,1.05 [0.90-1.21],0.5402829482296679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD1,Ly6/PLAUR domain-containing protein 1,23222,197,1.06 [0.89-1.27],0.5138325339632877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD3,Ly6/PLAUR domain-containing protein 3,23681,204,0.87 [0.60-1.25],0.444548889515693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPD8,Ly6/PLAUR domain-containing protein 8,23226,201,1.22 [0.98-1.51],0.0763746405149957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYPLA2,Acyl-protein thioesterase 2,20054,169,0.99 [0.87-1.14],0.9200414882538476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20142,173,0.98 [0.85-1.14],0.8203414828710256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20770,179,1.49 [0.73-3.06],0.2758286774615241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LYZL2,Lysozyme-like protein 2,19970,166,1.07 [0.71-1.60],0.7539364218480047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,LZTFL1,Leucine zipper transcription factor-like protein 1,20296,175,0.88 [0.71-1.08],0.226023016475321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,M6PR,Cation-dependent mannose-6-phosphate receptor,20203,177,0.80 [0.54-1.19],0.2717437673055982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23542,201,1.00 [0.77-1.29],0.971431309591134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAEA,E3 ubiquitin-protein transferase MAEA,23226,201,0.93 [0.68-1.29],0.6733850872062281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAG,Myelin-associated glycoprotein,20142,173,0.80 [0.59-1.09],0.1627339212886156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGEA3,Melanoma-associated antigen 3,20332,171,0.96 [0.82-1.14],0.6676957049526316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAGED1,Melanoma-associated antigen D1,23226,201,1.02 [0.79-1.33],0.8541118930007925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAMDC2,MAM domain-containing protein 2,20728,180,0.81 [0.53-1.24],0.3310102476807827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAMDC4,Apical endosomal glycoprotein,20607,174,1.02 [0.78-1.33],0.8924634202728241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20203,177,0.83 [0.47-1.45],0.5119675321746582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAN2B2,Epididymis-specific alpha-mannosidase,20728,180,1.03 [0.81-1.31],0.8112005822400995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19970,166,0.97 [0.72-1.30],0.8216745286116243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23912,209,1.03 [0.93-1.14],0.620860448344112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MANSC1,MANSC domain-containing protein 1,23876,206,0.86 [0.55-1.36],0.5224697960780202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MANSC4,MANSC domain-containing protein 4,20073,171,1.08 [0.87-1.35],0.4729412780470436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20054,169,0.98 [0.61-1.56],0.9238079329428558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20073,171,0.97 [0.78-1.22],0.824524886241233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2,Microtubule-associated protein 2,20684,179,0.85 [0.61-1.19],0.3479699463824119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20615,175,1.04 [0.83-1.30],0.7493761362608382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23747,206,0.97 [0.86-1.10],0.6702842530428674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23226,201,0.99 [0.87-1.13],0.9282575308052294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23580,201,0.99 [0.89-1.11],0.8817940570071111
