Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,-0.0158588218930688,0.0470276315263905,-0.108032979684794,0.0763153358986566,0.735960349773703
Diet and food preferences,X20715.Liking for salmon,SERPINA4,Kallistatin,35232,0.0338534768645189,0.101025520275503,-0.164156542875468,0.231863496604505,0.737562617580664
Diet and food preferences,X20715.Liking for salmon,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.00996750297547516,0.0297882000175562,-0.0683523750098853,0.0484173690589349,0.737929206952671
Diet and food preferences,X20715.Liking for salmon,SEMA6C,Semaphorin-6C,35166,-0.0303188537443426,0.0906503945082425,-0.207993626980498,0.147355919491813,0.738044875308175
Diet and food preferences,X20715.Liking for salmon,TSNAX,Translin-associated protein X,35142,-0.0197248011208884,0.0590390172908277,-0.135441275010911,0.095991672769134,0.738317616204695
Diet and food preferences,X20715.Liking for salmon,MAGED1,Melanoma-associated antigen D1,36100,-0.0140017940201716,0.0419827415243886,-0.0962879674079733,0.0682843793676302,0.738757145641811
Diet and food preferences,X20715.Liking for salmon,SLIT2,Slit homolog 2 protein,36087,0.0124797416771187,0.0379449717679248,-0.0618924029880138,0.0868518863422513,0.742248441008497
Diet and food preferences,X20715.Liking for salmon,TMED4,Transmembrane emp24 domain-containing protein 4,35142,-0.0128404997614156,0.0392222067252354,-0.089716024942877,0.0640350254200457,0.743393307876719
Diet and food preferences,X20715.Liking for salmon,PRDX1,Peroxiredoxin-1,36045,0.00755169658587285,0.023262355368418,-0.0380425199362264,0.0531459131079721,0.745469801937155
Diet and food preferences,X20715.Liking for salmon,MYOC,Myocilin,36265,0.014644485122591,0.0453092407788578,-0.0741616268039702,0.103450597049152,0.746544350311297
Diet and food preferences,X20715.Liking for salmon,PPME1,Protein phosphatase methylesterase 1,36216,-0.0107044414224555,0.0332067337423297,-0.0757896395574218,0.0543807567125108,0.747191446249673
Diet and food preferences,X20715.Liking for salmon,ZNRD2,Protein ZNRD2,35325,-0.0109958635176774,0.0343728773016069,-0.0783667030288269,0.0563749759934721,0.749055493924912
Diet and food preferences,X20715.Liking for salmon,BLVRB,Flavin reductase,36265,-0.00938977023630363,0.0294412753688972,-0.0670946699593422,0.0483151294867349,0.749787371328596
Diet and food preferences,X20715.Liking for salmon,CA7,Carbonic anhydrase 7,35247,-0.0221462890697143,0.0695577071447504,-0.158479395073425,0.114186816933997,0.750202187728463
Diet and food preferences,X20715.Liking for salmon,GHR,Growth hormone receptor,35224,-0.026792797133871,0.0842786171768406,-0.191978886800479,0.138393292532737,0.750566194316305
Diet and food preferences,X20715.Liking for salmon,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0149299288472013,0.0471102352378012,-0.107265989913292,0.0774061322188891,0.751317614985148
Diet and food preferences,X20715.Liking for salmon,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0146591162208657,0.0464336072161308,-0.105668986364482,0.0763507539227507,0.752240484611868
Diet and food preferences,X20715.Liking for salmon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0191709932380924,0.0607418920297853,-0.138225101616472,0.0998831151402869,0.752306187271254
Diet and food preferences,X20715.Liking for salmon,MYH4,Myosin-4,35142,0.0170132209195272,0.0541444601431425,-0.0891099209610322,0.123136362800087,0.753365710582018
Diet and food preferences,X20715.Liking for salmon,ARHGAP1,Rho GTPase-activating protein 1,36100,0.0138759142067208,0.0446263861183315,-0.0735918025852091,0.101343630998651,0.755859282164213
Diet and food preferences,X20715.Liking for salmon,SCRN1,Secernin-1,36229,0.0113131147463536,0.0365022032994769,-0.0602312037206211,0.0828574332133283,0.756623653819864
Diet and food preferences,X20715.Liking for salmon,SLC44A4,Choline transporter-like protein 4,35204,-0.0104589251910579,0.0338046957990529,-0.0767161289572015,0.0557982785750858,0.757033584984106
Diet and food preferences,X20715.Liking for salmon,SERPINC1,Antithrombin-III,35356,0.0498095861244478,0.161712483056156,-0.267146880665617,0.366766052914513,0.758082682411519
Diet and food preferences,X20715.Liking for salmon,LTA4H,Leukotriene A-4 hydrolase,36318,-0.0106818757169078,0.0346962185929078,-0.0786864641590071,0.0573227127251915,0.758191342905737
Diet and food preferences,X20715.Liking for salmon,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,-0.00565605947337396,0.0184149792685642,-0.0417494188397598,0.0304372998930118,0.75874268324178
Diet and food preferences,X20715.Liking for salmon,TCP11,T-complex protein 11 homolog,35247,0.0121310952358809,0.0395143364496221,-0.0653170042053784,0.0895791946771402,0.758850212785011
Diet and food preferences,X20715.Liking for salmon,MORN4,MORN repeat-containing protein 4,35148,0.00922085966917628,0.030062675858771,-0.0497019850140148,0.0681437043523674,0.759066342485584
Diet and food preferences,X20715.Liking for salmon,PFDN2,Prefoldin subunit 2,36087,0.011008815830514,0.0359285957189215,-0.0594112317785721,0.0814288634396,0.75930314309215
Diet and food preferences,X20715.Liking for salmon,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0112882409434605,0.0369318704468559,-0.083674707019298,0.0610982251323771,0.759880067052874
Diet and food preferences,X20715.Liking for salmon,ATP5IF1,"ATPase inhibitor, mitochondrial",36293,-0.00555085477931143,0.0181987905719441,-0.0412204843003219,0.030118774741699,0.760365745456129
Diet and food preferences,X20715.Liking for salmon,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.00585744878764551,0.0192215920233555,-0.0435317691534222,0.0318168715781312,0.760578784575702
Diet and food preferences,X20715.Liking for salmon,VAMP5,Vesicle-associated membrane protein 5,36114,-0.0112154940346445,0.0368554361440642,-0.0834521488770104,0.0610211608077214,0.760900553438638
Diet and food preferences,X20715.Liking for salmon,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.0150940738832099,0.0496162105461903,-0.112341846553743,0.0821536987873231,0.760972089236673
Diet and food preferences,X20715.Liking for salmon,GRK5,G protein-coupled receptor kinase 5,36114,0.0121067435165699,0.0397993765020173,-0.0659000344273841,0.0901135214605238,0.760989024841875
Diet and food preferences,X20715.Liking for salmon,CCDC50,Coiled-coil domain-containing protein 50,35355,-0.00916414997497182,0.0301615668933614,-0.0682808210859601,0.0499525211360164,0.761263615517569
Diet and food preferences,X20715.Liking for salmon,APOBR,Apolipoprotein B receptor,35207,0.016942193262934,0.055812752581163,-0.0924508017961454,0.126335188322013,0.761478097095563
Diet and food preferences,X20715.Liking for salmon,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.00953768604685842,0.0314352076923737,-0.0711506931239108,0.052075321030194,0.761589390024668
Diet and food preferences,X20715.Liking for salmon,KYNU,Kynureninase,36327,-0.0142485843361508,0.0469884950769559,-0.106346034686984,0.0778488660146829,0.761719177674678
Diet and food preferences,X20715.Liking for salmon,NME1,Nucleoside diphosphate kinase A,35166,-0.0323567316479024,0.107008055018096,-0.242092519483371,0.177379056187567,0.762375538493265
Diet and food preferences,X20715.Liking for salmon,NFASC,Neurofascin,36327,0.0225706201908329,0.074863884799665,-0.124162594016511,0.169303834398176,0.763050615370903
Diet and food preferences,X20715.Liking for salmon,PLAU,Urokinase-type plasminogen activator,36265,-0.0214264650077755,0.0714028867347684,-0.161376123007922,0.118523192992371,0.764126176258227
Diet and food preferences,X20715.Liking for salmon,AHSP,Alpha-hemoglobin-stabilizing protein,36247,0.00720138486129703,0.0240116222016825,-0.0398613946540007,0.0542641643765947,0.764252773756774
Diet and food preferences,X20715.Liking for salmon,DCTPP1,dCTP pyrophosphatase 1,36244,-0.0200340014651184,0.0668504883519319,-0.151060958634905,0.110992955704668,0.764427281684172
Diet and food preferences,X20715.Liking for salmon,KLK3,Prostate-specific antigen,35366,-0.0069357547945949,0.0231851076107987,-0.0523785657117604,0.0385070561225706,0.764837992695349
Diet and food preferences,X20715.Liking for salmon,SLMAP,Sarcolemmal membrane-associated protein,35325,-0.0084847567140833,0.0283802063112654,-0.0641099610841634,0.0471404476559968,0.764975061453167
Diet and food preferences,X20715.Liking for salmon,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.0220196922871829,0.0739308894556804,-0.122884851045951,0.166924235620317,0.765832871904447
Diet and food preferences,X20715.Liking for salmon,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,-0.0161628224396157,0.0547868698134986,-0.123545087274073,0.0912194423948414,0.767994355626905
Diet and food preferences,X20715.Liking for salmon,CRHR1,Corticotropin-releasing factor receptor 1,36114,0.00979237393451059,0.033277195005745,-0.0554309282767496,0.0750156761457708,0.768562871804003
Diet and food preferences,X20715.Liking for salmon,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.00816217270225777,0.0278311966474334,-0.0463869727267117,0.0627113181312273,0.769321282447286
Diet and food preferences,X20715.Liking for salmon,PCDHB15,Protocadherin beta-15,35323,-0.01772443129451,0.0605590476768958,-0.136420164741226,0.100971302152206,0.769776564248531
Diet and food preferences,X20715.Liking for salmon,LYPLA2,Acyl-protein thioesterase 2,35168,-0.00636876591538876,0.0218657091152995,-0.0492255557813759,0.0364880239505983,0.770857026811623
Diet and food preferences,X20715.Liking for salmon,TSPAN7,Tetraspanin-7,35168,0.00705830483472171,0.0242401247628636,-0.040452339700491,0.0545689493699344,0.77092172163161
Diet and food preferences,X20715.Liking for salmon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.0212606498783042,0.0736069441665165,-0.165530260444677,0.123008960688068,0.772713335212312
Diet and food preferences,X20715.Liking for salmon,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.00815120734284628,0.0282752935627288,-0.0472683680401022,0.0635707827257948,0.773140746101168
Diet and food preferences,X20715.Liking for salmon,TUBB3,Tubulin beta-3 chain,35168,0.0244773242156416,0.0852126967135343,-0.142539561342886,0.191494209774169,0.773931087914256
Diet and food preferences,X20715.Liking for salmon,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,-0.0150269730641759,0.0525393957087798,-0.118004188653384,0.0879502425250326,0.774877796490289
Diet and food preferences,X20715.Liking for salmon,VCAN,Versican core protein,36329,-0.0188011231545279,0.0659126296482668,-0.147989877265131,0.110387630956075,0.775466188075184
Diet and food preferences,X20715.Liking for salmon,ANXA10,Annexin A10,36087,-0.007251963571771,0.0254379739854658,-0.0571103925832839,0.0426064654397419,0.775588237554782
Diet and food preferences,X20715.Liking for salmon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.015255503853718,0.053657256931036,-0.0899127197311126,0.120423727438549,0.776178371902662
Diet and food preferences,X20715.Liking for salmon,EVPL,Envoplakin,35247,0.0198260019169711,0.0698757505892331,-0.117130469237926,0.156782473071868,0.776625318676355
Diet and food preferences,X20715.Liking for salmon,RALB,Ras-related protein Ral-B,35166,-0.0218571211713793,0.07731565033108,-0.173395795820296,0.129681553477537,0.777416759145827
Diet and food preferences,X20715.Liking for salmon,ANPEP,Aminopeptidase N,36278,0.0203398536897159,0.0720162411302231,-0.120811978925521,0.161491686304953,0.777618810774207
Diet and food preferences,X20715.Liking for salmon,NTF3,Neurotrophin-3,36229,0.0163452509708102,0.0580104705628636,-0.0973552713324025,0.130045773274023,0.778132923846988
Diet and food preferences,X20715.Liking for salmon,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,0.0189985406073399,0.0674384409205417,-0.113180803596922,0.151177884811602,0.77817050006684
Diet and food preferences,X20715.Liking for salmon,AGT,Angiotensinogen,35359,-0.029123724394623,0.104363157762373,-0.233675513608874,0.175428064819628,0.780207112483656
Diet and food preferences,X20715.Liking for salmon,NUP50,Nuclear pore complex protein Nup50,35142,0.020462394333535,0.0733272288189209,-0.12325897415155,0.16418376281862,0.780211658023716
Diet and food preferences,X20715.Liking for salmon,AGXT,Serine--pyruvate aminotransferase,36244,-0.00777960596598634,0.0279380430063719,-0.0625381702584752,0.0469789583265025,0.780668033970912
Diet and food preferences,X20715.Liking for salmon,CFHR4,Complement factor H-related protein 4,35354,-0.00881452609165698,0.0318605829715281,-0.071261268715852,0.053632216532538,0.782051033780763
Diet and food preferences,X20715.Liking for salmon,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.0309407026319912,0.112423303138263,-0.251290376782987,0.189408971519005,0.783159447188175
Diet and food preferences,X20715.Liking for salmon,HLA_DRA,,36208,0.0153113919544183,0.0558444611617027,-0.0941437519225191,0.124766535831356,0.783954965138667
Diet and food preferences,X20715.Liking for salmon,RBKS,Ribokinase,36069,-0.0111598350440237,0.0409157681071346,-0.0913547405340075,0.0690350704459602,0.785052485297255
Diet and food preferences,X20715.Liking for salmon,KLB,Beta-klotho,36087,0.00749803491028634,0.0275084318653026,-0.0464184915457067,0.0614145613662794,0.785190228223451
Diet and food preferences,X20715.Liking for salmon,CA1,Carbonic anhydrase 1,36107,0.00917883111066872,0.0337027298395996,-0.0568785193749465,0.0752361815962839,0.78536350778511
Diet and food preferences,X20715.Liking for salmon,MFAP3L,Microfibrillar-associated protein 3-like,35204,-0.00894454466523903,0.0329155990394131,-0.0734591187824886,0.0555700294520105,0.785829893800431
Diet and food preferences,X20715.Liking for salmon,GBP4,Guanylate-binding protein 4,36087,-0.0114020635118313,0.04199940248425,-0.0937208923809613,0.0709167653572987,0.786028817055131
Diet and food preferences,X20715.Liking for salmon,ARG2,"Arginase-2, mitochondrial",35323,0.015118977335909,0.0558040171352223,-0.0942568962491268,0.124494850920945,0.78645407717544
Diet and food preferences,X20715.Liking for salmon,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.00856325865716622,0.0316082306504614,-0.0705153907320705,0.0533888734177381,0.786462930967046
Diet and food preferences,X20715.Liking for salmon,CNTF,Ciliary neurotrophic factor,35168,-0.0185753301324549,0.0691033821131051,-0.154017959074141,0.116867298809231,0.788089091751824
Diet and food preferences,X20715.Liking for salmon,ICAM3,Intercellular adhesion molecule 3,36350,-0.020237500189879,0.0758325469519028,-0.168869292215609,0.128394291835851,0.789576260868334
Diet and food preferences,X20715.Liking for salmon,BTNL10,Butyrophilin-like protein 10,35148,0.0168035368439348,0.0635671340902103,-0.107788045972877,0.141395119660747,0.791524672056205
Diet and food preferences,X20715.Liking for salmon,ICAM4,Intercellular adhesion molecule 4,36229,-0.00982097211739209,0.0375489445162282,-0.0834169033691994,0.0637749591344152,0.793675125116895
Diet and food preferences,X20715.Liking for salmon,VSIG10,V-set and immunoglobulin domain-containing protein 10,35323,-0.0196372723516961,0.0751728944644778,-0.166976145502073,0.12770160079868,0.793925400008315
Diet and food preferences,X20715.Liking for salmon,CFI,Complement factor I,35370,-0.0308903877533709,0.118782805655805,-0.263704686838749,0.201923911332007,0.794827918389549
