Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.0316601530124066,0.0861182530964705,-0.200451929081489,0.137131623056676,0.713157524411086
Diet and food preferences,X20609.Liking for bananas,NPTX2,Neuronal pentraxin-2,35366,0.0260367876818004,0.0709753257575232,-0.113074850802945,0.165148426166546,0.713748869545523
Diet and food preferences,X20609.Liking for bananas,LAG3,Lymphocyte activation gene 3 protein,36216,-0.0185877970712661,0.0506848777852932,-0.117930157530441,0.0807545633879085,0.713829550172054
Diet and food preferences,X20609.Liking for bananas,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,0.0313280185678168,0.0855656108882345,-0.136380578773123,0.199036615908756,0.714279943296122
Diet and food preferences,X20609.Liking for bananas,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,0.017863978988328,0.0488991522489025,-0.0779783594195209,0.113706317396177,0.714883768344775
Diet and food preferences,X20609.Liking for bananas,BLNK,B-cell linker protein,35166,0.0213563386867031,0.058506919761491,-0.0933172240458192,0.136029901419225,0.715107599953245
Diet and food preferences,X20609.Liking for bananas,HMOX1,Heme oxygenase 1,36172,0.0155997823010617,0.0427975402749182,-0.0682833966377779,0.0994829612399013,0.71549435717814
Diet and food preferences,X20609.Liking for bananas,CALCB,Calcitonin gene-related peptide 2,35350,0.0214976839077721,0.0589907488157601,-0.0941241837711177,0.137119551586662,0.715553454720985
Diet and food preferences,X20609.Liking for bananas,ARSA,Arylsulfatase A,36265,-0.0164507847953839,0.0451981417500929,-0.105039142625566,0.0721375730347981,0.715891024571765
Diet and food preferences,X20609.Liking for bananas,S100A12,Protein S100-A12,36137,0.00969596352641946,0.0267167110951081,-0.0426687902199924,0.0620607172728313,0.716677532824901
Diet and food preferences,X20609.Liking for bananas,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,0.025571235749669,0.0706257132795937,-0.112855162278335,0.163997633777673,0.717313102093998
Diet and food preferences,X20609.Liking for bananas,CPVL,Probable serine carboxypeptidase CPVL,36306,0.0171093906378042,0.0473014926681072,-0.0756015349916858,0.109820316267294,0.717580022539234
Diet and food preferences,X20609.Liking for bananas,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.00942191161229261,0.0261006937696773,-0.0417354481762748,0.0605792714008601,0.718124632256012
Diet and food preferences,X20609.Liking for bananas,RNASE3,Eosinophil cationic protein,36212,-0.00616082482111604,0.0170899140294796,-0.0396570563188961,0.027335406676664,0.718488021718419
Diet and food preferences,X20609.Liking for bananas,NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0136839041649113,0.0379628572383315,-0.0607232960222185,0.0880911043520411,0.718517892588934
Diet and food preferences,X20609.Liking for bananas,ACE,Angiotensin-converting enzyme,35359,0.0299454390146205,0.0831058118101082,-0.132941952133192,0.192832830162433,0.718613432536313
Diet and food preferences,X20609.Liking for bananas,STX4,Syntaxin-4,36216,-0.0116789541515352,0.0324369786704921,-0.0752554323456998,0.0518975240426294,0.718820124446518
Diet and food preferences,X20609.Liking for bananas,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,0.00816690237460386,0.0226833655705296,-0.0362924941436342,0.052626298892842,0.718828608929971
Diet and food preferences,X20609.Liking for bananas,CLC,Galectin-10,36231,-0.0104721398214022,0.0291084986916559,-0.0675247972570477,0.0465805176142434,0.719035723722161
Diet and food preferences,X20609.Liking for bananas,AGR2,Anterior gradient protein 2 homolog,36029,-0.00721303152739759,0.0200785116562289,-0.0465669143736063,0.0321408513188111,0.719425661246522
Diet and food preferences,X20609.Liking for bananas,IGF1R,Insulin-like growth factor 1 receptor,36216,0.0344071743580462,0.095781428577917,-0.153324425654671,0.222138774370763,0.719436882585033
Diet and food preferences,X20609.Liking for bananas,SERPINI2,Serpin I2,35325,-0.0150414019985743,0.0418862301260764,-0.0971384130456841,0.0670556090485356,0.719531652107676
Diet and food preferences,X20609.Liking for bananas,YAP1,Transcriptional coactivator YAP1,35350,0.032045904584309,0.0892876182610795,-0.142957827207407,0.207049636376025,0.719677379936044
Diet and food preferences,X20609.Liking for bananas,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.0116465246180309,0.0324969473015125,-0.0753405413289954,0.0520474920929336,0.720063538358713
Diet and food preferences,X20609.Liking for bananas,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0152254021690469,0.0424848095393114,-0.0984956288660972,0.0680448245280034,0.720077033130782
Diet and food preferences,X20609.Liking for bananas,CCL4,C-C motif chemokine 4,36274,-0.0101007574600516,0.028212434790769,-0.0653971296499589,0.0451956147298558,0.720335278397308
Diet and food preferences,X20609.Liking for bananas,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35360,0.00906394278196127,0.0253796989264273,-0.0406802671138363,0.0588081526777588,0.721004045006297
Diet and food preferences,X20609.Liking for bananas,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,-0.0176936670169781,0.0496997422031991,-0.115105161735248,0.0797178277012921,0.721842652988732
Diet and food preferences,X20609.Liking for bananas,RGS8,Regulator of G-protein signaling 8,36110,-0.0108189924502317,0.0304903187918342,-0.0705800172822268,0.0489420323817633,0.722725018021514
Diet and food preferences,X20609.Liking for bananas,RAB6B,Ras-related protein Rab-6B,36087,0.014453460640394,0.040775355135921,-0.0654662354260111,0.0943731567067991,0.723000838682562
Diet and food preferences,X20609.Liking for bananas,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0310622908678335,0.0878265421152761,-0.141077731678108,0.203202313413775,0.723592842475923
Diet and food preferences,X20609.Liking for bananas,FDX2,"Ferredoxin-2, mitochondrial",35142,-0.0140568340707867,0.0398807010564554,-0.0922230081414394,0.0641093399998659,0.724496752987144
Diet and food preferences,X20609.Liking for bananas,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.0210590199482435,0.0597781958382557,-0.0961062438947377,0.138224283791225,0.724634391605291
Diet and food preferences,X20609.Liking for bananas,FGFR4,Fibroblast growth factor receptor 4,35224,0.0155775948982567,0.0442257490320939,-0.0711048732046472,0.102260063001161,0.724678797436492
Diet and food preferences,X20609.Liking for bananas,CRHR1,Corticotropin-releasing factor receptor 1,36114,-0.0116336270219625,0.0330850010883078,-0.0764802291550457,0.0532129751111207,0.725127660355286
Diet and food preferences,X20609.Liking for bananas,HPGDS,Hematopoietic prostaglandin D synthase,36100,0.0188334861445253,0.0536189905625902,-0.0862597353581514,0.123926707647202,0.725414109460598
Diet and food preferences,X20609.Liking for bananas,PTGES2,Prostaglandin E synthase 2,35112,0.0153048358378317,0.0436821749105281,-0.0703122269868033,0.100921898662467,0.726075034270289
Diet and food preferences,X20609.Liking for bananas,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,0.00803822765783321,0.0230119462920473,-0.0370651870745795,0.0531416423902459,0.726871003602771
Diet and food preferences,X20609.Liking for bananas,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,-0.0234864647109906,0.0673215605241883,-0.1554367233384,0.108463793916418,0.727199332791942
Diet and food preferences,X20609.Liking for bananas,PPM1F,Protein phosphatase 1F,35360,0.0151435312267092,0.0436201715180366,-0.0703520049486426,0.100639067402061,0.728476914802467
Diet and food preferences,X20609.Liking for bananas,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,0.0164265802116122,0.047415227663961,-0.0765072660097515,0.109360426432976,0.729021689517902
Diet and food preferences,X20609.Liking for bananas,KIAA2013,Uncharacterized protein KIAA2013,35323,0.013697856753002,0.0396070258927776,-0.0639319139968421,0.0913276275028462,0.729471758328982
Diet and food preferences,X20609.Liking for bananas,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36292,0.00710282894482701,0.0205613650959923,-0.033197446643318,0.047403104532972,0.729769802465771
Diet and food preferences,X20609.Liking for bananas,NCLN,Nicalin,36110,-0.0135115142454004,0.0392282647722607,-0.0903989131990314,0.0633758847082307,0.730531058970328
Diet and food preferences,X20609.Liking for bananas,S100A3,Protein S100-A3,35323,-0.0179982106244157,0.0523906739435585,-0.12068393155379,0.0846875103049589,0.731205225102904
Diet and food preferences,X20609.Liking for bananas,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,0.00901999726974317,0.0262840588711309,-0.0424967581176733,0.0605367526571596,0.731479936458013
Diet and food preferences,X20609.Liking for bananas,OSM,Oncostatin-M,36196,-0.00978521408959411,0.0286574938800431,-0.0659539020944785,0.0463834739152903,0.732772136089102
Diet and food preferences,X20609.Liking for bananas,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,0.0370718592561475,0.108632200245118,-0.175847253224283,0.249990971736578,0.732919329606278
Diet and food preferences,X20609.Liking for bananas,PVR,Poliovirus receptor,36329,-0.0188190851629805,0.0552061863784819,-0.127023210464805,0.089385040138844,0.73319851171108
Diet and food preferences,X20609.Liking for bananas,CD101,Immunoglobulin superfamily member 2,35325,0.0176366297465422,0.051783037555394,-0.08385812386203,0.119131383355114,0.733426198952422
Diet and food preferences,X20609.Liking for bananas,CDC123,Cell division cycle protein 123 homolog,35148,0.0123712003015567,0.0363383159086147,-0.0588518988793282,0.0835942994824416,0.733533415523329
Diet and food preferences,X20609.Liking for bananas,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35142,0.0158505941660171,0.046648052497656,-0.0755795887293886,0.107280777061423,0.734025848803652
Diet and food preferences,X20609.Liking for bananas,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,0.0181514596867616,0.0534390181213927,-0.0865890158311681,0.122891935204691,0.734119433460337
Diet and food preferences,X20609.Liking for bananas,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.00902089866180437,0.0266227923876823,-0.0431597744180529,0.0612015717416617,0.734741185445469
Diet and food preferences,X20609.Liking for bananas,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,-0.0114411708640093,0.0337802184356124,-0.0776503989978096,0.054768057269791,0.734851932073222
Diet and food preferences,X20609.Liking for bananas,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0221641315860492,0.0655384370211848,-0.150619468147571,0.106291204975473,0.735233875995366
Diet and food preferences,X20609.Liking for bananas,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,0.0208371445165871,0.0616296650654382,-0.0999569990116717,0.141631288044846,0.735297888881548
Diet and food preferences,X20609.Liking for bananas,LAT2,Linker for activation of T-cells family member 2,36216,0.00533790614666019,0.0158443883731671,-0.0257170950647474,0.0363929073580678,0.736205615888171
Diet and food preferences,X20609.Liking for bananas,FIS1,Mitochondrial fission 1 protein,36265,0.00882256001095455,0.0261924300634902,-0.0425146029134862,0.0601597229353953,0.736250351336397
Diet and food preferences,X20609.Liking for bananas,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,0.0111590744067672,0.0332015623374764,-0.0539159877746865,0.076234136588221,0.736806543650788
Diet and food preferences,X20609.Liking for bananas,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.00717125866345986,0.0213385693404831,-0.034652337243887,0.0489948545708067,0.736828082912972
Diet and food preferences,X20609.Liking for bananas,EEF1D,Elongation factor 1-delta,35360,0.00835146439278019,0.024860261119272,-0.0403746474009929,0.0570775761865532,0.736930341940894
Diet and food preferences,X20609.Liking for bananas,ABHD14B,Protein ABHD14B,36165,-0.0119173174890818,0.0355223910011178,-0.0815412038512727,0.0577065688731091,0.737267495200323
Diet and food preferences,X20609.Liking for bananas,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.00949946827821968,0.0283181959605731,-0.0460041958045036,0.0650031323609429,0.73729369719103
Diet and food preferences,X20609.Liking for bananas,DNLZ,DNL-type zinc finger protein,35168,-0.0084663189515234,0.0252635998456072,-0.0579829746489136,0.0410503367458668,0.737546906800247
Diet and food preferences,X20609.Liking for bananas,NRTN,Neurturin,36110,0.0132863843464487,0.0399528101868849,-0.0650211236198457,0.0915938923127431,0.739482622267026
Diet and food preferences,X20609.Liking for bananas,PRL,Prolactin,36329,0.00930469880108757,0.0279963478639057,-0.0455681430121676,0.0641775406143427,0.739631728193893
Diet and food preferences,X20609.Liking for bananas,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35355,-0.0165585006479451,0.0498745523702125,-0.114312623293562,0.0811956219976714,0.739898309444877
Diet and food preferences,X20609.Liking for bananas,SLC4A1,Band 3 anion transport protein,35366,0.0152775348406765,0.046091484520835,-0.0750617748201601,0.105616844501513,0.740307478345976
Diet and food preferences,X20609.Liking for bananas,RBM25,RNA-binding protein 25,35148,0.0165537102500752,0.0501232805911485,-0.0816879197085758,0.114795340208726,0.741215217706177
Diet and food preferences,X20609.Liking for bananas,IFT20,Intraflagellar transport protein 20 homolog,35204,0.0171797184702961,0.0523199777278169,-0.085367437876225,0.119726874816817,0.742651942699203
Diet and food preferences,X20609.Liking for bananas,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,0.0184873406683092,0.0563034867429063,-0.0918674933477872,0.128842174684406,0.742657242274457
Diet and food preferences,X20609.Liking for bananas,MAX,Protein max,36087,0.00630019652700352,0.0192111102732468,-0.0313535796085603,0.0439539726625673,0.74296286879756
Diet and food preferences,X20609.Liking for bananas,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,0.0128721131799701,0.0393152408806064,-0.0641857589460185,0.0899299853059587,0.74337067217568
Diet and food preferences,X20609.Liking for bananas,SOX9,Transcription factor SOX-9,35204,0.0287373191288863,0.0879653732036604,-0.143674812350288,0.201149450608061,0.743914519922624
Diet and food preferences,X20609.Liking for bananas,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,0.0136887807060666,0.0419039684680208,-0.0684429974912543,0.0958205589033874,0.743928749765157
Diet and food preferences,X20609.Liking for bananas,GHR,Growth hormone receptor,35224,0.027204230556801,0.0833829906726693,-0.136226431161631,0.190634892275233,0.744241746221411
Diet and food preferences,X20609.Liking for bananas,VWF,von Willebrand factor,36350,0.00863914936867431,0.0264900642303038,-0.0432813765227211,0.0605596752600697,0.744337127381199
Diet and food preferences,X20609.Liking for bananas,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.0122971799957465,0.0377394562872585,-0.0616721543272802,0.0862665143187733,0.74455377425562
