Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DCXR,L-xylulose reductase,36397,-0.0660807529131689,0.0767963409380266,-0.216601581151701,0.0844400753253634,0.389560048993222
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SIRPB1,Signal-regulatory protein beta-1,36361,0.0597882304591179,0.0694932830316238,-0.0764186042828648,0.195995065201101,0.389627419937442
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SF3B4,Splicing factor 3B subunit 4,36331,-0.0929173364041097,0.108009595412683,-0.304616143412968,0.118781470604749,0.389669521803716
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36403,-0.148453515325727,0.172596718573213,-0.486743083729225,0.189836053077772,0.389752695163268
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36360,0.043357355754058,0.0504117092963682,-0.0554495944668236,0.14216430597494,0.389781886879852
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35321,-0.0480734138444861,0.0559874910975063,-0.157808896395598,0.0616620687066262,0.390569651864182
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BRME1,Break repair meiotic recombinase recruitment factor 1,35212,-0.0516833417395434,0.060263703979869,-0.169800201540087,0.0664335180609999,0.391136627238622
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HYAL1,Hyaluronidase-1,36347,-0.0287578468204744,0.0336980171375063,-0.0948059604099868,0.037290266769038,0.39346677202792
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,F11R,Junctional adhesion molecule A,36382,-0.0688153166210877,0.0806701109456936,-0.226928734074647,0.0892981008324718,0.393662211093139
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35321,-0.076967570688665,0.0903192438528115,-0.253993288640175,0.100058147262846,0.394151696548692
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FOLR2,Folate receptor beta,36428,0.036623565319764,0.0430016870721487,-0.0476597413416475,0.120906871981175,0.394421356371108
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,OFD1,Oral-facial-digital syndrome 1 protein,35321,-0.0799381420066414,0.0939611907596476,-0.264102075895551,0.104225791882268,0.394937591054174
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NUCB2,Nucleobindin-2,36412,-0.0453861518233301,0.053376558643157,-0.150004206763918,0.0592319031172576,0.395185854047364
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HMCN2,Hemicentin-2,35298,0.0727430493684182,0.0857634103211942,-0.0953532348611224,0.240839333597959,0.39636943388419
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,ANXA3,Annexin A3,36419,-0.0855297300974509,0.100929910143043,-0.283352353977816,0.112292893782914,0.396790755601502
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36421,-0.0428318861886823,0.0505715651974434,-0.141952153975671,0.0562883815983067,0.39704774037053
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNNI3,"Troponin I, cardiac muscle",36249,0.104223011774342,0.123136370511875,-0.137124274428933,0.345570297977616,0.397356590190838
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36348,0.0957531895588646,0.113268503326308,-0.126253076960699,0.317759456078428,0.397935542501098
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SCN2A,Sodium channel protein type 2 subunit alpha,35212,0.0635805157996085,0.0752134973624407,-0.0838379390307753,0.210998970629992,0.397958069871593
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEP170,Centrosomal protein of 170 kDa,35281,-0.0951564336595649,0.112731018447428,-0.316109229816524,0.125796362497394,0.398645802465966
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL28,C-C motif chemokine 28,36327,0.0716142702088039,0.0848654617999022,-0.0947220349190043,0.237950575336612,0.398777905907507
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EP300,Histone acetyltransferase p300,35239,0.039591115751019,0.0469527328772221,-0.0524362406883364,0.131618472190374,0.399143156431307
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCN1,CCN family member 1,36314,-0.0916647941845286,0.108904482594854,-0.305117580070442,0.121787991701385,0.399984726538094
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NPPB,Natriuretic peptides B,36249,-0.166941794580456,0.198740955848321,-0.556474068043166,0.222590478882254,0.40093856735502
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CPQ,Carboxypeptidase Q,35428,-0.0439467257995181,0.052487668984331,-0.146822557008807,0.0589291054097707,0.402468897323647
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TLR2,Toll-like receptor 2,35321,-0.0296684795503134,0.0354484555871183,-0.0991474525010653,0.0398104934004385,0.40265498642127
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLSTN2,Calsyntenin-2,36442,-0.0485475604954918,0.0580967865678818,-0.16241726216854,0.0653221411775566,0.403389248709822
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36368,-0.0355036700998634,0.042496547344332,-0.118796902894754,0.0477895626950273,0.40349314220181
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NRCAM,Neuronal cell adhesion molecule,36360,0.0346209558323164,0.0414774066137612,-0.0466747611306556,0.115916672795288,0.403917663962669
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GRPEL1,"GrpE protein homolog 1, mitochondrial",36331,-0.0735792119443285,0.0881956940914219,-0.246442772363515,0.0992843484748583,0.404155560218212
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL11,Interleukin-11,36227,-0.0787406571556217,0.0943853680474033,-0.263735978528532,0.106254664217289,0.404170461516659
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35321,-0.0613996779542217,0.0736042936887275,-0.205664093584128,0.0828647376756843,0.404208649508074
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LECT2,Leukocyte cell-derived chemotaxin-2,35420,0.0831096452141363,0.0996657669044197,-0.112235257918526,0.278454548346799,0.404378589238099
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SOD1,Superoxide dismutase [Cu-Zn],36222,-0.0591302433783796,0.0709193043082697,-0.198132079822588,0.0798715930658289,0.404440091881601
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DBN1,Drebrin,35239,0.063468889119383,0.0761406739595025,-0.0857668318412418,0.212704610080008,0.404553995080918
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CLASP1,CLIP-associating protein 1,35206,-0.0916893154759419,0.110065990202531,-0.307418656272903,0.124040025321019,0.404855554467575
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PSMG3,Proteasome assembly chaperone 3,36352,-0.0656485906626679,0.0788167821943932,-0.220129483763679,0.0888323024383428,0.404913943397355
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CCL13,C-C motif chemokine 13,36429,-0.0843504710330159,0.101451630006866,-0.283195665846474,0.114494723780442,0.40575517738856
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,COX6B1,Cytochrome c oxidase subunit 6B1,35420,-0.0402493286925537,0.0484328204368539,-0.135177656748787,0.0546789993636798,0.405986194763822
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NECTIN4,Nectin-4,36397,0.0408586452697394,0.0492063839076793,-0.055585867189312,0.137303157728791,0.406367017539023
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SATB1,DNA-binding protein SATB1,35417,-0.0391367321750719,0.0471629971066981,-0.1315762065042,0.0533027421540564,0.406673184397248
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,MDH1,"Malate dehydrogenase, cytoplasmic",35392,-0.0495061772471118,0.0597079422465989,-0.166533744050446,0.067521389556222,0.407057746654888
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SPART,Spartin,35312,-0.0937754003085751,0.11327160401772,-0.315787744183306,0.128236943566155,0.407770230479174
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,NOTCH3,Neurogenic locus notch homolog protein 3,36446,0.0407259041236054,0.0492419099712832,-0.0557882394201097,0.13724004766732,0.408231531872769
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35438,0.0440617865423029,0.0533600163300889,-0.0605238454646713,0.148647418549277,0.408980096526293
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PSME2,Proteasome activator complex subunit 2,36261,-0.0449034218032877,0.0543893904904283,-0.151506627164527,0.0616997835579517,0.409063692230178
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL1A,Interleukin-1 alpha,36227,-0.071613947964184,0.0867812000498039,-0.2417051000618,0.0984772041334315,0.409272295443275
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RNASET2,Ribonuclease T2,36413,0.0324650902450203,0.0393513992631902,-0.0446636523108324,0.109593832800873,0.409396169095502
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GLYR1,Putative oxidoreductase GLYR1,35391,-0.0702843393098487,0.0852657242687053,-0.237405158876511,0.0968364802568136,0.40980215692814
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEMIP2,Cell surface hyaluronidase,35239,-0.0424707344010709,0.051532876383266,-0.143475172112272,0.0585337033101305,0.40988779300994
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CD1C,T-cell surface glycoprotein CD1c,36397,0.0300885607943299,0.036554050772074,-0.041557378718935,0.101734500307595,0.410464042788575
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,FABP3,"Fatty acid-binding protein, heart",35420,0.06406071682217,0.0778879858968788,-0.0885997355357124,0.216721169180052,0.410839599962326
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,VEGFC,Vascular endothelial growth factor C,36397,-0.0665885887595118,0.0810884529963948,-0.225521956632446,0.092344779113422,0.411568304983982
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SMC3,Structural maintenance of chromosomes protein 3,35206,-0.0661142565019829,0.0805132691664846,-0.223920264068293,0.0916917510643269,0.411587836058792
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,UBAC1,Ubiquitin-associated domain-containing protein 1,36331,0.0419618954150044,0.0511389942932902,-0.0582705333998445,0.142194324229853,0.411932341713866
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,DGKZ,Diacylglycerol kinase zeta,36227,-0.043047213425956,0.0524679848407503,-0.145884463713827,0.0597900368619146,0.411988999779945
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,BMP6,Bone morphogenetic protein 6,36241,-0.0477034012296784,0.058206980050481,-0.161789082128621,0.0663822796692644,0.412501670076729
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,EPHA2,Ephrin type-A receptor 2,36110,0.0397790828862727,0.04854943661839,-0.0553778128857716,0.134935978658317,0.412613788596095
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,IL12RB1,Interleukin-12 receptor subunit beta-1,36227,-0.0464039546029876,0.0567049194699305,-0.157545596764051,0.0647376875580762,0.413190285558201
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CEP152,Centrosomal protein of 152 kDa,35206,-0.0514060271554017,0.0629691509556404,-0.174825563028457,0.0720135087176536,0.414321789831723
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SHC1,SHC-transforming protein 1,35206,-0.13893423620689,0.170289370309875,-0.472701402014245,0.194832929600466,0.414605982777097
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,GNLY,Granulysin,36382,0.0636835550479435,0.0780581491694323,-0.0893104173241438,0.216677527420031,0.414614328509557
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CANT1,Soluble calcium-activated nucleotidase 1,36329,0.0244741206861574,0.0300105162574139,-0.0343464911783738,0.0832947325506886,0.414803001991065
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PXDNL,Peroxidasin-like protein,35391,-0.0647183009211441,0.0795311197139417,-0.22059929556047,0.0911626937181816,0.415820513721946
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35214,-0.0591333181552784,0.0726972136264998,-0.201619856863218,0.0833532205526611,0.416009855138172
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,LYZL2,Lysozyme-like protein 2,35206,-0.0425201041042824,0.0523151041417579,-0.145057708222128,0.060017500013563,0.416382594353305
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,SELL,L-selectin,35448,0.028430625932284,0.0350256090667512,-0.0402195678385483,0.0970808197031163,0.416989130697401
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,CPLX2,Complexin-2,35206,-0.0390903707815108,0.048172827093125,-0.133509111884036,0.0553283703210143,0.417133101251036
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,PALM3,Paralemmin-3,35214,-0.0908845449694,0.112020770480146,-0.310445255110485,0.128676165171685,0.417214753923685
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,H2AP,Huntingtin-interacting protein M,35206,-0.0611393974011157,0.075422102457505,-0.208966718217826,0.0866879234155942,0.417610434284576
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,RNASE6,Ribonuclease K6,35382,-0.0399018992422791,0.049224791307244,-0.136382490204477,0.0565786917199192,0.417623282927301
Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,HARS1,"Histidine--tRNA ligase, cytoplasmic",36382,-0.0899445267100384,0.110964956351573,-0.307435841159122,0.127546787739045,0.417641235725559
