Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20714.Liking for salami,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0105362940837069,0.0416834874437901,-0.0711633413061217,0.0922359294735356,0.800454069218386
Diet and food preferences,X20714.Liking for salami,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.022720254512257,0.0901675286035752,-0.199448610575264,0.15400810155075,0.801066513399577
Diet and food preferences,X20714.Liking for salami,GUK1,Guanylate kinase,35142,-0.0136432712908926,0.0542554178707462,-0.119983890317555,0.0926973477357699,0.801464278951122
Diet and food preferences,X20714.Liking for salami,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36229,-0.00661784624279118,0.0263306519539269,-0.0582259240724878,0.0449902315869055,0.801561532964418
Diet and food preferences,X20714.Liking for salami,MORN4,MORN repeat-containing protein 4,35148,0.00702794993462806,0.0280047584595912,-0.0478613766461707,0.0619172765154268,0.801857138174868
Diet and food preferences,X20714.Liking for salami,CFHR2,Complement factor H-related protein 2,35312,-0.00965782694837021,0.0384880481000494,-0.085094401224467,0.0657787473277266,0.801876246201199
Diet and food preferences,X20714.Liking for salami,APOA4,Apolipoprotein A-IV,35370,0.0159739202624547,0.0639548901609909,-0.109377664453088,0.141325504977997,0.80277466046952
Diet and food preferences,X20714.Liking for salami,CPVL,Probable serine carboxypeptidase CPVL,36306,0.0113235750740697,0.0454419861794772,-0.0777427178377055,0.100389867985845,0.803222950674354
Diet and food preferences,X20714.Liking for salami,DNAJA1,DnaJ homolog subfamily A member 1,35148,-0.0122820669712601,0.0496031067133132,-0.109504156129354,0.0849400221868338,0.804447192779896
Diet and food preferences,X20714.Liking for salami,GSN,Gelsolin,35333,-0.0292885653968193,0.11847489297579,-0.261499355629367,0.202922224835728,0.804751456935133
Diet and food preferences,X20714.Liking for salami,PDCD6,Programmed cell death protein 6,36244,0.00658243480002276,0.0268345291671694,-0.0460132423676292,0.0591781119676747,0.806233470491227
Diet and food preferences,X20714.Liking for salami,PARK7,Parkinson disease protein 7,36265,0.00888670966452556,0.0364128833414674,-0.0624825416847506,0.0802559610138017,0.80719609126394
Diet and food preferences,X20714.Liking for salami,FGF7,Fibroblast growth factor 7,35148,0.00700585549428837,0.0288373964383503,-0.0495154415248781,0.0635271525134549,0.808057615917004
Diet and food preferences,X20714.Liking for salami,CHI3L1,Chitinase-3-like protein 1,36093,-0.00633496125960841,0.0260993217255552,-0.0574896318416966,0.0448197093224798,0.808225563523863
Diet and food preferences,X20714.Liking for salami,BMP6,Bone morphogenetic protein 6,36106,0.011532634546099,0.047547707108677,-0.0816608713869078,0.104726140479106,0.808362231837071
Diet and food preferences,X20714.Liking for salami,EVI2B,Protein EVI2B,35148,-0.0124534260691393,0.0515511968475624,-0.113493771890362,0.088586919752083,0.809118643523292
Diet and food preferences,X20714.Liking for salami,COX6B1,Cytochrome c oxidase subunit 6B1,35360,0.0162321197997622,0.0674310725311857,-0.115932782361362,0.148397021960886,0.809778864207911
Diet and food preferences,X20714.Liking for salami,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.00630687699634646,0.0262582881932895,-0.0577731218551939,0.045159367862501,0.810193092834396
Diet and food preferences,X20714.Liking for salami,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.0152139475044844,0.0634336064997692,-0.139543816244032,0.109115921235063,0.810460835202878
Diet and food preferences,X20714.Liking for salami,NUDT5,ADP-sugar pyrophosphatase,36265,-0.00896505869457361,0.0377713703195771,-0.0829969445209446,0.0650668271317974,0.81239166882575
Diet and food preferences,X20714.Liking for salami,ERC2,ERC protein 2,35204,0.00740679441441464,0.0312107651178263,-0.0537663052165248,0.0685798940453541,0.812420236562758
Diet and food preferences,X20714.Liking for salami,IL13RA1,Interleukin-13 receptor subunit alpha-1,36187,0.0206863676288909,0.0874526332687013,-0.150720793577764,0.192093528835545,0.813017754671397
Diet and food preferences,X20714.Liking for salami,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0095403075719741,0.0403585563498272,-0.0886430780176355,0.0695624628736873,0.813139162971854
Diet and food preferences,X20714.Liking for salami,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.00911080601300431,0.0386971359737693,-0.0667355804955835,0.0849571925215921,0.813876206268602
Diet and food preferences,X20714.Liking for salami,PZP,Pregnancy zone protein,35370,-0.0105396645569859,0.0448396259154244,-0.0984253313512178,0.0773460022372459,0.814175817339791
Diet and food preferences,X20714.Liking for salami,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,-0.00772399705808332,0.0328647459486389,-0.0721388991174156,0.056690905001249,0.814198373335044
Diet and food preferences,X20714.Liking for salami,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0166173036776719,0.0707772892262365,-0.155340790561095,0.122106183205752,0.814385228405577
Diet and food preferences,X20714.Liking for salami,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,0.00765373293882412,0.0326486536657398,-0.056337628246026,0.0716450941236742,0.81466006798127
Diet and food preferences,X20714.Liking for salami,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.0211356888864935,0.0902798545441044,-0.155812826019951,0.198084203792938,0.814904177352021
Diet and food preferences,X20714.Liking for salami,AKR1C4,Aldo-keto reductase family 1 member C4,36114,-0.00876364101932518,0.0374478375731894,-0.0821614026627765,0.0646341206241261,0.814974350777341
Diet and food preferences,X20714.Liking for salami,AFAP1,Actin filament-associated protein 1,35224,0.00631367224594504,0.0270021343064475,-0.046610510994692,0.0592378554865821,0.815131716866325
Diet and food preferences,X20714.Liking for salami,PROS1,Vitamin K-dependent protein S,35370,-0.0209846535617144,0.0897914063536176,-0.196975810014805,0.155006502891376,0.815222169804222
Diet and food preferences,X20714.Liking for salami,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,0.0110502722315818,0.0473688495654667,-0.0817926729167328,0.103893217379896,0.815549825546507
Diet and food preferences,X20714.Liking for salami,DHODH,Dihydroorotate dehydrogenase,35142,0.0110072661670202,0.0472070442138658,-0.0815185404921567,0.103533072826197,0.815637441404639
Diet and food preferences,X20714.Liking for salami,MLLT1,Protein ENL,35148,0.00792739188874808,0.0343011792483134,-0.0593029194379462,0.0751577032154424,0.817236249890971
Diet and food preferences,X20714.Liking for salami,ADD1,Alpha-adducin,35224,0.00719838216259983,0.0312241264675943,-0.054000905713885,0.0683976700390847,0.817680712896977
Diet and food preferences,X20714.Liking for salami,FGF20,Fibroblast growth factor 20,35166,-0.0112383391814399,0.0488227922187725,-0.106931011930234,0.0844543335673542,0.81795488252586
Diet and food preferences,X20714.Liking for salami,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.0149087785163182,0.0648349606747405,-0.112167744406173,0.14198530143881,0.818138790061328
Diet and food preferences,X20714.Liking for salami,ATP6V1F,V-type proton ATPase subunit F,36079,0.00662056111757638,0.0289363978900991,-0.0500947787470178,0.0633359009821706,0.819033500421397
Diet and food preferences,X20714.Liking for salami,NUB1,NEDD8 ultimate buster 1,36229,-0.00526524613952041,0.0230243420811231,-0.0503929566185217,0.0398624643394809,0.819122959425808
Diet and food preferences,X20714.Liking for salami,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35166,0.00804537327005317,0.035204976987533,-0.0609563816255115,0.0770471281656178,0.819242517126646
Diet and food preferences,X20714.Liking for salami,CCT5,T-complex protein 1 subunit epsilon,36100,0.00960455979024239,0.0421145691329312,-0.0729399957103028,0.0921491152907876,0.819607996648778
Diet and food preferences,X20714.Liking for salami,SPINT3,Kunitz-type protease inhibitor 3,35325,-0.00334675769422594,0.0147358462787631,-0.0322290164006016,0.0255355010121497,0.820340533784051
Diet and food preferences,X20714.Liking for salami,PADI2,Protein-arginine deiminase type-2,36110,0.00775137198948757,0.0343351842172453,-0.0595455890763133,0.0750483330552884,0.821397922096664
Diet and food preferences,X20714.Liking for salami,GLP1R,Glucagon-like peptide 1 receptor,35168,-0.01340237324924,0.0602798432829791,-0.131550866083879,0.104746119585399,0.824060018563878
Diet and food preferences,X20714.Liking for salami,IL25,Interleukin-25,35124,-0.0145849444806593,0.0656380219099131,-0.143235467424089,0.11406557846277,0.824163770328854
Diet and food preferences,X20714.Liking for salami,AGBL2,Cytosolic carboxypeptidase 2,35168,-0.00536422716093194,0.0241993117772348,-0.0527948782443121,0.0420664239224482,0.824579476484293
Diet and food preferences,X20714.Liking for salami,FUOM,Fucose mutarotase,35224,-0.00828215907692461,0.0374779910555412,-0.0817390215457853,0.0651747033919361,0.825109835225816
Diet and food preferences,X20714.Liking for salami,CPB2,Carboxypeptidase B2,35356,0.0217217806975711,0.101115476669736,-0.176464553575111,0.219908114970253,0.829913590945564
Diet and food preferences,X20714.Liking for salami,GFRAL,GDNF family receptor alpha-like,35161,-0.00799231093530237,0.0372280544600579,-0.0809592976770159,0.0649746758064112,0.830020138566098
Diet and food preferences,X20714.Liking for salami,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.00985279656501743,0.0461247609498067,-0.100257328026639,0.0805517348966038,0.830856972654838
Diet and food preferences,X20714.Liking for salami,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,0.00844582790633781,0.039595194558583,-0.0691607534284848,0.0860524092411604,0.831096761983683
Diet and food preferences,X20714.Liking for salami,DCTPP1,dCTP pyrophosphatase 1,36244,0.0133758515180882,0.0627172528516151,-0.109549964071077,0.136301667107254,0.831120768093274
Diet and food preferences,X20714.Liking for salami,STXBP3,Syntaxin-binding protein 3,36100,-0.0093910017884528,0.0441510605675161,-0.0959270805007843,0.0771450769238787,0.831565994748661
Diet and food preferences,X20714.Liking for salami,SERPINI1,Neuroserpin,35216,-0.0160375835674066,0.0754773653994302,-0.16397321975029,0.131898052615477,0.831738200675662
Diet and food preferences,X20714.Liking for salami,CASP10,Caspase-10,36087,0.00572761030925476,0.0270540246453594,-0.0472982779956496,0.0587534986141591,0.832339474034772
Diet and food preferences,X20714.Liking for salami,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,35142,-0.0182543698571134,0.0864395273489538,-0.187675843461063,0.151167103746836,0.832753426005314
Diet and food preferences,X20714.Liking for salami,TMEM132A,Transmembrane protein 132A,35207,-0.00740501669458983,0.0352081697478305,-0.0764130294003377,0.061602996011158,0.833424300205828
Diet and food preferences,X20714.Liking for salami,VAMP8,Vesicle-associated membrane protein 8,35166,-0.00540090670536918,0.0258153185961643,-0.0559989311538512,0.0451971177431128,0.83428891576384
Diet and food preferences,X20714.Liking for salami,DDA1,DET1- and DDB1-associated protein 1,35142,-0.0116218907324192,0.0556856714710194,-0.120765806815617,0.0975220253507787,0.834685516350758
Diet and food preferences,X20714.Liking for salami,GLA,Alpha-galactosidase A,35216,0.0127830876835816,0.0613307731982085,-0.107425227784907,0.13299140315207,0.834901380329818
Diet and food preferences,X20714.Liking for salami,SEPTIN8,Septin-8,35344,-0.0145141437213254,0.0697338945919766,-0.151192577121599,0.122164289678949,0.835129570792559
Diet and food preferences,X20714.Liking for salami,CENPJ,Centromere protein J,35247,0.00648883289421452,0.0313065128009105,-0.0548719321955701,0.0678495979839991,0.835807681111004
Diet and food preferences,X20714.Liking for salami,PFDN2,Prefoldin subunit 2,36087,0.00715511706307245,0.0346486497674631,-0.0607562364811553,0.0750664706073002,0.836402619749947
Diet and food preferences,X20714.Liking for salami,CASQ2,Calsequestrin-2,35142,-0.0101973768968319,0.0495163425864029,-0.107249408366182,0.0868546545725177,0.836845133260715
Diet and food preferences,X20714.Liking for salami,PMS1,PMS1 protein homolog 1,35204,0.00931028620883601,0.0452228254502244,-0.0793264516736038,0.0979470240912758,0.836894898344454
Diet and food preferences,X20714.Liking for salami,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0122731502518955,0.059723228448984,-0.129330678011904,0.104784377508113,0.837187203505983
Diet and food preferences,X20714.Liking for salami,SCN3B,Sodium channel subunit beta-3,35168,-0.00932882717783995,0.0455432932350698,-0.0985936819185768,0.0799360275628969,0.837708600632157
Diet and food preferences,X20714.Liking for salami,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,0.00466092665548608,0.0228326948986988,-0.0400911553459636,0.0494130086569358,0.838254911748904
Diet and food preferences,X20714.Liking for salami,TYMP,Thymidine phosphorylase,36199,-0.0059835405453295,0.0293201499954562,-0.0634510345364236,0.0514839534457646,0.838300001814328
Diet and food preferences,X20714.Liking for salami,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35360,-0.0159215020299573,0.0782259757486076,-0.169244414497228,0.137401410437314,0.838725835642324
Diet and food preferences,X20714.Liking for salami,ANPEP,Aminopeptidase N,36278,0.0139536467410347,0.068716665838467,-0.120731018302361,0.14863831178443,0.839093513577209
Diet and food preferences,X20714.Liking for salami,IL36A,Interleukin-36 alpha,35166,-0.00819503876319139,0.0403870208350513,-0.0873535995998919,0.0709635220735091,0.839210203809335
Diet and food preferences,X20714.Liking for salami,IFNL1,Interferon lambda-1,36087,-0.00867393596896652,0.0428978215070902,-0.0927536661228632,0.0754057941849302,0.839766412619245
Diet and food preferences,X20714.Liking for salami,CLTA,Clathrin light chain A,36114,-0.00796138292592087,0.0395007238779468,-0.0853828017266967,0.0694600358748549,0.840274230857255
Diet and food preferences,X20714.Liking for salami,PDIA5,Protein disulfide-isomerase A5,35148,0.00743001483114846,0.0369891156199792,-0.0650686517840108,0.0799286814463077,0.84080686134592
Diet and food preferences,X20714.Liking for salami,CD226,CD226 antigen,35166,-0.0107851231605698,0.0537392153437626,-0.116113985234345,0.0945437389132049,0.840944913248324
Diet and food preferences,X20714.Liking for salami,IGSF3,Immunoglobulin superfamily member 3,36216,0.0113406571454933,0.0567797300032392,-0.0999476136608556,0.122628927951842,0.841696966660391
Diet and food preferences,X20714.Liking for salami,PPM1B,Protein phosphatase 1B,35166,-0.00729040864447511,0.0365880626220266,-0.0790030113836473,0.0644221940946971,0.84206891249894
Diet and food preferences,X20714.Liking for salami,GSR,"Glutathione reductase, mitochondrial",35312,-0.0201956641489581,0.101602836099578,-0.21933722290413,0.178945894606214,0.842448752046641
Diet and food preferences,X20714.Liking for salami,RGS8,Regulator of G-protein signaling 8,36110,-0.00574137716033778,0.0289162980649081,-0.0624173213675577,0.0509345670468821,0.842619363324687
