Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,IL6,Interleukin-6,36216,0.00563893784366882,0.0260058747354118,-0.0453325766377384,0.056610452325076,0.828344620633868
Diet and food preferences,X20689.Liking for mayonnaise,IL1RL2,Interleukin-1 receptor-like 2,36110,0.011081344433378,0.0512668072773518,-0.0894015978302314,0.111564286696987,0.828876843900487
Diet and food preferences,X20689.Liking for mayonnaise,GLP1R,Glucagon-like peptide 1 receptor,35168,-0.0129516741422793,0.0602633588554692,-0.131067857498999,0.10516450921444,0.82983868089301
Diet and food preferences,X20689.Liking for mayonnaise,AMPD3,AMP deaminase 3,35350,0.00642594954226331,0.0301781902450915,-0.0527233033381161,0.0655752024226427,0.831385844938305
Diet and food preferences,X20689.Liking for mayonnaise,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,0.00698691825730171,0.0329931864340279,-0.0576797271533931,0.0716535636679965,0.832294866378482
Diet and food preferences,X20689.Liking for mayonnaise,PCDH1,Protocadherin-1,36304,-0.0186871535906736,0.0883759874414337,-0.191904088975884,0.154529781794537,0.832541761645677
Diet and food preferences,X20689.Liking for mayonnaise,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,0.0110753301108046,0.0525728618612583,-0.0919674791372616,0.114118139358871,0.833153708500246
Diet and food preferences,X20689.Liking for mayonnaise,RCOR1,REST corepressor 1,36114,-0.00899083307608665,0.0426894432721004,-0.0926621418894035,0.0746804757372302,0.833197645190554
Diet and food preferences,X20689.Liking for mayonnaise,FOLR3,Folate receptor gamma,36272,-0.00210161079822318,0.0099847311745765,-0.0216716839003931,0.0174684623039468,0.833297204986103
Diet and food preferences,X20689.Liking for mayonnaise,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0119650935631145,0.0569213591192784,-0.1235309574369,0.0996007703106712,0.83351452894307
Diet and food preferences,X20689.Liking for mayonnaise,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.0144782171916061,0.0693524840458358,-0.150409085921444,0.121452651538232,0.834640589698607
Diet and food preferences,X20689.Liking for mayonnaise,TUBB3,Tubulin beta-3 chain,35168,-0.0167354135131897,0.0804332527480959,-0.174384588899458,0.140913761873078,0.83518465076106
Diet and food preferences,X20689.Liking for mayonnaise,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0103433981474271,0.049751891386381,-0.0871703089698796,0.107857105264734,0.835313493720094
Diet and food preferences,X20689.Liking for mayonnaise,ARHGAP5,Rho GTPase-activating protein 5,35148,0.00599693636098026,0.0288771321001134,-0.0506022425552419,0.0625961152772025,0.83549315270487
Diet and food preferences,X20689.Liking for mayonnaise,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.0100539761495049,0.0486979449495131,-0.10550194825055,0.0853939959515407,0.836440797494712
Diet and food preferences,X20689.Liking for mayonnaise,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35215,-0.0105552292779613,0.0511952992178269,-0.110898015744902,0.0897875571889795,0.836660609935673
Diet and food preferences,X20689.Liking for mayonnaise,DGKZ,Diacylglycerol kinase zeta,36110,-0.0113497130346035,0.055358307536173,-0.119851995805503,0.0971525697362957,0.83756038374764
Diet and food preferences,X20689.Liking for mayonnaise,CFP,Properdin,35370,-0.0213755807072963,0.105104610655957,-0.227380617592971,0.184629456178379,0.838849165130628
Diet and food preferences,X20689.Liking for mayonnaise,IL5,Interleukin-5,36110,0.00274902388713454,0.0135292178895311,-0.0237682431763464,0.0292662909506154,0.838991237098529
Diet and food preferences,X20689.Liking for mayonnaise,SERPINA1,Alpha-1-antitrypsin,35234,-0.0565205385679596,0.279912001589532,-0.605148061683443,0.492106984547524,0.839984101502973
Diet and food preferences,X20689.Liking for mayonnaise,TSPAN7,Tetraspanin-7,35168,-0.00454715881896356,0.0225757097479491,-0.0487955499249438,0.0397012322870166,0.840378453202012
Diet and food preferences,X20689.Liking for mayonnaise,IL17RA,Interleukin-17 receptor A,36265,-0.0085796412782631,0.0427994767327959,-0.092466615674543,0.0753073331180168,0.841125547945919
Diet and food preferences,X20689.Liking for mayonnaise,SPESP1,Sperm equatorial segment protein 1,35360,-0.0140205382519564,0.0700398768188104,-0.151298696816825,0.123257620312912,0.841346914060643
Diet and food preferences,X20689.Liking for mayonnaise,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.00862623237450497,0.0431171994810315,-0.0931359433573266,0.0758834786083167,0.841435819689859
Diet and food preferences,X20689.Liking for mayonnaise,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,-0.00622862901881894,0.031282931030703,-0.0675431738389969,0.055085915801359,0.842185307888213
Diet and food preferences,X20689.Liking for mayonnaise,ZBP1,Z-DNA-binding protein 1,35166,-0.0113730348557074,0.0572376105969392,-0.123558751625708,0.100812681914294,0.842505269118822
Diet and food preferences,X20689.Liking for mayonnaise,EDNRB,Endothelin receptor type B,35166,0.0094826470655311,0.0479059494557609,-0.0844130138677602,0.103378307998822,0.843096412580416
Diet and food preferences,X20689.Liking for mayonnaise,CXCL5,C-X-C motif chemokine 5,36221,-0.0032748512620294,0.0166793469635025,-0.0359663713104943,0.0294166687864355,0.844348413158375
Diet and food preferences,X20689.Liking for mayonnaise,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.012012553697802,0.061282868829493,-0.132126976603608,0.108101869208004,0.844602586116152
Diet and food preferences,X20689.Liking for mayonnaise,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,0.0135144285852703,0.0692263569972125,-0.122169231129266,0.149198088299807,0.84522670238224
Diet and food preferences,X20689.Liking for mayonnaise,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.00648835374219186,0.0333634417778112,-0.0718806996267018,0.058903992142318,0.845810658291503
Diet and food preferences,X20689.Liking for mayonnaise,THOP1,Thimet oligopeptidase,36210,-0.0120774496109175,0.0621954384524023,-0.133980508977626,0.109825609755791,0.846036299281001
Diet and food preferences,X20689.Liking for mayonnaise,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.0166255882273398,0.0856563107580049,-0.15126078085835,0.184511957313029,0.846105871955517
Diet and food preferences,X20689.Liking for mayonnaise,ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.0121546745758204,0.0627549588682551,-0.11084504480596,0.1351543939576,0.846428326400517
Diet and food preferences,X20689.Liking for mayonnaise,HMBS,Porphobilinogen deaminase,36318,0.00829696802394743,0.0432948874548713,-0.0765610113876003,0.0931549474354951,0.848030837994419
Diet and food preferences,X20689.Liking for mayonnaise,UPB1,Beta-ureidopropionase,35360,0.00489416123038179,0.0255584272569877,-0.0452003561933142,0.0549886786540778,0.848148703172303
Diet and food preferences,X20689.Liking for mayonnaise,EPHA1,Ephrin type-A receptor 1,36284,0.011249915004399,0.0590658381167398,-0.104519127704411,0.127018957713209,0.848951021016216
Diet and food preferences,X20689.Liking for mayonnaise,CXCL17,C-X-C motif chemokine 17,36327,-0.00927491475747864,0.049134100884493,-0.105577752491085,0.0870279229761277,0.850280527922973
Diet and food preferences,X20689.Liking for mayonnaise,RBM19,Probable RNA-binding protein 19,35142,-0.00926163468913672,0.0491148694195338,-0.105526778751423,0.0870035093731495,0.850435592018246
Diet and food preferences,X20689.Liking for mayonnaise,CCL5,C-C motif chemokine 5,36292,0.00351316520965871,0.0186792608906867,-0.0330981861360872,0.0401245165554046,0.850820588694933
Diet and food preferences,X20689.Liking for mayonnaise,CD226,CD226 antigen,35166,-0.00998225140214104,0.0532122186842111,-0.114278200023195,0.0943136972189127,0.851201924858451
Diet and food preferences,X20689.Liking for mayonnaise,HDDC2,5'-deoxynucleotidase HDDC2,35325,-0.00953113770029016,0.0508803855756182,-0.109256693428502,0.0901944180279214,0.851412500845483
Diet and food preferences,X20689.Liking for mayonnaise,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.00871708589842765,0.0468385187027928,-0.0830864107590461,0.100520582555901,0.852365372127721
Diet and food preferences,X20689.Liking for mayonnaise,LAMB1,Laminin subunit beta-1,35207,-0.0136600320106577,0.0737980565005451,-0.158304222751726,0.130984158730411,0.85315672882514
Diet and food preferences,X20689.Liking for mayonnaise,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,0.0106345117089835,0.057511664639106,-0.102088350983664,0.123357374401631,0.853305312262615
Diet and food preferences,X20689.Liking for mayonnaise,SFRP4,Secreted frizzled-related protein 4,35224,-0.0110277607482004,0.0596922827932484,-0.128024635022967,0.105969113526566,0.853436453949989
Diet and food preferences,X20689.Liking for mayonnaise,ANXA5,Annexin A5,36074,-0.0118665435405374,0.0643215741137929,-0.137936828803571,0.114203741722497,0.853636268009123
Diet and food preferences,X20689.Liking for mayonnaise,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,0.00329129498572043,0.0180405962977985,-0.0320682737579646,0.0386508637294055,0.855244102666034
Diet and food preferences,X20689.Liking for mayonnaise,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.00577424728182355,0.0318758359025859,-0.0682508856508918,0.0567023910872447,0.85625740052348
Diet and food preferences,X20689.Liking for mayonnaise,GAL,Galanin peptides,36293,0.00534498487759126,0.0296225221622506,-0.0527151585604199,0.0634051283156024,0.856815041236645
Diet and food preferences,X20689.Liking for mayonnaise,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,0.00536730744047178,0.0297777808527326,-0.0529971430308841,0.0637317579118277,0.856965238797599
Diet and food preferences,X20689.Liking for mayonnaise,AMBP,Protein AMBP,36308,0.0174685422423562,0.0969740959710941,-0.172600685860988,0.207537770345701,0.857050804704194
Diet and food preferences,X20689.Liking for mayonnaise,CD14,Monocyte differentiation antigen CD14,36118,-0.00856945143814965,0.0479446241933419,-0.1025409148571,0.0854020119808004,0.858149891193899
Diet and food preferences,X20689.Liking for mayonnaise,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.00772836222717179,0.0434789627870792,-0.092947129289847,0.0774904048355034,0.858925738302998
Diet and food preferences,X20689.Liking for mayonnaise,CCL22,C-C motif chemokine 22,36203,-0.0066285587379298,0.0373763613904508,-0.0798862270632134,0.0666291095873538,0.859241530063538
Diet and food preferences,X20689.Liking for mayonnaise,EXTL1,Exostosin-like 1,35142,0.00830092266150091,0.0470720241808915,-0.0839602447330465,0.100562090056048,0.860028814289638
Diet and food preferences,X20689.Liking for mayonnaise,KLK4,Kallikrein-4,36318,-0.00587649221443577,0.0333803889759148,-0.0713020546072287,0.0595490701783572,0.860262619787298
Diet and food preferences,X20689.Liking for mayonnaise,KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.00702854772924889,0.0401058026972179,-0.085635921015796,0.0715788255572982,0.860889032342387
Diet and food preferences,X20689.Liking for mayonnaise,CCL21,C-C motif chemokine 21,36293,0.00798670529632681,0.0457962417095061,-0.0817739284543051,0.0977473390469587,0.861558826445848
Diet and food preferences,X20689.Liking for mayonnaise,HDAC8,Histone deacetylase 8,35166,-0.00644647306183167,0.0369705464014499,-0.0789087440086735,0.0660157978850101,0.861582333217908
Diet and food preferences,X20689.Liking for mayonnaise,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,0.00696572717559547,0.039990142611586,-0.0714149523431131,0.085346406694304,0.86172514224583
Diet and food preferences,X20689.Liking for mayonnaise,CLEC6A,C-type lectin domain family 6 member A,36100,0.00728231491883367,0.0419729008252346,-0.0749845706986262,0.0895492005362935,0.862263208176899
Diet and food preferences,X20689.Liking for mayonnaise,RTKN2,Rhotekin-2,35142,0.00786122205699145,0.045419047832506,-0.0811601116947202,0.0968825558087031,0.862592829705544
Diet and food preferences,X20689.Liking for mayonnaise,PLXNB2,Plexin-B2,36312,-0.0141595111635793,0.0818620341501872,-0.174609098097946,0.146290075770788,0.862681516094203
Diet and food preferences,X20689.Liking for mayonnaise,PKN3,Serine/threonine-protein kinase N3,35247,-0.00523960710290328,0.0304883263100665,-0.0649967266706336,0.054517512464827,0.863556355765558
Diet and food preferences,X20689.Liking for mayonnaise,IL33,Interleukin-33,36110,-0.00855362335692431,0.0497841333307823,-0.106130524685258,0.0890232779714091,0.863588598435668
Diet and food preferences,X20689.Liking for mayonnaise,LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0053882451821178,0.03142288640765,-0.0562006121768762,0.0669771025411118,0.863855959402591
Diet and food preferences,X20689.Liking for mayonnaise,KRT14,"Keratin, type I cytoskeletal 14",35889,0.0120901942276023,0.0706126227980779,-0.12631054645663,0.150490934911835,0.86405706618775
Diet and food preferences,X20689.Liking for mayonnaise,NMRK2,Nicotinamide riboside kinase 2,35148,0.00882854278160149,0.0518576322923037,-0.0928124165113138,0.110469502074517,0.864822647237071
Diet and food preferences,X20689.Liking for mayonnaise,BAG4,BAG family molecular chaperone regulator 4,35166,0.00797893753205177,0.0469157742447179,-0.0839759799875953,0.0999338550516989,0.864961328367369
Diet and food preferences,X20689.Liking for mayonnaise,CCL7,C-C motif chemokine 7,36229,0.00547000833569425,0.0323672418317969,-0.0579697856546277,0.0689098023260162,0.865802855858433
Diet and food preferences,X20689.Liking for mayonnaise,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,0.0116099523111232,0.0688377901670118,-0.12331211641622,0.146532021038466,0.866071482428421
Diet and food preferences,X20689.Liking for mayonnaise,CR1,Complement receptor type 1,35327,-0.0105522656848581,0.0626760827780371,-0.133397387929811,0.112292856560095,0.866304123095547
Diet and food preferences,X20689.Liking for mayonnaise,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,-0.0137645535373666,0.0821833873731682,-0.174843992788776,0.147314885714043,0.866993298922369
Diet and food preferences,X20689.Liking for mayonnaise,FIS1,Mitochondrial fission 1 protein,36265,-0.00424061465356477,0.0253214091782222,-0.0538705766428803,0.0453893473357507,0.867003857150943
Diet and food preferences,X20689.Liking for mayonnaise,SLC51B,Organic solute transporter subunit beta,35142,-0.0048548971652626,0.0291312249214738,-0.0619520980113512,0.052242303680826,0.867646300439956
Diet and food preferences,X20689.Liking for mayonnaise,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.00749838469505138,0.0451245968879408,-0.0809458252053127,0.0959425945954154,0.86802733745631
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,0.0091568001138445,0.0555180079057927,-0.0996584953815092,0.117972095609198,0.869001475497683
Diet and food preferences,X20689.Liking for mayonnaise,SCGB2A2,Mammaglobin-A,35142,-0.0115186581364985,0.0703018347790336,-0.149310254303404,0.126272938030407,0.869858135871126
Diet and food preferences,X20689.Liking for mayonnaise,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,-0.0108769241260256,0.0664585186117304,-0.141135620605017,0.119381772352966,0.869999639387705
Diet and food preferences,X20689.Liking for mayonnaise,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,0.00294643009443901,0.018027739747572,-0.0323879398108021,0.0382807999996802,0.870178413970439
