Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20711.Liking for roast chicken,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35148,-0.0104361593809706,0.034961719266607,-0.0789611291435203,0.0580888103815792,0.765330127511341
Diet and food preferences,X20711.Liking for roast chicken,AIF1L,Allograft inflammatory factor 1-like,35207,0.0123279539092168,0.0415593364372373,-0.0691283455077683,0.0937842533262019,0.76675544465393
Diet and food preferences,X20711.Liking for roast chicken,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0108554129571889,0.0366711451299979,-0.0827308574119848,0.061020031497607,0.767224718573537
Diet and food preferences,X20711.Liking for roast chicken,CRELD1,Protein disulfide isomerase CRELD1,35224,0.0190556384633023,0.0644487106297783,-0.107263834371063,0.145375111297668,0.76749126065886
Diet and food preferences,X20711.Liking for roast chicken,SFRP4,Secreted frizzled-related protein 4,35224,0.0184821167570164,0.06260075407881,-0.104215361237451,0.141179594751484,0.767822312162524
Diet and food preferences,X20711.Liking for roast chicken,GMPR,GMP reductase 1,36327,-0.0116167872234469,0.0394252777211889,-0.0888903315569771,0.0656567571100834,0.76826734531307
Diet and food preferences,X20711.Liking for roast chicken,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.0233123760915873,0.0791801233969833,-0.178505417949675,0.1318806657665,0.768445317800318
Diet and food preferences,X20711.Liking for roast chicken,IL2RB,Interleukin-2 receptor subunit beta,36110,0.0159059343545795,0.0540486832918077,-0.0900294848973636,0.121841353606523,0.768545901125545
Diet and food preferences,X20711.Liking for roast chicken,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0155626944949896,0.0529603953807886,-0.119365069441335,0.088239680451356,0.768878615288913
Diet and food preferences,X20711.Liking for roast chicken,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.0105093777648211,0.0357682359049166,-0.0806151201384577,0.0595963646088155,0.768905098293348
Diet and food preferences,X20711.Liking for roast chicken,NID2,Nidogen-2,36265,0.00781045216820215,0.0266165954011744,-0.0443580748180996,0.0599789791545039,0.769192225941409
Diet and food preferences,X20711.Liking for roast chicken,VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0117852502921567,0.0402251671823081,-0.0906265779694806,0.0670560773851672,0.769544734106547
Diet and food preferences,X20711.Liking for roast chicken,GP6,Platelet glycoprotein VI,36247,0.00669094275116368,0.0228526570285001,-0.0381002650246965,0.0514821505270238,0.769694196368024
Diet and food preferences,X20711.Liking for roast chicken,CRELD2,Protein disulfide isomerase CRELD2,36278,-0.0113449974303762,0.0388875080087865,-0.0875645131275977,0.0648745182668452,0.770494844872662
Diet and food preferences,X20711.Liking for roast chicken,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36267,0.00523344797579905,0.0180209147432874,-0.0300875449210442,0.0405544408726423,0.771511368457671
Diet and food preferences,X20711.Liking for roast chicken,C9,Complement component C9,35359,0.012705430360468,0.0437792438631974,-0.073101887611399,0.0985127483323349,0.771660888297073
Diet and food preferences,X20711.Liking for roast chicken,SERPINI2,Serpin I2,35325,-0.0123045887262436,0.0425052234107852,-0.0956148266113826,0.0710056491588954,0.772220705666073
Diet and food preferences,X20711.Liking for roast chicken,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35325,-0.01265114200283,0.043717137833124,-0.098336732155753,0.0730344481500931,0.77229555540846
Diet and food preferences,X20711.Liking for roast chicken,SEC31A,Protein transport protein Sec31A,35207,-0.00881495626005374,0.0305650505420776,-0.0687224553225259,0.0510925428024184,0.773050631290907
Diet and food preferences,X20711.Liking for roast chicken,HEXIM1,Protein HEXIM1,36229,0.00716563816006837,0.0248549735872583,-0.0415501100709578,0.0558813863910946,0.773127173394431
Diet and food preferences,X20711.Liking for roast chicken,UGDH,UDP-glucose 6-dehydrogenase,35142,0.00677765389634994,0.0235125724710919,-0.0393069881469901,0.05286229593969,0.773160394846006
Diet and food preferences,X20711.Liking for roast chicken,PSMG4,Proteasome assembly chaperone 4,35166,-0.0116374107332289,0.0404248210866102,-0.0908700600629849,0.0675952385965272,0.773450244278106
Diet and food preferences,X20711.Liking for roast chicken,NENF,Neudesin,35323,-0.00570267358787,0.0198173778597478,-0.0445447341929756,0.0331393870172356,0.773539238592411
Diet and food preferences,X20711.Liking for roast chicken,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,0.00687205448197998,0.0238855676947824,-0.0399436581997935,0.0536877671637535,0.773580411305105
Diet and food preferences,X20711.Liking for roast chicken,DCTN1,Dynactin subunit 1,36318,-0.00867637353215887,0.0302733708220834,-0.0680121803434424,0.0506594332791246,0.774426315452773
Diet and food preferences,X20711.Liking for roast chicken,PDCD5,Programmed cell death protein 5,36329,0.00979131159634488,0.0341678767256425,-0.0571777267859144,0.0767603499786041,0.774453882169793
Diet and food preferences,X20711.Liking for roast chicken,CDK1,Cyclin-dependent kinase 1,35148,0.0188248758653661,0.0658136524009507,-0.110169882840497,0.147819634571229,0.774862819285026
Diet and food preferences,X20711.Liking for roast chicken,ELOB,Elongin-B,35142,0.0171781108871631,0.060072178544301,-0.100563359059667,0.134919580833993,0.774920379890706
Diet and food preferences,X20711.Liking for roast chicken,CDH5,Cadherin-5,36350,-0.0189014340034643,0.066272959791243,-0.148796435194301,0.110993567187372,0.775494724175764
Diet and food preferences,X20711.Liking for roast chicken,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.00929403534206411,0.0326467534516529,-0.0732816721073038,0.0546936014231755,0.775895248806325
Diet and food preferences,X20711.Liking for roast chicken,PITHD1,PITH domain-containing protein 1,35135,0.00831174155817013,0.0292231054151621,-0.0489655450555475,0.0655890281718878,0.776095684410188
Diet and food preferences,X20711.Liking for roast chicken,PDLIM5,PDZ and LIM domain protein 5,35355,-0.0056298384860365,0.0197972214980181,-0.044432392622152,0.033172715650079,0.776132446397705
Diet and food preferences,X20711.Liking for roast chicken,CLEC10A,C-type lectin domain family 10 member A,36181,-0.01611740721775,0.0569015398121114,-0.127644425249488,0.0954096108139883,0.776992984465556
Diet and food preferences,X20711.Liking for roast chicken,SBSN,Suprabasin,35355,-0.0191582520371521,0.067758554758743,-0.151965019364288,0.113648515289984,0.777383420397274
Diet and food preferences,X20711.Liking for roast chicken,SATB1,DNA-binding protein SATB1,35355,0.0218549095705236,0.0773298378087508,-0.129711572534628,0.173421391675675,0.777478142924536
Diet and food preferences,X20711.Liking for roast chicken,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0129942666478822,0.046042708690744,-0.103237975681741,0.0772494423859761,0.777782744906621
Diet and food preferences,X20711.Liking for roast chicken,REXO2,"Oligoribonuclease, mitochondrial",35142,-0.0127825145366555,0.0453879467537203,-0.101742890173947,0.0761778611006363,0.778238616010046
Diet and food preferences,X20711.Liking for roast chicken,COX6B1,Cytochrome c oxidase subunit 6B1,35360,0.0200833311542535,0.0713236048981162,-0.119710934446054,0.159877596754561,0.778274712707398
Diet and food preferences,X20711.Liking for roast chicken,OPTC,Opticin,36216,0.0126623469276803,0.0450429297956441,-0.0756217954717822,0.100946489327143,0.77862872378482
Diet and food preferences,X20711.Liking for roast chicken,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.00565070488324673,0.0201270529380169,-0.0337983188752664,0.0450997286417599,0.778909097249242
Diet and food preferences,X20711.Liking for roast chicken,LXN,Latexin,36155,-0.0082692823726266,0.0294666239157479,-0.0660238652474925,0.0494853005022393,0.779000895955347
Diet and food preferences,X20711.Liking for roast chicken,CD302,CD302 antigen,36216,-0.0197482477473181,0.0706191106832043,-0.158161704686399,0.118665209191762,0.77975848937432
Diet and food preferences,X20711.Liking for roast chicken,PTGR1,Prostaglandin reductase 1,35360,0.00794048085252475,0.0284892619046114,-0.0478984724805137,0.0637794341855632,0.780470318322042
Diet and food preferences,X20711.Liking for roast chicken,AP3B1,AP-3 complex subunit beta-1,35325,0.00843293783053274,0.0303167986563011,-0.0509879875358174,0.0678538631968828,0.780898499301439
Diet and food preferences,X20711.Liking for roast chicken,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,0.0232925032681575,0.083777886225202,-0.140912153733238,0.187497160269553,0.780999873488887
Diet and food preferences,X20711.Liking for roast chicken,CRYBB1,Beta-crystallin B1,35360,-0.0101212065404228,0.0365329743253103,-0.081725836218031,0.0614834231371853,0.781756352498626
Diet and food preferences,X20711.Liking for roast chicken,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.00900914352030153,0.0325422277005758,-0.07279190981343,0.0547736227728269,0.781908984736794
Diet and food preferences,X20711.Liking for roast chicken,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.0167395399116181,0.0605016887324633,-0.10184377000401,0.135322849827246,0.782035987224059
Diet and food preferences,X20711.Liking for roast chicken,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35142,-0.0098233022369013,0.0355119554139002,-0.0794267348481457,0.0597801303743431,0.782081853509802
Diet and food preferences,X20711.Liking for roast chicken,CASP9,Caspase-9,35166,-0.0105679077784336,0.0382353972667099,-0.085509286421185,0.0643734708643178,0.78225758653152
Diet and food preferences,X20711.Liking for roast chicken,CNTNAP4,Contactin-associated protein-like 4,35204,-0.00603963722561413,0.0218590981174215,-0.0488834695357603,0.036804195084532,0.7823282803694
Diet and food preferences,X20711.Liking for roast chicken,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,-0.0197210798441319,0.0716261385346054,-0.160108311371958,0.120666151683695,0.783069456524296
Diet and food preferences,X20711.Liking for roast chicken,CCL5,C-C motif chemokine 5,36292,0.00543558376074699,0.0197584213081732,-0.0332909220032725,0.0441620895247665,0.783245793571921
Diet and food preferences,X20711.Liking for roast chicken,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,0.00524895615618775,0.0190903589366146,-0.0321681473595768,0.0426660596719523,0.783360258185594
Diet and food preferences,X20711.Liking for roast chicken,PLSCR3,Phospholipid scramblase 3,35339,0.0108854009214983,0.0396033637047954,-0.0667371919399007,0.0885079937828973,0.783432657876141
Diet and food preferences,X20711.Liking for roast chicken,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0107453294644797,0.0391411217991906,-0.0874619281908932,0.0659712692619339,0.783688425580789
Diet and food preferences,X20711.Liking for roast chicken,SNCA,Alpha-synuclein,35224,0.00567210822120499,0.0206706382224514,-0.0348423426947998,0.0461865591372097,0.78378349371036
Diet and food preferences,X20711.Liking for roast chicken,DCTN2,Dynactin subunit 2,36216,-0.0058538368220911,0.0213707849525586,-0.047740575329106,0.0360329016849238,0.784155915912337
Diet and food preferences,X20711.Liking for roast chicken,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.00865903318831706,0.0316199324242319,-0.0533160343631775,0.0706341007398117,0.784210035569959
Diet and food preferences,X20711.Liking for roast chicken,MOCS2,Molybdopterin synthase catalytic subunit,35224,0.00999434213210502,0.036498714800092,-0.0615431388760754,0.0815318231402854,0.784226786087715
Diet and food preferences,X20711.Liking for roast chicken,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0184389173505063,0.0673852774101964,-0.113636226373479,0.150514061074491,0.784373948142638
Diet and food preferences,X20711.Liking for roast chicken,EPO,Erythropoietin,36229,-0.00784182325995137,0.0286595517094326,-0.0640145446104393,0.0483308980905365,0.784384793341888
Diet and food preferences,X20711.Liking for roast chicken,NPPB,Natriuretic peptides B,36114,0.00424716716841802,0.0155276170661976,-0.0261869622813293,0.0346812966181653,0.784459053446181
Diet and food preferences,X20711.Liking for roast chicken,RPE,Ribulose-phosphate 3-epimerase,35247,0.00880168203261275,0.0321959133837261,-0.0543023081994904,0.0719056722647159,0.78457134370227
Diet and food preferences,X20711.Liking for roast chicken,STIP1,Stress-induced-phosphoprotein 1,36252,-0.00838854358944936,0.0307340182833318,-0.0686272194247796,0.0518501322458809,0.784907317296153
Diet and food preferences,X20711.Liking for roast chicken,CDH15,Cadherin-15,36321,-0.00882812784685607,0.032352133522239,-0.0722383095504445,0.0545820538567323,0.784956284029007
Diet and food preferences,X20711.Liking for roast chicken,LEO1,RNA polymerase-associated protein LEO1,35355,0.0189788955299173,0.0696660810892741,-0.11756662340506,0.155524414464895,0.785303143621525
Diet and food preferences,X20711.Liking for roast chicken,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,0.0104505872761951,0.0383694961728724,-0.0647536252226347,0.0856547997750249,0.785347731172485
Diet and food preferences,X20711.Liking for roast chicken,HPCAL1,Hippocalcin-like protein 1,36327,-0.00735455239361454,0.0270094028988854,-0.0602929820754299,0.0455838772882008,0.78540232234443
Diet and food preferences,X20711.Liking for roast chicken,CEP350,Centrosome-associated protein 350,35148,0.0167646034340488,0.0617096615595414,-0.104186333222652,0.13771554009075,0.785885955367899
Diet and food preferences,X20711.Liking for roast chicken,RRAS,Ras-related protein R-Ras,35204,-0.00502640260592505,0.0185398182686556,-0.04136444641249,0.0313116412006398,0.78631274894201
Diet and food preferences,X20711.Liking for roast chicken,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.0171566891197453,0.0632922526670687,-0.1412095043472,0.106896126107709,0.786344433648744
Diet and food preferences,X20711.Liking for roast chicken,STX8,Syntaxin-8,36229,0.011342647509822,0.0418930699005589,-0.0707677694952736,0.0934530645149175,0.786589456650012
Diet and food preferences,X20711.Liking for roast chicken,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.00650278685236831,0.0240557021353254,-0.0536519630376061,0.0406463893328695,0.786921850755054
Diet and food preferences,X20711.Liking for roast chicken,NRGN,Neurogranin,35359,0.00692536175011954,0.0256263620745443,-0.0433023079159873,0.0571530314162264,0.786981868874797
Diet and food preferences,X20711.Liking for roast chicken,APRT,Adenine phosphoribosyltransferase,36172,0.0114296853110775,0.0423642570359515,-0.0716042584793874,0.0944636291015424,0.787325583955535
Diet and food preferences,X20711.Liking for roast chicken,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.00765202846273817,0.0284042560154988,-0.0480203133276395,0.0633243702531158,0.787633259489888
