Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20636.Liking for cheesecake,C9orf40,Uncharacterized protein C9orf40,35325,-0.00715684635717599,0.0266769335665897,-0.0594436361476918,0.0451299434333398,0.788494032663184
Diet and food preferences,X20636.Liking for cheesecake,DHODH,Dihydroorotate dehydrogenase,35142,-0.0126141514481404,0.0471455645690406,-0.10501945800346,0.0797911551071792,0.789049205881487
Diet and food preferences,X20636.Liking for cheesecake,C7orf50,Uncharacterized protein C7orf50,35350,-0.0238949837608784,0.0894590023295472,-0.199234628326791,0.151444660805034,0.789396960414884
Diet and food preferences,X20636.Liking for cheesecake,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.0192066163356689,0.0719191716867089,-0.160168192841618,0.121754960170281,0.789431991499545
Diet and food preferences,X20636.Liking for cheesecake,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0199268472112279,0.0748237877108014,-0.166581471124399,0.126727776701943,0.790004311881885
Diet and food preferences,X20636.Liking for cheesecake,CA11,Carbonic anhydrase-related protein 11,36100,0.0158045738999288,0.0593541099486334,-0.100529481599393,0.13213862939925,0.79003462902753
Diet and food preferences,X20636.Liking for cheesecake,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,0.013230311261429,0.0498995298349199,-0.084572767215014,0.111033389737872,0.790911429112702
Diet and food preferences,X20636.Liking for cheesecake,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,0.00544937129998718,0.020585890429278,-0.0348989739413977,0.0457977165413721,0.791238816830245
Diet and food preferences,X20636.Liking for cheesecake,ANGPTL1,Angiopoietin-related protein 1,36143,0.0177383786689996,0.0672546283657601,-0.11408069292789,0.149557450265889,0.791980734311725
Diet and food preferences,X20636.Liking for cheesecake,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,-0.0164451526755456,0.0625352656984054,-0.13901427344442,0.106123968093329,0.792578428257495
Diet and food preferences,X20636.Liking for cheesecake,TSLP,Thymic stromal lymphopoietin,36114,-0.00808910834076369,0.0308807981333104,-0.0686154726820521,0.0524372560005247,0.793370711609723
Diet and food preferences,X20636.Liking for cheesecake,KLK3,Prostate-specific antigen,35366,0.00584634434618073,0.022336914600638,-0.0379340082710697,0.0496266969634312,0.793534777450322
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,0.0150424034725465,0.0577321865897897,-0.0981126822434413,0.128197489188534,0.794443321681822
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.0140132992842577,0.0539079811782781,-0.0916463438251674,0.119672942393683,0.794911070991892
Diet and food preferences,X20636.Liking for cheesecake,LEO1,RNA polymerase-associated protein LEO1,35355,0.0171275666538611,0.066010941266824,-0.112253878229114,0.146509011536836,0.795284723794045
Diet and food preferences,X20636.Liking for cheesecake,GPD1,Glycerol-3-phosphate dehydrogenase,35323,-0.0115117672402911,0.0444654773788843,-0.0986641029029043,0.075640568422322,0.795727089054978
Diet and food preferences,X20636.Liking for cheesecake,VSNL1,Visinin-like protein 1,35350,-0.0158527224673,0.0613283367933972,-0.136056262582358,0.104350817647758,0.796037914509402
Diet and food preferences,X20636.Liking for cheesecake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,-0.0223694327845135,0.0865432110143819,-0.191994126372702,0.147255260803675,0.79604739428153
Diet and food preferences,X20636.Liking for cheesecake,CLUL1,Clusterin-like protein 1,36241,0.0112497523427724,0.0435244735767672,-0.0740582158676912,0.0965577205532361,0.796052082295092
Diet and food preferences,X20636.Liking for cheesecake,BPIFB1,BPI fold-containing family B member 1,36235,-0.00785949817536062,0.0305078191017854,-0.06765482361486,0.0519358272641388,0.796705863523693
Diet and food preferences,X20636.Liking for cheesecake,KIF1C,Kinesin-like protein KIF1C,35142,0.0170342960449522,0.0661344942181218,-0.112589312622566,0.146657904712471,0.796747307737549
Diet and food preferences,X20636.Liking for cheesecake,BRAP,BRCA1-associated protein,35274,0.00531571678100179,0.0206538263534235,-0.0351657828717082,0.0457972164337118,0.7969003313987
Diet and food preferences,X20636.Liking for cheesecake,GIP,Gastric inhibitory polypeptide,35207,0.00995617830022376,0.0387977719046407,-0.0660874546328721,0.0859998112333196,0.797483034499731
Diet and food preferences,X20636.Liking for cheesecake,PPM1B,Protein phosphatase 1B,35166,0.00950029254973697,0.0370226496645477,-0.0630641007927764,0.0820646858922504,0.79749057523246
Diet and food preferences,X20636.Liking for cheesecake,CEP112,Centrosomal protein of 112 kDa,35142,0.0127489343633053,0.0496982456796498,-0.0846596271688082,0.110157495895419,0.797552936815626
Diet and food preferences,X20636.Liking for cheesecake,PPM1A,Protein phosphatase 1A,36100,0.0151812513044305,0.0594313619106539,-0.101304218040451,0.131666720649312,0.798389542473218
Diet and food preferences,X20636.Liking for cheesecake,FBN2,Fibrillin-2,35204,-0.00943387200489381,0.0370016266472683,-0.0819570602335396,0.063089316223752,0.79876403991636
Diet and food preferences,X20636.Liking for cheesecake,FSHB,Follitropin subunit beta,35207,-0.0107185090886856,0.042210927395902,-0.0934519267846536,0.0720149086072823,0.799560377181897
Diet and food preferences,X20636.Liking for cheesecake,INSR,Insulin receptor,35166,0.0337422965554198,0.13320094475593,-0.227331555166202,0.294816148277042,0.800030642408704
Diet and food preferences,X20636.Liking for cheesecake,LMOD2,Leiomodin-2,35168,0.00874317429077823,0.0345566569033033,-0.0589878732396963,0.0764742218212528,0.800269326600685
Diet and food preferences,X20636.Liking for cheesecake,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,0.01201507530501,0.0476976293871977,-0.0814722782938974,0.105502428903917,0.801125118679065
Diet and food preferences,X20636.Liking for cheesecake,CBS,Cystathionine beta-synthase,35207,0.0115296544296574,0.0458290853151223,-0.0782953527879823,0.101354661647297,0.801374782357471
Diet and food preferences,X20636.Liking for cheesecake,CDH2,Cadherin-2,36244,0.0139070774640343,0.0557198250391293,-0.0953037796126592,0.123117934540728,0.802912180894295
Diet and food preferences,X20636.Liking for cheesecake,CX3CL1,Fractalkine,36181,-0.0143684503769656,0.0575966765013074,-0.127257936319528,0.098521035565597,0.803007171863616
Diet and food preferences,X20636.Liking for cheesecake,CA6,Carbonic anhydrase 6,36244,0.00768247991326764,0.0308144628013767,-0.0527138671774306,0.0680788270039659,0.803125101458331
Diet and food preferences,X20636.Liking for cheesecake,LAG3,Lymphocyte activation gene 3 protein,36216,0.0120154570827806,0.0482364357979362,-0.0825279570811745,0.106558871246736,0.803294557850186
Diet and food preferences,X20636.Liking for cheesecake,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,0.0134261982306269,0.0539177234761533,-0.0922525397826335,0.119104936243887,0.803359446366942
Diet and food preferences,X20636.Liking for cheesecake,SAA4,Serum amyloid A-4 protein,35370,0.0160071093498601,0.0647805728429451,-0.110962813422312,0.142977032122032,0.804841092184179
Diet and food preferences,X20636.Liking for cheesecake,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35355,0.00748976183210794,0.0303963319472012,-0.0520870487844064,0.0670665724486223,0.805378136995313
Diet and food preferences,X20636.Liking for cheesecake,CD58,Lymphocyte function-associated antigen 3,36254,-0.0268954639218964,0.109296630173993,-0.241116859062922,0.187325931219129,0.805629244020487
Diet and food preferences,X20636.Liking for cheesecake,RYR1,Ryanodine receptor 1,35142,0.0149215006851666,0.0606578748443803,-0.103967934009819,0.133810935380152,0.805695027960564
Diet and food preferences,X20636.Liking for cheesecake,IL17F,Interleukin-17F,36110,0.00629104786879944,0.0256360077411091,-0.0439555273037743,0.0565376230413732,0.806154878423393
Diet and food preferences,X20636.Liking for cheesecake,PLXDC2,Plexin domain-containing protein 2,35350,0.0206143655167823,0.0841167334772653,-0.144254432098658,0.185483163132222,0.806411538095973
Diet and food preferences,X20636.Liking for cheesecake,SUSD2,Sushi domain-containing protein 2,36265,0.0168674952458666,0.0690326121822561,-0.118436424631355,0.152171415123088,0.806973855758984
Diet and food preferences,X20636.Liking for cheesecake,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.0104292975347951,0.0430998390657007,-0.0740463870339783,0.0949049821035685,0.808804034173845
Diet and food preferences,X20636.Liking for cheesecake,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.00904866732435712,0.0374685572506805,-0.0643897048869766,0.0824870395356909,0.809175645396386
Diet and food preferences,X20636.Liking for cheesecake,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.014213232684893,0.0590877811783074,-0.101598818424589,0.130025283794375,0.809916492773124
Diet and food preferences,X20636.Liking for cheesecake,MRPL28,"39S ribosomal protein L28, mitochondrial",35355,0.0135551378356077,0.0564035831525736,-0.0969958851434365,0.124106160814652,0.810087055431382
Diet and food preferences,X20636.Liking for cheesecake,RNASEH2A,Ribonuclease H2 subunit A,35355,0.0105347150067165,0.0439237204692802,-0.0755557771130727,0.0966252071265057,0.810461406304511
Diet and food preferences,X20636.Liking for cheesecake,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,0.00700458834466391,0.0294748604511916,-0.0507661381396715,0.0647753148289994,0.812163427948599
Diet and food preferences,X20636.Liking for cheesecake,GIPC3,PDZ domain-containing protein GIPC3,35325,0.00536296220564693,0.0225812716389734,-0.038896330206741,0.0496222546180349,0.812279951479167
Diet and food preferences,X20636.Liking for cheesecake,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.00600004949844617,0.0252700133312325,-0.0555292756276618,0.0435291766307695,0.812324444560841
Diet and food preferences,X20636.Liking for cheesecake,BOLA2_BOLA2B,BolA-like protein 2,35207,0.00977774734273365,0.0412334271312925,-0.0710397698345997,0.090595264520067,0.812562811193264
Diet and food preferences,X20636.Liking for cheesecake,SNX2,Sorting nexin-2,35323,0.00613994925434087,0.0259027103768631,-0.0446293630843108,0.0569092615929926,0.812634567574741
Diet and food preferences,X20636.Liking for cheesecake,CD300E,CMRF35-like molecule 2,36299,-0.0113591912906071,0.0480068843787005,-0.10545268467286,0.0827343020916458,0.812961627700934
Diet and food preferences,X20636.Liking for cheesecake,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0118196339006903,0.0499876713403926,-0.0861562019264793,0.10979546972786,0.813089646259595
Diet and food preferences,X20636.Liking for cheesecake,FGFR4,Fibroblast growth factor receptor 4,35224,-0.0100439865850211,0.0425979175656551,-0.093535905013705,0.0734479318436628,0.813606861158234
Diet and food preferences,X20636.Liking for cheesecake,GHRL,Appetite-regulating hormone,36244,-0.0055810328349832,0.0236816209238289,-0.0519970098456879,0.0408349441757215,0.813696088888498
Diet and food preferences,X20636.Liking for cheesecake,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.00837235088358367,0.0356079830495555,-0.061419295893545,0.0781639976607124,0.81411921361418
Diet and food preferences,X20636.Liking for cheesecake,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.00874779412718014,0.0375895878402334,-0.0824233862940376,0.0649277980396773,0.815986794234918
Diet and food preferences,X20636.Liking for cheesecake,FTCD,Formimidoyltransferase-cyclodeaminase,35328,-0.00628103814895464,0.027002369856499,-0.0592056830676926,0.0466436067697833,0.816071547422381
Diet and food preferences,X20636.Liking for cheesecake,IL12B,Interleukin-12 subunit beta,36327,0.00814788262087276,0.0350505858227655,-0.0605512655917476,0.0768470308334931,0.81618690990122
Diet and food preferences,X20636.Liking for cheesecake,RPE,Ribulose-phosphate 3-epimerase,35247,-0.00708497813039287,0.0306574761058095,-0.0671736312977796,0.0530036750369938,0.817244040559829
Diet and food preferences,X20636.Liking for cheesecake,HIP1,Huntingtin-interacting protein 1,35142,0.0156756949464825,0.0678792850248959,-0.117367703702313,0.148719093595278,0.817373342908807
Diet and food preferences,X20636.Liking for cheesecake,CDCP1,CUB domain-containing protein 1,36181,0.00884096700919505,0.0383384225011568,-0.0663023410930723,0.0839842751114624,0.817629758554446
Diet and food preferences,X20636.Liking for cheesecake,CD300LG,CMRF35-like molecule 9,36265,0.012088245737283,0.0525505735903642,-0.0909108784998309,0.115087369974397,0.818074569055169
Diet and food preferences,X20636.Liking for cheesecake,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35325,0.0235772160920229,0.102714561575109,-0.177743324595192,0.224897756779237,0.818456028329273
Diet and food preferences,X20636.Liking for cheesecake,CAPN3,Calpain-3,35323,-0.0123742434364702,0.053947064856438,-0.118110490555089,0.0933620036821482,0.818583179269815
Diet and food preferences,X20636.Liking for cheesecake,MYOM3,Myomesin-3,35224,-0.00559456236594268,0.0246432897313553,-0.053895410239399,0.0427062855075137,0.820414549397883
Diet and food preferences,X20636.Liking for cheesecake,RAD23B,UV excision repair protein RAD23 homolog B,36100,0.00920662853456091,0.0409833214338772,-0.0711206814758384,0.0895339385449602,0.822263432558248
Diet and food preferences,X20636.Liking for cheesecake,NXPH1,Neurexophilin-1,36087,-0.0110147940206094,0.0490697470305024,-0.107191498200394,0.0851619101591752,0.822396558916577
Diet and food preferences,X20636.Liking for cheesecake,MTPN,Myotrophin,36114,0.0123482192370054,0.0551824974188565,-0.0958094757039533,0.120505914177964,0.822942440543536
Diet and food preferences,X20636.Liking for cheesecake,RBM25,RNA-binding protein 25,35148,-0.0106266655424259,0.0474899132688672,-0.103706895549406,0.0824535644645537,0.822946459771499
Diet and food preferences,X20636.Liking for cheesecake,SMAD2,Mothers against decapentaplegic homolog 2,35323,0.00713899834826021,0.0319167682061535,-0.0554178673358006,0.069695864032321,0.823017294926809
Diet and food preferences,X20636.Liking for cheesecake,ANXA10,Annexin A10,36087,0.00542226498457342,0.024281349763894,-0.0421691805526588,0.0530137105218056,0.823300974354593
Diet and food preferences,X20636.Liking for cheesecake,LAMA1,Laminin subunit alpha-1,35142,0.00928110036038754,0.0416556037862536,-0.0723638830606695,0.0909260837814446,0.823694498245183
Diet and food preferences,X20636.Liking for cheesecake,RLN1,Prorelaxin H1,35355,0.00972144574305466,0.0437126434290184,-0.0759553353778214,0.0953982268639307,0.824014277642464
Diet and food preferences,X20636.Liking for cheesecake,CRYM,Ketimine reductase mu-crystallin,35168,-0.0067338617489254,0.0304882277699841,-0.0664907881780943,0.0530230646802435,0.825203083864263
Diet and food preferences,X20636.Liking for cheesecake,HLA_DRA,,36208,-0.0115951839339845,0.0530576325579526,-0.115588143747572,0.0923977758796026,0.827015218598819
Diet and food preferences,X20636.Liking for cheesecake,BMP4,Bone morphogenetic protein 4,36169,0.00893804372416147,0.0409029184882292,-0.0712316765127677,0.0891077639610906,0.827031559683523
Diet and food preferences,X20636.Liking for cheesecake,SEMA6C,Semaphorin-6C,35166,0.0179223071838268,0.0820315563043517,-0.142859543172703,0.178704157540356,0.827062115138096
