Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,TRIM5,Tripartite motif-containing protein 5,36229,-0.0079380740251417,0.0224528485315791,-0.0519456571470367,0.0360695090967533,0.72369111771298
Diet and food preferences,X20741.Liking for watching television,PKD2,Polycystin-2,35142,-0.0139399873315567,0.0395869295408054,-0.0915303692315353,0.0636503945684218,0.724748683670715
Diet and food preferences,X20741.Liking for watching television,WAS,Wiskott-Aldrich syndrome protein,36110,-0.0100487118559518,0.0285572996337302,-0.0660210191380629,0.0459235954261594,0.72493980071568
Diet and food preferences,X20741.Liking for watching television,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0136834651073974,0.0389179447072721,-0.062595706518856,0.0899626367336508,0.725150649972706
Diet and food preferences,X20741.Liking for watching television,NOP56,Nucleolar protein 56,35142,-0.00720481807966172,0.0205208537600777,-0.0474256914494139,0.0330160552900905,0.725527743951742
Diet and food preferences,X20741.Liking for watching television,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.00930261018148888,0.0265128576315817,-0.061267811139389,0.0426625907764112,0.725696652913263
Diet and food preferences,X20741.Liking for watching television,DNAJB1,DnaJ homolog subfamily B member 1,36216,-0.00780951264788401,0.0222676722514702,-0.0514541502607655,0.0358351249649975,0.725815873115523
Diet and food preferences,X20741.Liking for watching television,MTSS2,Protein MTSS 2,35323,0.00793862352810908,0.0227370055916584,-0.0366259074315414,0.0525031544877595,0.726988778252106
Diet and food preferences,X20741.Liking for watching television,NEK7,Serine/threonine-protein kinase Nek7,35247,0.0100036366380594,0.0287096160379031,-0.0462672107962307,0.0662744840723494,0.727520385129171
Diet and food preferences,X20741.Liking for watching television,IFNG,Interferon gamma,36110,0.00606266531725715,0.0174090162558648,-0.0280590065442378,0.0401843371787521,0.72766411461482
Diet and food preferences,X20741.Liking for watching television,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0131037536493054,0.0376455325190739,-0.0606814900880795,0.0868889973866903,0.727788818274391
Diet and food preferences,X20741.Liking for watching television,CRNN,Cornulin,36057,0.0101619806437353,0.0292655584121769,-0.0471985138441315,0.067522475131602,0.72842660846325
Diet and food preferences,X20741.Liking for watching television,BTLA,B- and T-lymphocyte attenuator,35148,0.00913467563886892,0.0263218873162126,-0.0424562235009077,0.0607255747786456,0.728575610861116
Diet and food preferences,X20741.Liking for watching television,POSTN,Periostin,35366,-0.0212320706001538,0.0611898274690277,-0.141164132439448,0.0986999912391405,0.728612982456207
Diet and food preferences,X20741.Liking for watching television,NPPB,Natriuretic peptides B,36114,-0.00512351755807571,0.0147762447781771,-0.0340849573233028,0.0238379222071513,0.728797089258548
Diet and food preferences,X20741.Liking for watching television,SCRG1,Scrapie-responsive protein 1,35360,0.0292013642369927,0.084451013763182,-0.136322622738844,0.194725351212829,0.729520825399325
Diet and food preferences,X20741.Liking for watching television,DAB2,Disabled homolog 2,36318,-0.00600611903817627,0.0173814684708379,-0.0400737972410185,0.028061559164666,0.72969319278145
Diet and food preferences,X20741.Liking for watching television,DIABLO,"Diablo homolog, mitochondrial",36225,-0.00612387457923091,0.0177681145928733,-0.0409493791812626,0.0287016300228008,0.730363860452043
Diet and food preferences,X20741.Liking for watching television,HLA_A,,35355,0.0231804617378795,0.0672985705587718,-0.108724736557313,0.155085660033072,0.730525597094571
Diet and food preferences,X20741.Liking for watching television,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35247,0.0114713214678726,0.033348839266797,-0.0538924034950495,0.0768350464307947,0.730873569669678
Diet and food preferences,X20741.Liking for watching television,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,-0.0124422222477083,0.0361863816660117,-0.0833675303130913,0.0584830858176747,0.730980768310412
Diet and food preferences,X20741.Liking for watching television,NAGK,N-acetyl-D-glucosamine kinase,35198,0.0140837598791387,0.0410098543214894,-0.0662955545909805,0.0944630743492579,0.731291702193865
Diet and food preferences,X20741.Liking for watching television,MVK,Mevalonate kinase,36110,-0.00883173993978531,0.0257361299092613,-0.0592745545619374,0.0416110746823668,0.73148475066534
Diet and food preferences,X20741.Liking for watching television,SERPINB6,Serpin B6,36302,-0.0112929818282904,0.0329461481013197,-0.075867432106877,0.0532814684502961,0.731780945618817
Diet and food preferences,X20741.Liking for watching television,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0146054092567455,0.0426856865376438,-0.0982693548705274,0.0690585363570364,0.732241275317359
Diet and food preferences,X20741.Liking for watching television,ADD1,Alpha-adducin,35224,-0.0108375443716504,0.0317260732283932,-0.0730206478993011,0.0513455591560002,0.732665809241845
Diet and food preferences,X20741.Liking for watching television,SCRN1,Secernin-1,36229,0.0118409758143024,0.0346665226950391,-0.0561054086679743,0.079787360296579,0.732686215892394
Diet and food preferences,X20741.Liking for watching television,EXTL1,Exostosin-like 1,35142,-0.0164596654888258,0.0482393800179826,-0.111008850324072,0.0780895193464201,0.732959023063322
Diet and food preferences,X20741.Liking for watching television,TUBB3,Tubulin beta-3 chain,35168,-0.0276359030235291,0.0810899950826648,-0.186572293385552,0.131300487338494,0.733262135484244
Diet and food preferences,X20741.Liking for watching television,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,-0.0128398107211551,0.0376758583496484,-0.086684493086466,0.0610048716441557,0.733268514486983
Diet and food preferences,X20741.Liking for watching television,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35142,-0.0198421960373699,0.0583848598355789,-0.134276521315105,0.0945921292403646,0.733980201782044
Diet and food preferences,X20741.Liking for watching television,XG,Glycoprotein Xg,36315,0.0205057123783666,0.0603686865366386,-0.097816913233445,0.138828337990178,0.734111585593216
Diet and food preferences,X20741.Liking for watching television,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,-0.00906853394153386,0.0268098319647464,-0.0616158045924368,0.0434787367093691,0.735183565451041
Diet and food preferences,X20741.Liking for watching television,OPLAH,5-oxoprolinase,35207,-0.0112756844064054,0.0334865486259277,-0.0769093197132237,0.0543579509004129,0.736337642990975
Diet and food preferences,X20741.Liking for watching television,DXO,Decapping and exoribonuclease protein,35350,-0.0163771833731937,0.0486868593066118,-0.111803427614153,0.0790490608677655,0.736597396605121
Diet and food preferences,X20741.Liking for watching television,HBZ,Hemoglobin subunit zeta,35360,-0.00694577982769153,0.0206671496170594,-0.0474533930771279,0.0335618334217449,0.736823298855583
Diet and food preferences,X20741.Liking for watching television,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,0.0118607010077939,0.0353372887419249,-0.0574003849263789,0.0811217869419668,0.737151798793389
Diet and food preferences,X20741.Liking for watching television,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.00890414405978809,0.0265430421967103,-0.043120218645764,0.0609285067653402,0.737287530087117
Diet and food preferences,X20741.Liking for watching television,CRH,Corticoliberin,36081,0.00754298013911121,0.0225282167023698,-0.0366123245975337,0.0516982848757561,0.737768315937986
Diet and food preferences,X20741.Liking for watching television,DBI,Acyl-CoA-binding protein,36233,-0.00837208176329998,0.0250636442547553,-0.0574968245026204,0.0407526609760205,0.738364696471416
Diet and food preferences,X20741.Liking for watching television,SUGT1,Protein SGT1 homolog,36100,-0.00819072789323039,0.0246151157620394,-0.0564363547868276,0.0400548990003668,0.739331641037295
Diet and food preferences,X20741.Liking for watching television,KYAT1,Kynurenine--oxoglutarate transaminase 1,36236,0.0112573820684836,0.0338315765588997,-0.0550525079869599,0.0775672721239271,0.739334595463798
Diet and food preferences,X20741.Liking for watching television,ITGB6,Integrin beta-6,36110,0.0214451663794215,0.0644771371801167,-0.104930022493607,0.14782035525245,0.739445510987698
Diet and food preferences,X20741.Liking for watching television,PADI2,Protein-arginine deiminase type-2,36110,0.0118067897215897,0.0357185261407165,-0.0582015215142147,0.0818151009573942,0.740993791462063
Diet and food preferences,X20741.Liking for watching television,ANKRA2,Ankyrin repeat family A protein 2,35148,0.0129707810017516,0.0392617814310106,-0.0639823106030292,0.0899238726065324,0.741134621338586
Diet and food preferences,X20741.Liking for watching television,PLXNB3,Plexin-B3,36221,-0.0135579778237643,0.0411637719241769,-0.094238970795151,0.0671230151476223,0.741888324792098
Diet and food preferences,X20741.Liking for watching television,CEP164,Centrosomal protein of 164 kDa,36110,-0.0100593024932261,0.0306067801097377,-0.0700485915083119,0.0499299865218597,0.74242072531051
Diet and food preferences,X20741.Liking for watching television,DLGAP5,Disks large-associated protein 5,35355,-0.0138775954955836,0.0423446765971284,-0.0968731616259553,0.0691179706347881,0.743127423295541
Diet and food preferences,X20741.Liking for watching television,CTLA4,Cytotoxic T-lymphocyte protein 4,35366,-0.0247027724228217,0.0754565707712652,-0.172597651134502,0.123192106288858,0.743393612211029
Diet and food preferences,X20741.Liking for watching television,KRT17,"Keratin, type I cytoskeletal 17",35142,0.0184453792886036,0.0566976507179145,-0.0926820161185087,0.129572774695716,0.744943687971176
Diet and food preferences,X20741.Liking for watching television,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.00663515158990517,0.0204721120833771,-0.0334901880935139,0.0467604912733242,0.745866872525538
Diet and food preferences,X20741.Liking for watching television,LPO,Lactoperoxidase,36003,0.0108110639614119,0.0333711659203427,-0.0545964212424599,0.0762185491652837,0.745975081354633
Diet and food preferences,X20741.Liking for watching television,PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0104036175405926,0.0321217997130339,-0.0733623449781391,0.0525551098969539,0.746038512118573
Diet and food preferences,X20741.Liking for watching television,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0116519358833189,0.0360068229296309,-0.0589214370587578,0.0822253088253955,0.746249418840037
Diet and food preferences,X20741.Liking for watching television,DCTN6,Dynactin subunit 6,36087,-0.00865720569413007,0.0267693637188856,-0.0611251585831458,0.0438107471948856,0.746402337675513
Diet and food preferences,X20741.Liking for watching television,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,0.0187400312132059,0.0580066458905932,-0.0949529947323566,0.132433057158769,0.746654147991133
Diet and food preferences,X20741.Liking for watching television,SOD3,Extracellular superoxide dismutase,35359,0.012434114312807,0.0385350956515006,-0.0630946731641343,0.0879629017897483,0.746956230790585
Diet and food preferences,X20741.Liking for watching television,AMIGO2,Amphoterin-induced protein 2,36216,-0.0269620650044336,0.0836724895207866,-0.190960144465175,0.137036014456308,0.747285540539952
Diet and food preferences,X20741.Liking for watching television,SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0117607212754806,0.0365073400328115,-0.0833151077397911,0.0597936651888299,0.747352737575853
Diet and food preferences,X20741.Liking for watching television,SDHB,Succinate dehydrogenase,35325,0.0108183953518242,0.0336037597583723,-0.0550449737745854,0.0766817644782338,0.747509120306733
Diet and food preferences,X20741.Liking for watching television,ARHGAP25,Rho GTPase-activating protein 25,36100,-0.0107425238949593,0.0333862771134178,-0.0761796270372582,0.0546945792473396,0.747640744689975
Diet and food preferences,X20741.Liking for watching television,SHC1,SHC-transforming protein 1,35148,0.00640375557495972,0.0199032364783805,-0.0326065879226661,0.0454140990725855,0.74765762379698
Diet and food preferences,X20741.Liking for watching television,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,-0.0114089916242693,0.035533865132323,-0.0810553672836224,0.0582373840350838,0.748164063684335
Diet and food preferences,X20741.Liking for watching television,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.0211955389254909,0.0665413972445253,-0.151616677524761,0.109225599673779,0.750091247971156
Diet and food preferences,X20741.Liking for watching television,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,-0.00901324474009115,0.0283306704854687,-0.0645413588916097,0.0465148694114274,0.750384910579876
Diet and food preferences,X20741.Liking for watching television,HMBS,Porphobilinogen deaminase,36318,-0.0139808375083278,0.0440992242678351,-0.100415317073285,0.0724536420566289,0.751229100682717
Diet and food preferences,X20741.Liking for watching television,SERPINA12,Serpin A12,36023,0.00593919579470094,0.0188221759894714,-0.0309522691446631,0.042830660734065,0.752359469561956
