Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,HMCN2,Hemicentin-2,35217,0.0120072032037761,0.0396005346973385,-0.0656098448030073,0.0896242512105594,0.761741758078445
Diet and food preferences,X20686.Liking for liver,RASA1,Ras GTPase-activating protein 1,36087,-0.0177047819051334,0.0586091227874496,-0.132578662568535,0.0971690987582679,0.762598407955544
Diet and food preferences,X20686.Liking for liver,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0115282125063435,0.0381628521164943,-0.0863274026546723,0.0632709776419854,0.7626006234401
Diet and food preferences,X20686.Liking for liver,IL2,Interleukin-2,36110,0.01793877745654,0.0594481925513361,-0.0985796799440787,0.134457234857159,0.762848074563472
Diet and food preferences,X20686.Liking for liver,RBP1,Retinol-binding protein 1,35204,-0.00957862161331678,0.0317843385533918,-0.0718759251779646,0.0527186819513311,0.763148195043682
Diet and food preferences,X20686.Liking for liver,TERF1,Telomeric repeat-binding factor 1,35166,0.0225177639736914,0.0748485516164065,-0.124185397194465,0.169220925141848,0.763543675215549
Diet and food preferences,X20686.Liking for liver,SEMA4D,Semaphorin-4D,36329,0.019003262766604,0.0631673693671825,-0.104804781193074,0.142811306726282,0.76354538592286
Diet and food preferences,X20686.Liking for liver,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.00909565989810263,0.0303657670977493,-0.050421243613486,0.0686125634096912,0.764540745840075
Diet and food preferences,X20686.Liking for liver,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,-0.00755333613340029,0.0253309169081916,-0.0572019332734558,0.0420952610066552,0.76557111455128
Diet and food preferences,X20686.Liking for liver,CEP350,Centrosome-associated protein 350,35148,0.0175780861472948,0.0590030837694241,-0.0980679580407764,0.133224130335366,0.765776089598531
Diet and food preferences,X20686.Liking for liver,RBM25,RNA-binding protein 25,35148,-0.0143953767444175,0.0483861605258004,-0.109232251374986,0.0804414978861512,0.766087410008677
Diet and food preferences,X20686.Liking for liver,DNLZ,DNL-type zinc finger protein,35168,-0.00730227363458415,0.0246643246806748,-0.0556443500087067,0.0410398027395384,0.767189809045439
Diet and food preferences,X20686.Liking for liver,TK1,"Thymidine kinase, cytosolic",35247,-0.0145341240583619,0.0496847731495814,-0.111916279431542,0.0828480313148177,0.769893969371839
Diet and food preferences,X20686.Liking for liver,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0122151889413103,0.0417929735985729,-0.0696990393118927,0.0941294171945132,0.770083704197274
Diet and food preferences,X20686.Liking for liver,NCAM1,Neural cell adhesion molecule 1,36292,0.0182637310638123,0.0625087666645584,-0.104253451598722,0.140780913726347,0.770158535771118
Diet and food preferences,X20686.Liking for liver,CBLIF,Cobalamin binding intrinsic factor,36230,-0.00768008639844303,0.0263885733400739,-0.0594016901449879,0.0440415173481019,0.771030591771358
Diet and food preferences,X20686.Liking for liver,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.0160072843241435,0.0553050542127232,-0.0923906219327938,0.124405190581081,0.772256056598334
Diet and food preferences,X20686.Liking for liver,HRAS,GTPase Hras,35234,-0.00646332820063391,0.0223747048603285,-0.0503177497268778,0.03739109332561,0.772692595779611
Diet and food preferences,X20686.Liking for liver,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0242688232777474,0.0840836019860722,-0.140535036614954,0.189072683170449,0.772876563322372
Diet and food preferences,X20686.Liking for liver,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.00910517258030282,0.0319018871349093,-0.071632871364725,0.0534225262041193,0.775338507103004
Diet and food preferences,X20686.Liking for liver,PLIN3,Perilipin-3,36244,-0.0126841533178341,0.0446096472000895,-0.100119061830009,0.0747507551943413,0.776160837724747
Diet and food preferences,X20686.Liking for liver,C9orf40,Uncharacterized protein C9orf40,35325,0.00746556654983961,0.0264270722162357,-0.0443314949939823,0.0592626280936615,0.777572056729861
Diet and food preferences,X20686.Liking for liver,ZP3,Zona pellucida sperm-binding protein 3,35207,0.00235356062094955,0.00834165491059207,-0.0139960830038109,0.01870320424571,0.777841649991915
Diet and food preferences,X20686.Liking for liver,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0224830226239239,0.0804644114873454,-0.180193269139121,0.135227223891273,0.779935358244847
Diet and food preferences,X20686.Liking for liver,PSMG4,Proteasome assembly chaperone 4,35166,0.0105826292096501,0.0379164488754321,-0.0637336105861968,0.084898869005497,0.780174760132935
Diet and food preferences,X20686.Liking for liver,TG,Thyroglobulin,35323,0.00533420709222045,0.0191252255934739,-0.0321512350709885,0.0428196492554293,0.780323702183928
Diet and food preferences,X20686.Liking for liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.011760266446658,0.0426439453540941,-0.0953423993406825,0.0718218664473665,0.782726626810474
Diet and food preferences,X20686.Liking for liver,CA6,Carbonic anhydrase 6,36244,-0.00847107931140974,0.0308651295555891,-0.0689667332403643,0.0520245746175448,0.783743277343499
Diet and food preferences,X20686.Liking for liver,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35166,0.0132874643808284,0.0485933000734333,-0.0819554037631008,0.108530332524758,0.784522700391671
Diet and food preferences,X20686.Liking for liver,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0117706939570259,0.0432979943226,-0.096634762829322,0.0730933749152701,0.785744141708102
Diet and food preferences,X20686.Liking for liver,SSH3,Protein phosphatase Slingshot homolog 3,35148,-0.0209395413780764,0.0770315173475365,-0.171921315379248,0.130042232623095,0.785761536909621
Diet and food preferences,X20686.Liking for liver,CCN1,CCN family member 1,36202,0.00701738972697851,0.025841080207705,-0.0436311274801233,0.0576659069340803,0.78596878553543
Diet and food preferences,X20686.Liking for liver,CST5,Cystatin-D,36098,-0.00943217179495757,0.0347993715436621,-0.0776389400205353,0.0587745964306202,0.786365063229188
Diet and food preferences,X20686.Liking for liver,TSPAN15,Tetraspanin-15,35142,0.0114421367925431,0.0422850628342321,-0.0714365863625519,0.094320859947638,0.7867117590207
Diet and food preferences,X20686.Liking for liver,MFAP3,Microfibril-associated glycoprotein 3,36114,-0.0110068407303171,0.0408133237206309,-0.0910009552227537,0.0689872737621196,0.787408776963366
Diet and food preferences,X20686.Liking for liver,CTSE,Cathepsin E,35224,0.0118477519223285,0.04403983591721,-0.0744703264754031,0.09816583032006,0.787920796757675
Diet and food preferences,X20686.Liking for liver,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.010975326549834,0.0408489225304134,-0.0690885616097762,0.0910392147094443,0.78818452172164
Diet and food preferences,X20686.Liking for liver,BRME1,Break repair meiotic recombinase recruitment factor 1,35168,0.0142041477351007,0.0534599683484513,-0.0905773902278638,0.118985685698065,0.790481835004998
Diet and food preferences,X20686.Liking for liver,TRIM24,Transcription intermediary factor 1-alpha,35233,-0.00950046503274958,0.0359612050546154,-0.0799844269397958,0.0609834968742966,0.791645238570873
Diet and food preferences,X20686.Liking for liver,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.00655245736122392,0.0250328744087721,-0.0425119764799694,0.0556168912024173,0.793520073708544
Diet and food preferences,X20686.Liking for liver,PNLIPRP2,Pancreatic lipase-related protein 2,36263,-0.00164138297770407,0.00627722672344928,-0.0139447473556647,0.0106619814002565,0.793728311378512
Diet and food preferences,X20686.Liking for liver,RAB44,Ras-related protein Rab-44,35323,-0.0131723495908234,0.0504830572618673,-0.112119141824083,0.0857744426424365,0.794158240418826
Diet and food preferences,X20686.Liking for liver,CD164,Sialomucin core protein 24,36265,0.017893425463948,0.0687522491398836,-0.116860982850224,0.15264783377812,0.794671204153472
Diet and food preferences,X20686.Liking for liver,ACTN2,Alpha-actinin-2,35142,0.00986274839443113,0.0379380186640223,-0.0644957681870527,0.0842212649759149,0.79489589218617
Diet and food preferences,X20686.Liking for liver,SAFB2,Scaffold attachment factor B2,35355,0.0196144103355151,0.0756987253452538,-0.128755091341182,0.167983912012213,0.795557880657976
Diet and food preferences,X20686.Liking for liver,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0156404699400092,0.0608208644883243,-0.103568424457106,0.134849364337125,0.797066968410123
Diet and food preferences,X20686.Liking for liver,FCRL5,Fc receptor-like protein 5,36265,-0.00847236079043683,0.0329977880537188,-0.0731480253757257,0.0562033037948521,0.797375069066916
Diet and food preferences,X20686.Liking for liver,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36216,-0.01123135679012,0.0438984351819361,-0.0972722897467149,0.0748095761664748,0.798075185315737
Diet and food preferences,X20686.Liking for liver,SCN2B,Sodium channel subunit beta-2,35204,0.0192754222240585,0.0759570472139292,-0.129600390315243,0.16815123476336,0.799683955472918
Diet and food preferences,X20686.Liking for liver,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35166,-0.0187924356073597,0.0741293206652017,-0.164085904111155,0.126501032896436,0.799883796443979
Diet and food preferences,X20686.Liking for liver,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,0.0110645146247239,0.0436972388874799,-0.0745820735947368,0.0967111028441846,0.800114604253433
Diet and food preferences,X20686.Liking for liver,COPE,Coatomer subunit epsilon,36087,-0.0103817189869615,0.0410201235815443,-0.0907811612067884,0.0700177232328653,0.800207430696388
Diet and food preferences,X20686.Liking for liver,TNC,Tenascin,36292,-0.0100395203369555,0.0397504464696409,-0.0879503954174516,0.0678713547435406,0.800612696737653
Diet and food preferences,X20686.Liking for liver,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.0113278434751433,0.0449231474629793,-0.0993772125025827,0.0767215255522962,0.800924256441651
Diet and food preferences,X20686.Liking for liver,CXADR,Coxsackievirus and adenovirus receptor,36229,0.00942208933478687,0.0373729913254559,-0.0638289736631067,0.0826731523326804,0.800963735590475
Diet and food preferences,X20686.Liking for liver,TSHB,Thyrotropin subunit beta,36244,-0.00602988004363014,0.0239868987521483,-0.0530442015978409,0.0409844415105806,0.801525942934442
Diet and food preferences,X20686.Liking for liver,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.00920805104896548,0.0366984316475966,-0.0627208749803238,0.0811369770782548,0.80189133293485
Diet and food preferences,X20686.Liking for liver,C4BPB,C4b-binding protein beta chain,36292,-0.0120291738204095,0.0485863492610578,-0.107258418372083,0.0832000707312637,0.804463921657924
Diet and food preferences,X20686.Liking for liver,TIMP1,Metalloproteinase inhibitor 1,36173,-0.0174508148293652,0.0708934709464268,-0.156402017884362,0.121500388225631,0.805569142327755
Diet and food preferences,X20686.Liking for liver,CLSPN,Claspin,36079,-0.0135734790266893,0.0551722188278453,-0.121711027929266,0.0945640698758874,0.805673956849337
Diet and food preferences,X20686.Liking for liver,CLUL1,Clusterin-like protein 1,36241,0.0107913562722701,0.0438730154410052,-0.0751997539921001,0.0967824665366404,0.805714204535873
Diet and food preferences,X20686.Liking for liver,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.00853024229580233,0.0347250236162683,-0.0595308039920835,0.0765912885836881,0.805959592521297
Diet and food preferences,X20686.Liking for liver,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.0100575978610561,0.0416451242750918,-0.091682041440236,0.0715668457181238,0.80916920697685
Diet and food preferences,X20686.Liking for liver,DOC2B,Double C2-like domain-containing protein beta,35204,0.0160163411394488,0.0664633452904047,-0.114251815629744,0.146284497908642,0.809578801145225
Diet and food preferences,X20686.Liking for liver,NT5E,5'-nucleotidase,36292,0.00815299224494777,0.0339897132117355,-0.0584668456500538,0.0747728301399493,0.810440716714311
Diet and food preferences,X20686.Liking for liver,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0163534191325667,0.0687060316052754,-0.151017241078906,0.118310402813773,0.811873401848208
Diet and food preferences,X20686.Liking for liver,CHP1,Calcineurin B homologous protein 1,35168,-0.00735388275928376,0.0309481409033151,-0.0680122389297813,0.0533044734112138,0.812184360831322
Diet and food preferences,X20686.Liking for liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0182112446060871,0.0771052273839757,-0.169337490278679,0.132915001066505,0.813294510594281
Diet and food preferences,X20686.Liking for liver,IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0094376163235752,0.0403296038400899,-0.0884836398501514,0.069608407203001,0.814983631054962
Diet and food preferences,X20686.Liking for liver,PRDX2,Peroxiredoxin-2,35242,0.00802700672962348,0.0344513287820972,-0.0594975976832871,0.0755516111425341,0.815772747845728
Diet and food preferences,X20686.Liking for liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,0.00727864955003349,0.0312502740837758,-0.0539718876541672,0.0685291867542342,0.815835352321834
Diet and food preferences,X20686.Liking for liver,CD33,Myeloid cell surface antigen CD33,36292,0.00550648779067492,0.0238484289303635,-0.0412364329128376,0.0522494084941875,0.817402882281369
Diet and food preferences,X20686.Liking for liver,ITPA,Inosine triphosphate pyrophosphatase,35142,0.00769464175968443,0.0338413880441777,-0.0586344788069039,0.0740237623262728,0.820140992141604
Diet and food preferences,X20686.Liking for liver,CIT,Citron Rho-interacting kinase,35204,-0.0110481753121933,0.0485964129494513,-0.106297144693118,0.0842007940687314,0.820162847709496
Diet and food preferences,X20686.Liking for liver,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,-0.0103548143341462,0.0456238196913948,-0.0997775009292801,0.0790678722609876,0.820462001965881
Diet and food preferences,X20686.Liking for liver,CRLF1,Cytokine receptor-like factor 1,36293,-0.0173879258428898,0.0767231533550038,-0.167765306418697,0.132989454732918,0.820716398670056
Diet and food preferences,X20686.Liking for liver,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35323,-0.0065718031375292,0.0290645078792833,-0.0635382385809245,0.0503946323058661,0.821122688445334
Diet and food preferences,X20686.Liking for liver,KYNU,Kynureninase,36327,0.00992473793137176,0.0441986640688755,-0.0767046436436242,0.0965541195063677,0.822337074394957
Diet and food preferences,X20686.Liking for liver,KHK,Ketohexokinase,35207,0.00822520996474873,0.0366835458377149,-0.0636745398771725,0.0801249598066699,0.822593214313843
Diet and food preferences,X20686.Liking for liver,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,0.00671893733951539,0.0299757935542855,-0.0520336180268843,0.0654714927059151,0.822650777623246
Diet and food preferences,X20686.Liking for liver,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,0.0102006470714502,0.0456549212077677,-0.0792829984957744,0.0996842926386749,0.823208953771107
