Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,EREG,Proepiregulin,36173,-0.00205672954162618,0.0238918222438267,-0.0488847011395264,0.0447712420562741,0.93140125294911
Diet and food preferences,X20613.Liking for bell pepper,POSTN,Periostin,35366,-0.00509994432161393,0.0595567560498235,-0.121831186179268,0.11163129753604,0.931762005614305
Diet and food preferences,X20613.Liking for bell pepper,SERPINA5,Plasma serine protease inhibitor,35258,0.00613285697507337,0.0717075987902126,-0.134414036653743,0.14667975060389,0.931846132795486
Diet and food preferences,X20613.Liking for bell pepper,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.00356200632350951,0.0418140456336944,-0.0855175357655506,0.0783935231185315,0.932115696189773
Diet and food preferences,X20613.Liking for bell pepper,CXCL5,C-X-C motif chemokine 5,36221,0.00141401738247003,0.0166761908371638,-0.0312713166583711,0.0340993514233112,0.932428704692059
Diet and food preferences,X20613.Liking for bell pepper,MME,Neprilysin,36216,-0.00200900786463748,0.0241613010107796,-0.0493651578457655,0.0453471421164906,0.933734784321743
Diet and food preferences,X20613.Liking for bell pepper,CHRM1,Muscarinic acetylcholine receptor M1,35204,0.00483523296200023,0.058430819552078,-0.109689173360073,0.119359639284073,0.93405196219518
Diet and food preferences,X20613.Liking for bell pepper,PMVK,Phosphomevalonate kinase,36071,-0.00146513791014467,0.0178783626797539,-0.0365067287624623,0.0335764529421729,0.934688591093774
Diet and food preferences,X20613.Liking for bell pepper,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,0.00540325065600259,0.0661794972688336,-0.124308563990911,0.135115065302916,0.934931049850891
Diet and food preferences,X20613.Liking for bell pepper,GIMAP8,GTPase IMAP family member 8,35148,-0.00345461551707961,0.0430099660802487,-0.0877541490343671,0.0808449180002079,0.935984437701928
Diet and food preferences,X20613.Liking for bell pepper,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.00506074593676499,0.0634665567083166,-0.129455197085066,0.119333705211536,0.936447322705048
Diet and food preferences,X20613.Liking for bell pepper,SMAD2,Mothers against decapentaplegic homolog 2,35323,0.00254450629664209,0.0320536698829008,-0.0602806866738434,0.0653696992671276,0.936730838003395
Diet and food preferences,X20613.Liking for bell pepper,MEGF11,Multiple epidermal growth factor-like domains protein 11,35142,-0.00497945681372115,0.063026935581899,-0.128512250554243,0.118553336926801,0.937031134026986
Diet and food preferences,X20613.Liking for bell pepper,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.00344292021501022,0.0438368256268084,-0.0824772580135342,0.0893630984435547,0.937401567100522
Diet and food preferences,X20613.Liking for bell pepper,MN1,Transcriptional activator MN1,35204,-0.00295519905527096,0.0380250381611065,-0.0774842738510397,0.0715738757404977,0.938055612086027
Diet and food preferences,X20613.Liking for bell pepper,PDGFA,Platelet-derived growth factor subunit A,36350,0.00204255785106718,0.0264505351887569,-0.0498004911188963,0.0538856068210306,0.938449263758629
Diet and food preferences,X20613.Liking for bell pepper,FCRL2,Fc receptor-like protein 2,36291,-0.00280921831496542,0.0364937138832926,-0.0743368975262188,0.068718460896288,0.938643105640064
Diet and food preferences,X20613.Liking for bell pepper,TMED8,Protein TMED8,35325,-0.00163376094132786,0.021742201058307,-0.0442484750156095,0.0409809531329538,0.940103876338906
Diet and food preferences,X20613.Liking for bell pepper,S100A13,Protein S100-A13,35166,0.00483501548250316,0.064836308788321,-0.122244149742606,0.131914180707612,0.940557235600345
Diet and food preferences,X20613.Liking for bell pepper,GPC5,Glypican-5,36181,0.00255204596748434,0.0344814764820315,-0.0650316479372973,0.070135739872266,0.941002890636907
Diet and food preferences,X20613.Liking for bell pepper,QSOX1,Sulfhydryl oxidase 1,35244,-0.00403733471482114,0.0546580057606466,-0.111167026005688,0.103092356576046,0.941119943818685
Diet and food preferences,X20613.Liking for bell pepper,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35217,-0.00341400036135684,0.046287329582589,-0.0941371663432313,0.0873091656205176,0.941206439960632
Diet and food preferences,X20613.Liking for bell pepper,YES1,Tyrosine-protein kinase Yes,36216,-0.00124132810928256,0.0168897651305155,-0.034345267765093,0.0318626115465279,0.941413620504444
Diet and food preferences,X20613.Liking for bell pepper,BCL2L1,Bcl-2-like protein 1,35350,0.00164453223825695,0.0224120305042392,-0.0422830475500519,0.0455721120265658,0.941508341007637
Diet and food preferences,X20613.Liking for bell pepper,FCRL6,Fc receptor-like protein 6,36229,0.00199029105705442,0.0272914386428788,-0.0515009286829881,0.055481510797097,0.941866041798164
Diet and food preferences,X20613.Liking for bell pepper,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,-0.00243992804153626,0.0335138720040352,-0.0681271171694452,0.0632472610863727,0.94196457335256
Diet and food preferences,X20613.Liking for bell pepper,IL25,Interleukin-25,35124,-0.00479809775436471,0.0661875587394383,-0.134525712883664,0.124929517374934,0.942212468680465
Diet and food preferences,X20613.Liking for bell pepper,FIS1,Mitochondrial fission 1 protein,36265,0.00181076692791281,0.0251748436676792,-0.0475319266607385,0.0511534605165641,0.942661535518959
Diet and food preferences,X20613.Liking for bell pepper,VPS4B,Vacuolar protein sorting-associated protein 4B,35323,-0.00169681236060542,0.0236836513963638,-0.0481167690974785,0.0447231443762677,0.942886863868686
Diet and food preferences,X20613.Liking for bell pepper,HYAL1,Hyaluronidase-1,36230,0.00599382063155988,0.0841405971766972,-0.158921749834767,0.170909391097886,0.943212136759521
Diet and food preferences,X20613.Liking for bell pepper,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.00529483464382888,0.0750785912381277,-0.141859204182901,0.152448873470559,0.943778685728519
Diet and food preferences,X20613.Liking for bell pepper,EDN1,Endothelin-1,35207,-0.00553473989436054,0.0787743691282848,-0.159932503385799,0.148863023597078,0.943988526469147
Diet and food preferences,X20613.Liking for bell pepper,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.00352068916013435,0.0502359119712635,-0.101983076623811,0.0949416983035421,0.944129490852206
Diet and food preferences,X20613.Liking for bell pepper,DPEP2,Dipeptidase 2,36216,0.0046895344465767,0.0670227696686771,-0.12667509410403,0.136054162997184,0.944220111486211
Diet and food preferences,X20613.Liking for bell pepper,GUK1,Guanylate kinase,35142,-0.00385860843570446,0.0554602995006092,-0.112560795456899,0.10484357858549,0.944534879540645
Diet and food preferences,X20613.Liking for bell pepper,SCIN,Adseverin,35168,-0.00213274304278354,0.0307079633804718,-0.0623203512685083,0.0580548651829412,0.944631815091655
Diet and food preferences,X20613.Liking for bell pepper,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,0.00312990422802378,0.0462405352260472,-0.0875015448150286,0.0937613532710762,0.946036364076023
Diet and food preferences,X20613.Liking for bell pepper,RAB39B,Ras-related protein Rab-39B,35142,0.00158167290989603,0.0240676533023753,-0.0455909275627596,0.0487542733825517,0.947604723105187
Diet and food preferences,X20613.Liking for bell pepper,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.00189202715157115,0.0294172419119409,-0.0557657669958331,0.0595498212989754,0.948719724589496
Diet and food preferences,X20613.Liking for bell pepper,NXPH1,Neurexophilin-1,36087,0.00307820440825366,0.0494726760777643,-0.0938882407041643,0.100044649520672,0.950389208550605
Diet and food preferences,X20613.Liking for bell pepper,HS1BP3,HCLS1-binding protein 3,35207,-0.00159724139037285,0.0257891401763547,-0.052143956136028,0.0489494733552823,0.950616934683922
Diet and food preferences,X20613.Liking for bell pepper,PXDNL,Peroxidasin-like protein,35323,0.00243389801761306,0.0393762088963599,-0.0747434714192523,0.0796112674544784,0.950715055145994
Diet and food preferences,X20613.Liking for bell pepper,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35325,0.0030332514904468,0.0490856305764273,-0.0931745844393508,0.0992410874202443,0.950728022251508
Diet and food preferences,X20613.Liking for bell pepper,IGSF3,Immunoglobulin superfamily member 3,36216,-0.0035681837254993,0.0578660973248419,-0.11698573448219,0.109849367031191,0.950833147645062
Diet and food preferences,X20613.Liking for bell pepper,CASQ2,Calsequestrin-2,35142,0.00291071487437264,0.0474677679781586,-0.0901261103628183,0.0959475401115636,0.951106571680934
Diet and food preferences,X20613.Liking for bell pepper,ARID4B,AT-rich interactive domain-containing protein 4B,36087,-0.00267012800264116,0.0449607163580149,-0.0907931320643504,0.0854528760590681,0.952644777275312
Diet and food preferences,X20613.Liking for bell pepper,CRADD,Death domain-containing protein CRADD,36173,0.00152984683279684,0.0257940769416821,-0.0490265439729,0.0520862376384937,0.95270689260645
Diet and food preferences,X20613.Liking for bell pepper,CSF2RB,Cytokine receptor common subunit beta,35166,0.00306443491790457,0.0521063846720201,-0.0990640790392547,0.105192948875064,0.953104520819693
Diet and food preferences,X20613.Liking for bell pepper,DGCR6,Protein DGCR6,35168,-0.00296702091790998,0.0514730122073887,-0.103854124844392,0.0979200830085719,0.954035515171161
Diet and food preferences,X20613.Liking for bell pepper,MYOC,Myocilin,36265,0.00244155894939745,0.0427432885174817,-0.0813352865448666,0.0862184044436616,0.954450059543752
Diet and food preferences,X20613.Liking for bell pepper,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,0.00147379884798525,0.0263981786469108,-0.0502666312999599,0.0532142289959304,0.955479142266609
Diet and food preferences,X20613.Liking for bell pepper,FADD,FAS-associated death domain protein,36244,-0.00139926430894952,0.0251264238410632,-0.0506470550374334,0.0478485264195344,0.95559117785079
Diet and food preferences,X20613.Liking for bell pepper,FUCA1,Tissue alpha-L-fucosidase,36309,0.00125399633895486,0.0225855425228642,-0.0430136670058591,0.0455216596837688,0.955724099285678
Diet and food preferences,X20613.Liking for bell pepper,C5,Complement C5,35370,0.00840348753762456,0.153844357004953,-0.293131452192083,0.309938427267332,0.956440339583199
Diet and food preferences,X20613.Liking for bell pepper,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35166,-0.00405952603694509,0.0744172646572112,-0.149917364765079,0.141798312691189,0.95649811325074
Diet and food preferences,X20613.Liking for bell pepper,IL20RB,Interleukin-20 receptor subunit beta,35166,-0.00292492825225374,0.0545758241224898,-0.109893543532334,0.104043687027826,0.957260555864188
Diet and food preferences,X20613.Liking for bell pepper,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,-0.00252455568810621,0.047678528620183,-0.0959744717836648,0.0909253604074524,0.957773625710103
Diet and food preferences,X20613.Liking for bell pepper,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,0.00245803743198797,0.0465649429027894,-0.0888092506574793,0.0937253255214552,0.957903139735256
Diet and food preferences,X20613.Liking for bell pepper,KLB,Beta-klotho,36087,0.00134776515040355,0.025861748540318,-0.0493412619886196,0.0520367922894267,0.958439185362806
Diet and food preferences,X20613.Liking for bell pepper,DCLRE1C,Protein artemis,35148,0.00370293027667331,0.0711381439216415,-0.135727831809744,0.143133692363091,0.958488475103849
Diet and food preferences,X20613.Liking for bell pepper,CD33,Myeloid cell surface antigen CD33,36292,-0.00122775304379929,0.0237337981744471,-0.0477459974657155,0.0452904913781169,0.958745167179
Diet and food preferences,X20613.Liking for bell pepper,AGBL2,Cytosolic carboxypeptidase 2,35168,0.00126474272382403,0.0244534257796198,-0.0466639718042307,0.0491934572518787,0.958753156574934
Diet and food preferences,X20613.Liking for bell pepper,MYOM2,Myomesin-2,35142,0.00242697908360481,0.0470427101413166,-0.0897767327933758,0.0946306909605854,0.958856349078866
Diet and food preferences,X20613.Liking for bell pepper,ACTN4,Alpha-actinin-4,36110,-0.0028836125856903,0.056977439498481,-0.114559394002713,0.108792168831332,0.95963797617709
Diet and food preferences,X20613.Liking for bell pepper,COPE,Coatomer subunit epsilon,36087,0.00207111990992066,0.0411497723755852,-0.0785824339462264,0.0827246737660677,0.959859873330854
Diet and food preferences,X20613.Liking for bell pepper,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.00131194807166459,0.0263517367793143,-0.0503374560157914,0.0529613521591205,0.960294334516492
Diet and food preferences,X20613.Liking for bell pepper,DNAJB8,DnaJ homolog subfamily B member 8,36114,-0.00168094754902785,0.0340213455319178,-0.0683627847915867,0.0650008896935311,0.960595090887801
Diet and food preferences,X20613.Liking for bell pepper,PDIA2,Protein disulfide-isomerase A2,35148,0.00269599130098068,0.054958544010189,-0.10502275495899,0.110414737560951,0.96087711396655
Diet and food preferences,X20613.Liking for bell pepper,SH2D1A,SH2 domain-containing protein 1A,36229,0.00156529403550738,0.0323214702874841,-0.0617847877279615,0.0649153757989763,0.961375784645271
Diet and food preferences,X20613.Liking for bell pepper,ARG2,"Arginase-2, mitochondrial",35323,0.00257262783215556,0.0532373724874248,-0.101772622243197,0.106917877907508,0.961459828382067
Diet and food preferences,X20613.Liking for bell pepper,TXNDC15,Thioredoxin domain-containing protein 15,36292,-0.00330011667781913,0.0697483976334934,-0.140006976039466,0.133406742683828,0.962263834596349
Diet and food preferences,X20613.Liking for bell pepper,DPP4,Dipeptidyl peptidase 4,36120,0.00342290415351983,0.0727640446557156,-0.139194623371683,0.146040431678722,0.9624817909282
Diet and food preferences,X20613.Liking for bell pepper,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.00179441573641905,0.0385837362461229,-0.07741853877882,0.0738297073059819,0.962907464398686
Diet and food preferences,X20613.Liking for bell pepper,MMP9,Matrix metalloproteinase-9,36242,0.0014621693751427,0.0317151829515544,-0.060699589209904,0.0636239279601894,0.963229354780644
Diet and food preferences,X20613.Liking for bell pepper,POMC,Pro-opiomelanocortin,35207,0.00143459684576798,0.0327250451484482,-0.0627064916451905,0.0655756853367264,0.965035084083523
Diet and food preferences,X20613.Liking for bell pepper,CCL25,C-C motif chemokine 25,36327,0.00173870423424981,0.0399036024701558,-0.0764723566072555,0.0799497650757551,0.96524630364982
Diet and food preferences,X20613.Liking for bell pepper,BRDT,Bromodomain testis-specific protein,35142,0.00260738252671358,0.0624201212176933,-0.119736055059965,0.124950820113392,0.966682253505274
Diet and food preferences,X20613.Liking for bell pepper,BCL2L15,Bcl-2-like protein 15,35166,0.00161242603452004,0.0391584389096012,-0.0751381142282982,0.0783629662973383,0.967156188476379
Diet and food preferences,X20613.Liking for bell pepper,COL9A2,Collagen alpha-2(IX) chain,35247,0.00206966819284287,0.0503220580201192,-0.0965615655265907,0.100700901912276,0.967194853315091
