Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,LYAR,Cell growth-regulating nucleolar protein,36100,-0.0550062631847113,0.0355664964973715,-0.124716596319559,0.0147040699501368,0.122011582435087
Diet and food preferences,X20629.Liking for butternut squash,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.0811046332454076,0.0525104888311605,-0.184025191354482,0.0218159248636669,0.122508622088552
Diet and food preferences,X20629.Liking for butternut squash,ATXN2L,Ataxin-2-like protein,35355,-0.0731614797403037,0.0473822651425757,-0.166030719419752,0.0197077599391446,0.122623088413487
Diet and food preferences,X20629.Liking for butternut squash,CD93,Complement component C1q receptor,35998,-0.100012936687312,0.0648393984143998,-0.227098157579535,0.0270722842049119,0.123005577720156
Diet and food preferences,X20629.Liking for butternut squash,H2AP,Huntingtin-interacting protein M,35148,0.0705951580550781,0.0457957180020773,-0.0191644492289935,0.16035476533915,0.123242743738515
Diet and food preferences,X20629.Liking for butternut squash,TYMP,Thymidine phosphorylase,36199,-0.0448364924102295,0.0291391029587971,-0.101949134209472,0.0122761493890128,0.123921480513313
Diet and food preferences,X20629.Liking for butternut squash,TAP1,Antigen peptide transporter 1,35247,-0.059124236440194,0.038426131783586,-0.134439454736022,0.0161909818556346,0.123942947049296
Diet and food preferences,X20629.Liking for butternut squash,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.119169809675695,0.0774511753284027,-0.270974113319364,0.0326344939679745,0.123943504447552
Diet and food preferences,X20629.Liking for butternut squash,CASP3,Caspase-3,36350,-0.0330336565526887,0.0214830215842184,-0.0751403788577568,0.00907306575237934,0.12417519889932
Diet and food preferences,X20629.Liking for butternut squash,CEP20,Centrosomal protein 20,36100,-0.039694111663219,0.0258602707105883,-0.0903802422559722,0.0109920189295341,0.124843032481822
Diet and food preferences,X20629.Liking for butternut squash,CYTH3,Cytohesin-3,35148,-0.0454771873793896,0.0296652008282622,-0.103620981002784,0.0126666062440044,0.125325456668073
Diet and food preferences,X20629.Liking for butternut squash,SERPINB6,Serpin B6,36302,-0.0495087162909564,0.0323264724958379,-0.112868602382799,0.0138511698008858,0.125684896749342
Diet and food preferences,X20629.Liking for butternut squash,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.111993531189739,0.07316753596446,-0.0314148393006028,0.25540190168008,0.125902229867416
Diet and food preferences,X20629.Liking for butternut squash,CRKL,Crk-like protein,36269,-0.0274689112751174,0.0179580685907074,-0.0626667257129039,0.00772890316266913,0.126157091034719
Diet and food preferences,X20629.Liking for butternut squash,ATG4A,Cysteine protease ATG4A,36100,-0.04914010481446,0.0321781000517699,-0.112209180915929,0.0139289712870089,0.126774830589136
Diet and food preferences,X20629.Liking for butternut squash,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.0275546878525864,0.0180464211752973,-0.062925673356169,0.00781629765099624,0.126836387211638
Diet and food preferences,X20629.Liking for butternut squash,COX6B1,Cytochrome c oxidase subunit 6B1,35360,-0.101492707059312,0.0664905668538744,-0.231814218092906,0.0288288039742821,0.126956006060007
Diet and food preferences,X20629.Liking for butternut squash,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.0807389039160406,0.0528970770967975,-0.184417175025764,0.0229393671936825,0.126976715900003
Diet and food preferences,X20629.Liking for butternut squash,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0637625404351397,0.0417932167626592,-0.145677245289952,0.0181521644196725,0.127145780839033
Diet and food preferences,X20629.Liking for butternut squash,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,-0.054417752166923,0.0357427775552809,-0.124473596175274,0.0156380918414275,0.127939673776977
Diet and food preferences,X20629.Liking for butternut squash,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0555622681292376,0.036535222921578,-0.127171305055531,0.0160467687970553,0.128366697437124
Diet and food preferences,X20629.Liking for butternut squash,FAM172A,Cotranscriptional regulator FAM172A,35207,-0.0556269206297186,0.036605812947666,-0.127374314007144,0.0161204727477068,0.12865919708317
Diet and food preferences,X20629.Liking for butternut squash,ANXA4,Annexin A4,36219,-0.0400027834682212,0.0263470245911598,-0.0916429516668945,0.0116373847304521,0.128982926382695
Diet and food preferences,X20629.Liking for butternut squash,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.0564596383907784,0.0372128724027112,-0.129396868300092,0.0164775915185356,0.129259366043098
Diet and food preferences,X20629.Liking for butternut squash,ARTN,Artemin,36110,-0.0626454415858416,0.0413335194513292,-0.143659139710447,0.0183682565387636,0.129664087038222
Diet and food preferences,X20629.Liking for butternut squash,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,-0.100613408986068,0.066385111811575,-0.230728228136755,0.0295014101646193,0.12966424210834
Diet and food preferences,X20629.Liking for butternut squash,CALB2,Calretinin,36087,-0.0998304127469849,0.0658751721953867,-0.228945750249943,0.029284924755973,0.129704845692255
Diet and food preferences,X20629.Liking for butternut squash,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,-0.0374803133274145,0.0247365894568951,-0.085964028662929,0.0110034020081,0.129772634029642
Diet and food preferences,X20629.Liking for butternut squash,GDF2,Growth/differentiation factor 2,36244,-0.0836238183080837,0.0552304655814745,-0.191875530847774,0.0246278942316063,0.130048254910505
Diet and food preferences,X20629.Liking for butternut squash,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,-0.0383024503379602,0.0253087684336714,-0.0879076364679562,0.0113027357920358,0.130227888952235
Diet and food preferences,X20629.Liking for butternut squash,FXYD5,FXYD domain-containing ion transport regulator 5,36110,-0.0449544604460856,0.0297433254765804,-0.103251378380183,0.013342457488012,0.130728907138273
Diet and food preferences,X20629.Liking for butternut squash,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,-0.0297132691394396,0.019659709831277,-0.0682463004087425,0.00881976212986337,0.130736934004875
Diet and food preferences,X20629.Liking for butternut squash,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.0303004069324036,0.0200624218938819,-0.0696227538444122,0.0090219399796049,0.131009838248331
Diet and food preferences,X20629.Liking for butternut squash,RTBDN,Retbindin,36216,-0.100940539325191,0.066914304516964,-0.232092576178441,0.0302114975280582,0.131470464858256
Diet and food preferences,X20629.Liking for butternut squash,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,-0.0386553455370707,0.0256332243919026,-0.0888964653451998,0.0115857742710584,0.13160145140755
Diet and food preferences,X20629.Liking for butternut squash,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35355,-0.0653504074506346,0.0434254613046786,-0.150464311607805,0.0197634967065355,0.132404495500323
Diet and food preferences,X20629.Liking for butternut squash,TK1,"Thymidine kinase, cytosolic",35247,-0.076007757815548,0.0505230352150516,-0.175032906837049,0.0230173912059532,0.132526053487437
Diet and food preferences,X20629.Liking for butternut squash,CTSV,Cathepsin L2,36292,-0.0721064764878055,0.0479917606655758,-0.166170327392334,0.021957374416723,0.133018721271626
Diet and food preferences,X20629.Liking for butternut squash,GRAP2,GRB2-related adapter protein 2,36244,-0.0222808540188329,0.0148427810894153,-0.0513727049540869,0.00681099691642107,0.133368348522751
Diet and food preferences,X20629.Liking for butternut squash,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.0565550345908974,0.0376750900315689,-0.130398211052772,0.0172881418709776,0.133368375633173
Diet and food preferences,X20629.Liking for butternut squash,YTHDF3,YTH domain-containing family protein 3,36110,-0.0344557199636116,0.0229733494409488,-0.0794834848678712,0.0105720449406479,0.133708646230136
Diet and food preferences,X20629.Liking for butternut squash,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,-0.0618597462760787,0.0412485423642342,-0.142706889309978,0.0189873967578203,0.133741184095487
Diet and food preferences,X20629.Liking for butternut squash,CASQ2,Calsequestrin-2,35142,0.0721212944791489,0.0480947514646009,-0.0221444183914689,0.166387007349767,0.133779795746209
Diet and food preferences,X20629.Liking for butternut squash,CA2,Carbonic anhydrase 2,36224,-0.0401153395766,0.0267725653411884,-0.0925895676453292,0.0123588884921293,0.134080834268763
Diet and food preferences,X20629.Liking for butternut squash,ARMCX2,Armadillo repeat-containing X-linked protein 2,35168,0.050700331556429,0.0338605014629043,-0.0156662513108634,0.117066914423721,0.134360423589701
Diet and food preferences,X20629.Liking for butternut squash,PSMG3,Proteasome assembly chaperone 3,36229,-0.0541905006495177,0.0362679513187574,-0.125275685234282,0.0168946839352469,0.135175984495167
Diet and food preferences,X20629.Liking for butternut squash,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0794196332174134,0.0531892579919501,-0.183670578881636,0.0248313124468087,0.135448752271811
Diet and food preferences,X20629.Liking for butternut squash,DNAJB1,DnaJ homolog subfamily B member 1,36216,-0.032525183830348,0.0218138046982664,-0.0752802410389501,0.010229873378254,0.135996829975246
Diet and food preferences,X20629.Liking for butternut squash,RRAS,Ras-related protein R-Ras,35204,-0.0259319335369327,0.0174069312668791,-0.0600495188200158,0.0081856517461504,0.136343174792668
Diet and food preferences,X20629.Liking for butternut squash,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.143676192351921,0.0964754480391541,-0.332768070508663,0.0454156858048209,0.136465669220442
Diet and food preferences,X20629.Liking for butternut squash,RAB39B,Ras-related protein Rab-39B,35142,-0.0360527484638913,0.0242411875485589,-0.0835654760590668,0.0114599791312842,0.137001421380577
Diet and food preferences,X20629.Liking for butternut squash,RGCC,Regulator of cell cycle RGCC,35355,-0.0427942965184284,0.0287978095055525,-0.0992380031493112,0.0136494101124545,0.137323459835805
Diet and food preferences,X20629.Liking for butternut squash,PSRC1,Proline/serine-rich coiled-coil protein 1,36100,-0.0487637759161787,0.0328238777891179,-0.11309857638285,0.0155710245504924,0.137425636239449
Diet and food preferences,X20629.Liking for butternut squash,TG,Thyroglobulin,35323,-0.028466858134806,0.0191947308601103,-0.0660885306206222,0.00915481435101024,0.138111061638119
Diet and food preferences,X20629.Liking for butternut squash,DDX39A,ATP-dependent RNA helicase DDX39A,35166,-0.144633943902311,0.0975875216786422,-0.335905486392449,0.0466375985878279,0.138367953709163
Diet and food preferences,X20629.Liking for butternut squash,BRAP,BRCA1-associated protein,35274,-0.0304338736857534,0.0205361494139056,-0.0706847265370084,0.00981697916550158,0.138401262696443
Diet and food preferences,X20629.Liking for butternut squash,CD2,T-cell surface antigen CD2,35142,-0.0853939631304799,0.0577992876869553,-0.198680566996912,0.0278926407359525,0.139615466348313
Diet and food preferences,X20629.Liking for butternut squash,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.0824174099016808,0.0558119291559162,-0.191808791047276,0.0269739712439149,0.139801514295824
Diet and food preferences,X20629.Liking for butternut squash,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.0320328876498952,0.0217030130644399,-0.0745707932561974,0.010505017956407,0.139998184747944
Diet and food preferences,X20629.Liking for butternut squash,PITHD1,PITH domain-containing protein 1,35135,0.0411989473212285,0.0279274854691795,-0.0135389241983634,0.0959368188408203,0.140208766620349
Diet and food preferences,X20629.Liking for butternut squash,AIF1L,Allograft inflammatory factor 1-like,35207,-0.0589585433246468,0.0400492418457426,-0.137455057342302,0.0195379706930087,0.141032439917187
Diet and food preferences,X20629.Liking for butternut squash,SDHB,Succinate dehydrogenase,35325,-0.0485473041867489,0.0329886624960918,-0.113205082679089,0.016110474305591,0.141170591785668
Diet and food preferences,X20629.Liking for butternut squash,SERPINA5,Plasma serine protease inhibitor,35258,-0.104869596362783,0.071364903842683,-0.244744807894442,0.0350056151688755,0.141753466199647
Diet and food preferences,X20629.Liking for butternut squash,TEF,Thyrotroph embryonic factor,35142,-0.0772749909760377,0.0525992888466575,-0.180369597115486,0.0258196151634109,0.14185154021798
Diet and food preferences,X20629.Liking for butternut squash,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35360,-0.0363910516114965,0.0247735445061573,-0.0849471988435648,0.0121650956205719,0.141897950402815
Diet and food preferences,X20629.Liking for butternut squash,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0891728260209541,0.060725724570466,-0.208195246179067,0.0298495941371592,0.14203245695925
Diet and food preferences,X20629.Liking for butternut squash,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,-0.0409956792255174,0.0279273726941777,-0.0957333297061056,0.0137419712550708,0.142165643056119
Diet and food preferences,X20629.Liking for butternut squash,KCNH2,Potassium voltage-gated channel subfamily H member 2,35204,-0.0444971789955297,0.0303368305827282,-0.103957366937677,0.0149630089466177,0.142490800428087
Diet and food preferences,X20629.Liking for butternut squash,SERPINF2,Alpha-2-antiplasmin,35241,-0.247971274358368,0.169192511589275,-0.579588597073347,0.0836460483566106,0.14280496444768
Diet and food preferences,X20629.Liking for butternut squash,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0842897517192111,0.057515887336975,-0.197020890899682,0.0284413874612598,0.142835905765652
Diet and food preferences,X20629.Liking for butternut squash,SNX9,Sorting nexin-9,36244,-0.0412943497774406,0.0281883748211622,-0.0965435644269185,0.0139548648720373,0.142981240443056
Diet and food preferences,X20629.Liking for butternut squash,MCTS1,Malignant T-cell-amplified sequence 1,35325,0.123264021902551,0.0841658613714521,-0.041701066385495,0.288229110190597,0.143098616739735
Diet and food preferences,X20629.Liking for butternut squash,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,-0.0326543141086808,0.0223101252312069,-0.0763821595618463,0.0110735313444847,0.143333958735492
