Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,REG1A,Lithostathine-1-alpha,36210,0.0173525677384128,0.0489550231199204,-0.0785992775766311,0.113304413053457,0.723005297911328
Diet and food preferences,X20734.Liking for tea with sugar,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,-0.0354473391730753,0.100152558051228,-0.231746352953482,0.160851674607332,0.723401280775044
Diet and food preferences,X20734.Liking for tea with sugar,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0215162259454324,0.0608457929346789,-0.140773980097403,0.0977415282065383,0.72363507420507
Diet and food preferences,X20734.Liking for tea with sugar,LGMN,Legumain,36293,-0.0229308163715728,0.0649609782446087,-0.150254333731006,0.10439270098786,0.724103653906321
Diet and food preferences,X20734.Liking for tea with sugar,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,-0.0106679752100762,0.0303358948704122,-0.0701263291560841,0.0487903787359316,0.72510265944907
Diet and food preferences,X20734.Liking for tea with sugar,RAB33A,Ras-related protein Rab-33A,35142,0.0144005739399791,0.0409862162807697,-0.0659324099703296,0.0947335578502877,0.725337028510962
Diet and food preferences,X20734.Liking for tea with sugar,SAT2,Thialysine N-epsilon-acetyltransferase,35247,0.014464137942078,0.0411763004455879,-0.0662414109312742,0.0951696868154302,0.72539551317225
Diet and food preferences,X20734.Liking for tea with sugar,AGT,Angiotensinogen,35359,0.0415151098939247,0.118367505038817,-0.190485199982156,0.273515419770006,0.725802443333923
Diet and food preferences,X20734.Liking for tea with sugar,DOK1,Docking protein 1,35350,0.00701869139560976,0.0200238474440375,-0.0322280495947037,0.0462654323859232,0.725963027304273
Diet and food preferences,X20734.Liking for tea with sugar,TMOD4,Tropomodulin-4,35148,0.0241496606257042,0.0690477940497714,-0.111184015711848,0.159483336963256,0.726536599107031
Diet and food preferences,X20734.Liking for tea with sugar,EVI2B,Protein EVI2B,35148,0.0218299291081988,0.0624390229056262,-0.100550555786828,0.144210414003226,0.726636308107217
Diet and food preferences,X20734.Liking for tea with sugar,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,-0.0154026834387179,0.0442177752843558,-0.102069522996055,0.0712641561186194,0.727599519964467
Diet and food preferences,X20734.Liking for tea with sugar,GSAP,Gamma-secretase-activating protein,36100,-0.00962880978834881,0.0276648133307337,-0.0638518439165869,0.0445942243398893,0.727811314516921
Diet and food preferences,X20734.Liking for tea with sugar,LYPLA2,Acyl-protein thioesterase 2,35168,0.00862738725517066,0.0248426580027572,-0.0400642224302334,0.0573189969405748,0.728392350091978
Diet and food preferences,X20734.Liking for tea with sugar,MAPKAPK2,MAP kinase-activated protein kinase 2,35247,0.0128420005541082,0.037024262171593,-0.0597255533022142,0.0854095544104305,0.728713343143105
Diet and food preferences,X20734.Liking for tea with sugar,CD40LG,CD40 ligand,36327,-0.0101637118640699,0.0294244922016007,-0.0678357165792074,0.0475082928510676,0.729791300380019
Diet and food preferences,X20734.Liking for tea with sugar,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,-0.0129717590814716,0.0375841506695204,-0.0866366943937315,0.0606931762307884,0.730000341778688
Diet and food preferences,X20734.Liking for tea with sugar,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.00764750433236234,0.0221917933526076,-0.0358484106387486,0.0511434193034733,0.730398225588031
Diet and food preferences,X20734.Liking for tea with sugar,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.00863240284500236,0.0250839103570682,-0.0405320614548513,0.057796867144856,0.73075197733702
Diet and food preferences,X20734.Liking for tea with sugar,RAB2B,Ras-related protein Rab-2B,35323,0.0153728597973974,0.0448210092285143,-0.0724763182904907,0.103222037885285,0.731622767767793
Diet and food preferences,X20734.Liking for tea with sugar,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.0335497246868574,0.0978346572245796,-0.225305652847033,0.158206203473319,0.731666757070263
Diet and food preferences,X20734.Liking for tea with sugar,CPA2,Carboxypeptidase A2,36311,0.0122477488675406,0.0357409384362965,-0.0578044904676006,0.0822999882026817,0.731848415303387
Diet and food preferences,X20734.Liking for tea with sugar,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,-0.026753274464007,0.0781924868440551,-0.180010548678355,0.126503999750341,0.73225119779094
Diet and food preferences,X20734.Liking for tea with sugar,FCRL1,Fc receptor-like protein 1,36244,0.0172516369061865,0.0504990080250012,-0.0817264188228159,0.116229692635189,0.732644607914166
Diet and food preferences,X20734.Liking for tea with sugar,MTUS1,Microtubule-associated tumor suppressor 1,35247,-0.017578534232683,0.0515470458336989,-0.118610744066733,0.0834536756013668,0.733100953532478
Diet and food preferences,X20734.Liking for tea with sugar,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,-0.020718648396214,0.0608015221805676,-0.139889631870127,0.0984523350776986,0.733297275955732
Diet and food preferences,X20734.Liking for tea with sugar,ESPL1,Separin,35148,-0.0165253166998712,0.0485229372797354,-0.111630273768153,0.0785796403684102,0.733441523866975
Diet and food preferences,X20734.Liking for tea with sugar,NCAN,Neurocan core protein,36329,0.0209883414019661,0.0618557348438892,-0.100248898892057,0.142225581695989,0.734385332039348
Diet and food preferences,X20734.Liking for tea with sugar,PLXNA4,Plexin-A4,36229,0.00963907314838569,0.0285130207962025,-0.0462464476121713,0.0655245939089427,0.735329095241838
Diet and food preferences,X20734.Liking for tea with sugar,RELB,Transcription factor RelB,35166,0.0183924616664219,0.0545662436369201,-0.0885573758619416,0.125342299194785,0.736078510046324
Diet and food preferences,X20734.Liking for tea with sugar,AMY2A,Pancreatic alpha-amylase,35981,-0.0174340201735143,0.0517620560994807,-0.118887650128496,0.0840196097814679,0.736269949349966
Diet and food preferences,X20734.Liking for tea with sugar,LMOD1,Leiomodin-1,35355,0.0276076166529553,0.0820692032059421,-0.133248021630691,0.188463254936602,0.736584979294589
Diet and food preferences,X20734.Liking for tea with sugar,CD93,Complement component C1q receptor,35998,0.026720297816543,0.0794634715331288,-0.129028106388389,0.182468702021475,0.736686039542138
Diet and food preferences,X20734.Liking for tea with sugar,ANGPTL1,Angiopoietin-related protein 1,36143,0.0277853750059549,0.0828792433608979,-0.134657941981405,0.190228691993315,0.737445651496734
Diet and food preferences,X20734.Liking for tea with sugar,CCL13,C-C motif chemokine 13,36319,0.0111466592459545,0.0336531025171069,-0.0548134216875751,0.077106740179484,0.740486302563428
Diet and food preferences,X20734.Liking for tea with sugar,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0122777436346054,0.0370763757644396,-0.084947440132907,0.0603919528636963,0.740543080001065
Diet and food preferences,X20734.Liking for tea with sugar,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0112649480675231,0.0340326069981329,-0.0554389616488174,0.0779688577838637,0.740652516665866
Diet and food preferences,X20734.Liking for tea with sugar,AMIGO1,Amphoterin-induced protein 1,35204,0.0175555862694248,0.0530395407499828,-0.0864019136005414,0.121513086139391,0.740663187056859
Diet and food preferences,X20734.Liking for tea with sugar,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0155033046989478,0.046920754999549,-0.0764613751001682,0.107467984498064,0.741096730762376
Diet and food preferences,X20734.Liking for tea with sugar,BST2,Bone marrow stromal antigen 2,36329,-0.0157069703495594,0.0475875417034938,-0.108978552088407,0.0775646113892885,0.741360735149557
Diet and food preferences,X20734.Liking for tea with sugar,CNST,Consortin,36244,-0.0070957244648009,0.0215000687147917,-0.0492358591457926,0.0350444102161908,0.741385116938017
Diet and food preferences,X20734.Liking for tea with sugar,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0136213550826725,0.0412938805972108,-0.0673146508878606,0.0945573610532056,0.741514332575526
Diet and food preferences,X20734.Liking for tea with sugar,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.0305010643107192,0.0924722242753474,-0.2117466238904,0.150744495268962,0.741531880367055
Diet and food preferences,X20734.Liking for tea with sugar,RANGAP1,Ran GTPase-activating protein 1,36100,0.0165438907764559,0.0503196997095442,-0.0820827206542507,0.115170502207162,0.742335269339691
Diet and food preferences,X20734.Liking for tea with sugar,SPAG1,Sperm-associated antigen 1,35355,-0.0154072114928026,0.0471504359624355,-0.107822065979176,0.077007642993571,0.74385515711576
Diet and food preferences,X20734.Liking for tea with sugar,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,0.0183278951315994,0.0562044068216659,-0.0918327422388657,0.128488532502064,0.744363194570894
Diet and food preferences,X20734.Liking for tea with sugar,CAPN3,Calpain-3,35323,-0.0226352802477521,0.0696375667300992,-0.159124911038746,0.113854350543242,0.74515880544035
Diet and food preferences,X20734.Liking for tea with sugar,LRRC38,Leucine-rich repeat-containing protein 38,35204,0.0185786294736349,0.0572446690591545,-0.0936209218823079,0.130778180829578,0.745534677418633
Diet and food preferences,X20734.Liking for tea with sugar,ANGPT1,Angiopoietin-1,36238,0.00895685817939619,0.0276706461519282,-0.0452776082783831,0.0631913246371755,0.746178349566852
Diet and food preferences,X20734.Liking for tea with sugar,NMI,N-myc-interactor,35304,0.0120833518315738,0.0375254154052285,-0.061466462362674,0.0856331660258216,0.747460333640045
Diet and food preferences,X20734.Liking for tea with sugar,ARSA,Arylsulfatase A,36265,-0.0171411229287218,0.0533872914665248,-0.12178021420311,0.0874979683456668,0.748165918954873
Diet and food preferences,X20734.Liking for tea with sugar,PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0135917955577477,0.0424517183697005,-0.0696135724468653,0.0967971635623607,0.748848425377799
Diet and food preferences,X20734.Liking for tea with sugar,CASP7,Caspase-7,35350,0.0103896338143066,0.0324907299536274,-0.0532921968948031,0.0740714645234164,0.749151852813119
Diet and food preferences,X20734.Liking for tea with sugar,CIAPIN1,Anamorsin,36292,0.0120313296268336,0.0376323048067011,-0.0617279877943005,0.0857906470479677,0.749199504374415
Diet and food preferences,X20734.Liking for tea with sugar,CTSH,Pro-cathepsin H,36092,-0.0102237111378552,0.0319801125106618,-0.0729047316587523,0.052457309383042,0.749213296834782
Diet and food preferences,X20734.Liking for tea with sugar,SERPING1,Plasma protease C1 inhibitor,35356,-0.0476544710941899,0.149065901466708,-0.339823637968937,0.244514695780557,0.749216264500478
Diet and food preferences,X20734.Liking for tea with sugar,SERPINB9,Serpin B9,36181,0.0224823681701747,0.0703860813962712,-0.115474351366517,0.160439087706866,0.7494214211595
Diet and food preferences,X20734.Liking for tea with sugar,TPMT,Thiopurine S-methyltransferase,36100,0.0102489960586773,0.0321625286536655,-0.0527895601025071,0.0732875522198617,0.749992002466729
Diet and food preferences,X20734.Liking for tea with sugar,CES3,Carboxylesterase 3,36216,-0.0102796360084433,0.0322943216215334,-0.0735765063866487,0.0530172343697621,0.750258561765959
Diet and food preferences,X20734.Liking for tea with sugar,CSNK1D,Casein kinase I isoform delta,35166,-0.014089139569351,0.0442955172824893,-0.10090835344303,0.072730074304328,0.7504418749909
Diet and food preferences,X20734.Liking for tea with sugar,NDRG1,Protein NDRG1,36087,-0.0114125558447222,0.0359129225065739,-0.081801883957607,0.0589767722681626,0.750658349156676
Diet and food preferences,X20734.Liking for tea with sugar,FOLR3,Folate receptor gamma,36272,0.00384688358101988,0.0121355422905311,-0.019938779308421,0.0276325464704608,0.751258173351971
Diet and food preferences,X20734.Liking for tea with sugar,YES1,Tyrosine-protein kinase Yes,36216,0.00649176351065496,0.0205249750173714,-0.0337371875233929,0.0467207145447028,0.751794802950486
Diet and food preferences,X20734.Liking for tea with sugar,PLAU,Urokinase-type plasminogen activator,36265,-0.0265111020143213,0.083835136993546,-0.190827970521671,0.137805766493029,0.751838039119484
Diet and food preferences,X20734.Liking for tea with sugar,DCTN1,Dynactin subunit 1,36318,0.0111960571673354,0.035430169678421,-0.0582470754023698,0.0806391897370406,0.752009130511987
Diet and food preferences,X20734.Liking for tea with sugar,CDC37,Hsp90 co-chaperone Cdc37,36292,0.00885272841880817,0.0280183145690686,-0.0460631681365663,0.0637686249741827,0.752040498444418
Diet and food preferences,X20734.Liking for tea with sugar,FGFBP1,Fibroblast growth factor-binding protein 1,36292,0.0231226946287261,0.0732291743595005,-0.120406487115895,0.166651876373347,0.752195525977466
Diet and food preferences,X20734.Liking for tea with sugar,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0204967173229915,0.0649509237375631,-0.147800527848615,0.106807093202632,0.752336655854039
Diet and food preferences,X20734.Liking for tea with sugar,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,-0.00671185812308903,0.0212960999349614,-0.0484522139956134,0.0350284977494353,0.75264333623703
Diet and food preferences,X20734.Liking for tea with sugar,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,-0.0195927877944265,0.062336473097626,-0.141772275065774,0.102586699476921,0.753298947351692
Diet and food preferences,X20734.Liking for tea with sugar,MAX,Protein max,36087,0.0069918885076386,0.0224850239946217,-0.0370787585218199,0.0510625355370971,0.755842289971314
Diet and food preferences,X20734.Liking for tea with sugar,CBLN1,Cerebellin-1,35168,0.00876860907527681,0.028284491466953,-0.046668994199951,0.0642062123505047,0.756560582435993
Diet and food preferences,X20734.Liking for tea with sugar,SFTPD,Pulmonary surfactant-associated protein D,36244,0.0109325505872848,0.0352943662042498,-0.0582444071730448,0.0801095083476143,0.756757643657931
Diet and food preferences,X20734.Liking for tea with sugar,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.0260022380851781,0.0843157934320996,-0.191261193212093,0.139256717041737,0.75779558909781
Diet and food preferences,X20734.Liking for tea with sugar,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0226314892978318,0.0734042999603821,-0.166503917220181,0.121240938624517,0.757855098165902
Diet and food preferences,X20734.Liking for tea with sugar,RILPL2,RILP-like protein 2,35360,0.0085210748896342,0.0277016105772714,-0.0457740818418178,0.0628162316210862,0.758395490457181
Diet and food preferences,X20734.Liking for tea with sugar,PLG,Plasminogen,35192,0.0393839357000022,0.128523650334793,-0.212522418956193,0.291290290356197,0.759285353833726
