Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20742.Liking for whisky,RAB27B,Ras-related protein Rab-27B,35360,0.00329903885998304,0.0275828229779185,-0.0507632941767373,0.0573613718967034,0.904800095444468
Diet and food preferences,X20742.Liking for whisky,APOB,Apolipoprotein B-100,35359,-0.0117217652123305,0.0980655286984336,-0.20393020146126,0.180486671036599,0.904859434277336
Diet and food preferences,X20742.Liking for whisky,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.00393016010063091,0.0331076446078058,-0.0609608233306684,0.0688211435319303,0.905510180508151
Diet and food preferences,X20742.Liking for whisky,PPP3R1,Calcineurin subunit B type 1,36181,-0.00582415925997357,0.0491626290682668,-0.102182912233776,0.0905345937138293,0.905700888557236
Diet and food preferences,X20742.Liking for whisky,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.00273002109123691,0.0232788947768491,-0.0428966126713874,0.0483566548538612,0.906646348141267
Diet and food preferences,X20742.Liking for whisky,RABEP1,Rab GTPase-binding effector protein 1,35224,0.00350936989088434,0.0299322412745073,-0.05515782300715,0.0621765627889186,0.90667076459568
Diet and food preferences,X20742.Liking for whisky,MMP3,Stromelysin-1,36265,0.0048011191478449,0.0410103453190356,-0.0755791576774648,0.0851813959731546,0.906807177202728
Diet and food preferences,X20742.Liking for whisky,LAMA1,Laminin subunit alpha-1,35142,-0.00500724711031047,0.0429415094820173,-0.0891726056950644,0.0791581114744434,0.907176051034277
Diet and food preferences,X20742.Liking for whisky,BRD2,Bromodomain-containing protein 2,35168,-0.00748123455600475,0.0645479092620711,-0.133995136709664,0.119032667597655,0.907734077999046
Diet and food preferences,X20742.Liking for whisky,LAT,Linker for activation of T-cells family member 1,36327,-0.00292994882448814,0.02528754501278,-0.052493537049537,0.0466336394005607,0.907762567890788
Diet and food preferences,X20742.Liking for whisky,IL2RG,Cytokine receptor common subunit gamma,35323,0.0075429703281248,0.065123189573327,-0.120098481235596,0.135184421891846,0.907794101053159
Diet and food preferences,X20742.Liking for whisky,KIRREL1,Kin of IRRE-like protein 1,35168,-0.00451405402025632,0.0390495228782537,-0.0810511188616335,0.0720230108211209,0.907974891521758
Diet and food preferences,X20742.Liking for whisky,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.00253084645780263,0.0219998983422915,-0.0405889542930888,0.045650647208694,0.908417468788445
Diet and food preferences,X20742.Liking for whisky,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.00310135147346685,0.0270963109068891,-0.0562101208509695,0.0500074179040358,0.90887958779097
Diet and food preferences,X20742.Liking for whisky,FGF3,Fibroblast growth factor 3,35166,-0.00879794640423143,0.0769172633577739,-0.159555782585468,0.141959889777005,0.908938874566688
Diet and food preferences,X20742.Liking for whisky,IL36A,Interleukin-36 alpha,35166,-0.00462050964145532,0.0411968272732628,-0.0853662910970503,0.0761252718141397,0.910702754225321
Diet and food preferences,X20742.Liking for whisky,CEP350,Centrosome-associated protein 350,35148,-0.00673969653370384,0.060202686289682,-0.124736961661481,0.111257568594073,0.910866754512728
Diet and food preferences,X20742.Liking for whisky,SMAD1,Mothers against decapentaplegic homolog 1,36100,0.0027492761510487,0.0245791678589077,-0.0454258928524104,0.0509244451545078,0.91094249272415
Diet and food preferences,X20742.Liking for whisky,PLA2G7,Platelet-activating factor acetylhydrolase,36265,-0.00684015429732103,0.0612020181589673,-0.126796109888897,0.113115801294255,0.911014072328066
Diet and food preferences,X20742.Liking for whisky,NEDD9,Enhancer of filamentation 1,35166,-0.00765346839991525,0.0687972158920879,-0.142496011548408,0.127189074748577,0.911424404783744
Diet and food preferences,X20742.Liking for whisky,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,35142,0.00502014319704343,0.0451862644886969,-0.0835449352008024,0.0935852215948893,0.911541694193184
Diet and food preferences,X20742.Liking for whisky,HBEGF,Proheparin-binding EGF-like growth factor,36300,-0.0029385385184079,0.0266742140062345,-0.0552199979706276,0.0493429209338118,0.912282415079799
Diet and food preferences,X20742.Liking for whisky,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.00424596374648997,0.0387643014509004,-0.0717320670972748,0.0802239945902547,0.912783531911157
Diet and food preferences,X20742.Liking for whisky,BTC,Probetacellulin,36100,-0.00289581788303365,0.0265074200272646,-0.0548503611364722,0.0490587253704049,0.913010904895845
Diet and food preferences,X20742.Liking for whisky,AGBL2,Cytosolic carboxypeptidase 2,35168,0.00274578333826879,0.0252031612360762,-0.0466524126844406,0.0521439793609782,0.913248993933082
Diet and food preferences,X20742.Liking for whisky,GNPDA1,Glucosamine-6-phosphate isomerase 1,35207,0.00742970339637456,0.0691590535604397,-0.128122041582087,0.142981448374836,0.914452061417192
Diet and food preferences,X20742.Liking for whisky,CDAN1,Codanin-1,35350,0.0101592222021955,0.0947654361022745,-0.175581032558263,0.195899476962653,0.91463073789749
Diet and food preferences,X20742.Liking for whisky,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.00365877287968152,0.0341374849371563,-0.0705682433565079,0.0632506975971449,0.914651599678697
Diet and food preferences,X20742.Liking for whisky,IL31RA,Interleukin-31 receptor subunit alpha,35135,-0.00640820931589476,0.0598294034271333,-0.123673840033076,0.110857421401287,0.9147069017828
Diet and food preferences,X20742.Liking for whisky,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35247,-0.00544338794498174,0.0511393981259749,-0.105676608271893,0.094789832381929,0.91523507761783
Diet and food preferences,X20742.Liking for whisky,MDM1,Nuclear protein MDM1,35204,-0.00767198950506926,0.0722131048482317,-0.149209675007603,0.133865695997465,0.915394725408147
Diet and food preferences,X20742.Liking for whisky,FKBPL,FK506-binding protein-like,35325,-0.00414905833185943,0.0392031453938765,-0.0809872233038573,0.0726891066401384,0.915716866989653
Diet and food preferences,X20742.Liking for whisky,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.00270411990926625,0.025610398542599,-0.0529005010527604,0.0474922612342279,0.915913661226666
Diet and food preferences,X20742.Liking for whisky,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,0.0050930634405535,0.0484021566842043,-0.089775163660487,0.099961290541594,0.9162012163591
Diet and food preferences,X20742.Liking for whisky,RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.00417427050396604,0.0398900603735486,-0.0740102478281893,0.0823587888361213,0.916661472760086
Diet and food preferences,X20742.Liking for whisky,RLN1,Prorelaxin H1,35355,-0.00470908572331947,0.045175245466059,-0.0932525668367951,0.0838343953901562,0.916981970882237
Diet and food preferences,X20742.Liking for whisky,NOS2,"Nitric oxide synthase, inducible",35142,-0.00589442880856583,0.0566002255000476,-0.116830870788659,0.105042013171527,0.917060624281318
Diet and food preferences,X20742.Liking for whisky,STX4,Syntaxin-4,36216,-0.00333760658811711,0.0321654102402305,-0.0663818106589689,0.0597065974827347,0.917359727460963
Diet and food preferences,X20742.Liking for whisky,PMS1,PMS1 protein homolog 1,35204,0.00476227680154846,0.0462494914012099,-0.085886726344823,0.0954112799479199,0.917990793411055
Diet and food preferences,X20742.Liking for whisky,TRIM21,E3 ubiquitin-protein ligase TRIM21,36229,0.00256073388276946,0.0248842839875003,-0.0462124627327311,0.05133393049827,0.918040775481394
Diet and food preferences,X20742.Liking for whisky,SELENOP,Selenoprotein P,35370,0.0100248597580381,0.100348574813573,-0.186658346876566,0.206708066392642,0.920426669770699
Diet and food preferences,X20742.Liking for whisky,IL6R,Interleukin-6 receptor subunit alpha,36220,0.00575143409108722,0.0579774334668751,-0.107884335503988,0.119387203686162,0.920981313095919
Diet and food preferences,X20742.Liking for whisky,RAB6B,Ras-related protein Rab-6B,36087,0.00398234997466924,0.0402802883799383,-0.0749670152500098,0.0829317151993483,0.921247563303319
Diet and food preferences,X20742.Liking for whisky,CD40LG,CD40 ligand,36327,0.00243360751046864,0.0247751829920896,-0.0461257511540269,0.0509929661749642,0.921754306395088
Diet and food preferences,X20742.Liking for whisky,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.00566647589525979,0.058065552642825,-0.108142007284677,0.119474959075197,0.922263058074514
Diet and food preferences,X20742.Liking for whisky,HGFAC,Hepatocyte growth factor activator,35290,0.00807687412424768,0.0830053650112042,-0.154613641297712,0.170767389546208,0.922487034280893
Diet and food preferences,X20742.Liking for whisky,RANBP1,Ran-specific GTPase-activating protein,35207,0.0042449434117985,0.0438887844334017,-0.0817770740776688,0.0902669609012658,0.922951619616872
Diet and food preferences,X20742.Liking for whisky,FTCD,Formimidoyltransferase-cyclodeaminase,35328,0.00270654711764932,0.0281722630253152,-0.0525110884119684,0.0579241826472671,0.923467054730314
Diet and food preferences,X20742.Liking for whisky,STX7,Syntaxin-7,35166,0.00440845530049177,0.0460766263254763,-0.0859017322974417,0.0947186428984252,0.923780635018141
Diet and food preferences,X20742.Liking for whisky,CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.00165917772708324,0.0174009620979072,-0.0357650634389813,0.0324467079848148,0.924039731454963
Diet and food preferences,X20742.Liking for whisky,SAT1,Diamine acetyltransferase 1,35142,-0.00448438029121692,0.0470680148947299,-0.0967376894848875,0.0877689289024536,0.92410003269485
Diet and food preferences,X20742.Liking for whisky,RCOR1,REST corepressor 1,36114,0.00415735094074589,0.0437144431991998,-0.0815229577296857,0.0898376596111775,0.924236203979127
Diet and food preferences,X20742.Liking for whisky,SCN2B,Sodium channel subunit beta-2,35204,-0.00726732439368559,0.0767184079721956,-0.157635404019189,0.143100755231818,0.924534629568179
Diet and food preferences,X20742.Liking for whisky,DDX58,Antiviral innate immune response receptor RIG-I,36100,-0.00327625431203786,0.0345987356105555,-0.0710897761087267,0.0645372674846509,0.924561515286832
Diet and food preferences,X20742.Liking for whisky,GPI,Glucose-6-phosphate isomerase,35359,-0.00455148927577218,0.0485802132582721,-0.0997687072619854,0.0906657287104411,0.925358314437312
Diet and food preferences,X20742.Liking for whisky,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,0.00286386548351159,0.0306374982338648,-0.0571856310548635,0.0629133620218867,0.925528692243585
Diet and food preferences,X20742.Liking for whisky,COL9A2,Collagen alpha-2(IX) chain,35247,-0.00477235474096198,0.0510661786716868,-0.104862064937468,0.0953173554555441,0.925545739848991
Diet and food preferences,X20742.Liking for whisky,TEX101,Testis-expressed protein 101,35204,-0.00412978591390086,0.044195306974155,-0.0907525875832447,0.082493015755443,0.925553962226764
Diet and food preferences,X20742.Liking for whisky,BLNK,B-cell linker protein,35166,-0.00537299935853331,0.0583301767990313,-0.119700145884635,0.108954147167568,0.926610921205172
Diet and food preferences,X20742.Liking for whisky,DAB2,Disabled homolog 2,36318,-0.00161170310269911,0.0176145235591361,-0.0361361692786059,0.0329127630732077,0.927099045964834
Diet and food preferences,X20742.Liking for whisky,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.00254930545628506,0.0281570843544806,-0.057737190791067,0.0526385798784969,0.927862172301028
Diet and food preferences,X20742.Liking for whisky,CDA,Cytidine deaminase,35337,-0.00435923363122977,0.0482818722643404,-0.098991703269337,0.0902732360068774,0.928061962877298
Diet and food preferences,X20742.Liking for whisky,AKR1B1,Aldo-keto reductase family 1 member B1,36100,0.00244077280184467,0.0272275221894839,-0.0509251706895438,0.0558067162932332,0.928573047938125
Diet and food preferences,X20742.Liking for whisky,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0022875340520739,0.02567347695978,-0.0526075488932427,0.048032480789095,0.929004508264325
Diet and food preferences,X20742.Liking for whisky,ACTN2,Alpha-actinin-2,35142,0.0034554222194222,0.0388069194056977,-0.0726061398157454,0.0795169842545898,0.929052015036608
Diet and food preferences,X20742.Liking for whisky,BIN2,Bridging integrator 2,36265,-0.00190545092690137,0.021429649861698,-0.0439075646558294,0.0400966628020267,0.929150737394041
Diet and food preferences,X20742.Liking for whisky,FABP6,Gastrotropin,36101,0.00313746183076535,0.0361289699692296,-0.0676753193089246,0.0739502429704553,0.930800727104271
Diet and food preferences,X20742.Liking for whisky,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.00194818528686864,0.0226952348693526,-0.0425344750570624,0.0464308456307997,0.931595136433835
Diet and food preferences,X20742.Liking for whisky,ANXA1,Annexin A1,35183,-0.00460814983257667,0.0538960261697393,-0.110244361125266,0.101028061460112,0.93186617374253
Diet and food preferences,X20742.Liking for whisky,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,0.00519481035515425,0.0618619920345135,-0.116054694032492,0.126444314742801,0.933079786994544
Diet and food preferences,X20742.Liking for whisky,SRP14,Signal recognition particle 14 kDa protein,36216,0.0026757040295802,0.0324130876202834,-0.0608539477061753,0.0662053557653357,0.934211626160712
Diet and food preferences,X20742.Liking for whisky,SERPINE2,Glia-derived nexin,35360,0.00289195526705218,0.0352550402785646,-0.0662079236789344,0.0719918342130387,0.934625877512203
Diet and food preferences,X20742.Liking for whisky,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.00429223513629144,0.0523860981297468,-0.106968987470595,0.0983845171980122,0.934701435311386
Diet and food preferences,X20742.Liking for whisky,DBNL,Drebrin-like protein,36293,0.00173935485081379,0.021230755241977,-0.0398729254234611,0.0433516351250887,0.934707721796699
Diet and food preferences,X20742.Liking for whisky,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.00275967541436116,0.0338237071562011,-0.063534790611793,0.0690541414405153,0.934975523020695
Diet and food preferences,X20742.Liking for whisky,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.00535409665199598,0.0659670430231244,-0.13464950097732,0.123941307673328,0.93531488477623
Diet and food preferences,X20742.Liking for whisky,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35142,-0.00369351543379661,0.0456213654146131,-0.0931113916464383,0.085724360778845,0.935476322492381
Diet and food preferences,X20742.Liking for whisky,GBP4,Guanylate-binding protein 4,36087,0.00329327749338461,0.0407359737883171,-0.076549231131717,0.0831357861184862,0.935568005978806
Diet and food preferences,X20742.Liking for whisky,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.00333374641009206,0.0413865177585506,-0.0844513212168511,0.077783828396667,0.93580090355074
Diet and food preferences,X20742.Liking for whisky,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,0.003578195115011,0.0445989076324756,-0.0838356638446412,0.0909920540746633,0.936056511496115
