Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,47178,0.00243425159003631,0.0126081397223649,-0.0222777022657989,0.0271462054458715,0.846906448377627
Health and medical history,X2149.Lifetime number of sexual partners,PDRG1,p53 and DNA damage-regulated protein 1,44486,0.00549864266735817,0.0284993979249878,-0.0503601772656179,0.0613574626003342,0.847009377005847
Health and medical history,X2149.Lifetime number of sexual partners,FLI1,Friend leukemia integration 1 transcription factor,46792,0.00226588618911109,0.0117461406314352,-0.0207565494485018,0.025288321826724,0.847035800023686
Health and medical history,X2149.Lifetime number of sexual partners,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44835,-0.00448589970589597,0.0232590032199947,-0.0500735460170856,0.0411017466052937,0.847065447963544
Health and medical history,X2149.Lifetime number of sexual partners,MINK1,Misshapen-like kinase 1,44877,0.00307387480681264,0.0159569201451368,-0.0282016886776556,0.0343494382912808,0.847246664349446
Health and medical history,X2149.Lifetime number of sexual partners,SDCCAG8,Serologically defined colon cancer antigen 8,44836,-0.00250458955927413,0.0130077019834352,-0.0279996854468072,0.022990506328259,0.847316522747606
Health and medical history,X2149.Lifetime number of sexual partners,IL17C,Interleukin-17C,46862,-0.00335667698072226,0.017469914498146,-0.0375977093970885,0.030884355435644,0.847634410276063
Health and medical history,X2149.Lifetime number of sexual partners,LBP,Lipopolysaccharide-binding protein,47323,-0.00414312323816599,0.0215951212215863,-0.0464695608324752,0.0381833143561432,0.847858253355394
Health and medical history,X2149.Lifetime number of sexual partners,THRAP3,Thyroid hormone receptor-associated protein 3,44377,0.00261777513297678,0.0136529977851205,-0.0241421005258593,0.0293776507918129,0.847951342769591
Health and medical history,X2149.Lifetime number of sexual partners,NAA10,N-alpha-acetyltransferase 10,44377,0.00563005342761802,0.0295685005553199,-0.0523242076608089,0.0635843145160449,0.848992654140227
Health and medical history,X2149.Lifetime number of sexual partners,NRTN,Neurturin,46862,0.00491542445391168,0.0259638889660698,-0.0459737979195851,0.0558046468274085,0.849845976871075
Health and medical history,X2149.Lifetime number of sexual partners,SAA4,Serum amyloid A-4 protein,44945,-0.00887167515507791,0.0468656438503184,-0.100728337101702,0.0829849867915462,0.849859987844731
Health and medical history,X2149.Lifetime number of sexual partners,AMPD3,AMP deaminase 3,44877,-0.0039041918416038,0.0206454565193105,-0.0443692866194523,0.0365609029362447,0.85001172535091
Health and medical history,X2149.Lifetime number of sexual partners,TRIM5,Tripartite motif-containing protein 5,47178,-0.00282139309067288,0.0149434371254269,-0.0321105298565097,0.0264677436751639,0.8502479175318
Health and medical history,X2149.Lifetime number of sexual partners,MMP10,Stromelysin-2,47161,-0.00414692332037184,0.0219679095921813,-0.0472040261210473,0.0389101794803036,0.850273754035149
Health and medical history,X2149.Lifetime number of sexual partners,SLC27A4,Long-chain fatty acid transport protein 4,46803,-0.00370565326028855,0.0196722314734521,-0.0422632269482546,0.0348519204276775,0.850588984545863
Health and medical history,X2149.Lifetime number of sexual partners,HEXIM1,Protein HEXIM1,47178,-0.00293904015473253,0.0157795879436862,-0.0338670325243574,0.0279889522148924,0.852246249444745
Health and medical history,X2149.Lifetime number of sexual partners,PPCDC,Phosphopantothenoylcysteine decarboxylase,47365,0.005035266364995,0.0270913606888897,-0.0480638005852288,0.0581343333152188,0.852554713218417
Health and medical history,X2149.Lifetime number of sexual partners,CCL5,C-C motif chemokine 5,47323,0.00231977111875848,0.0124901370152642,-0.0221608974311593,0.0268004396686763,0.85265996219938
Health and medical history,X2149.Lifetime number of sexual partners,ITGB1BP1,Integrin beta-1-binding protein 1,46792,-0.00583295380187136,0.0314721924425262,-0.0675184509892228,0.0558525433854801,0.852967052528885
Health and medical history,X2149.Lifetime number of sexual partners,PEBP1,Phosphatidylethanolamine-binding protein 1,47235,-0.00408339669911883,0.0221030506142448,-0.0474053759030387,0.0392385825048011,0.853432239289312
Health and medical history,X2149.Lifetime number of sexual partners,MORN4,MORN repeat-containing protein 4,44331,-0.00366745792812802,0.0198845439534467,-0.0426411640768836,0.0353062482206276,0.853672631741985
Health and medical history,X2149.Lifetime number of sexual partners,CCL16,C-C motif chemokine 16,47442,0.0044856137073803,0.0244498348568673,-0.0434360626120796,0.0524072900268402,0.854437631560265
Health and medical history,X2149.Lifetime number of sexual partners,TSPYL1,Testis-specific Y-encoded-like protein 1,44457,0.00671738598850521,0.0367208034607708,-0.0652553887946056,0.078690160771616,0.854854317508188
Health and medical history,X2149.Lifetime number of sexual partners,ABL1,Tyrosine-protein kinase ABL1,47124,-0.0034971805934182,0.0191359019560817,-0.0410035484273383,0.0340091872405019,0.85499237292639
Health and medical history,X2149.Lifetime number of sexual partners,SPP1,Osteopontin,47419,-0.00491329308151704,0.0269294503969496,-0.0576950158595382,0.0478684296965041,0.855231186405094
Health and medical history,X2149.Lifetime number of sexual partners,CLIP2,CAP-Gly domain-containing linker protein 2,47178,-0.00202597274182953,0.0113034634544988,-0.0241807611126472,0.0201288156289882,0.857755447159618
Health and medical history,X2149.Lifetime number of sexual partners,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",44516,-0.0029292965257138,0.0164254388431428,-0.0351231566582736,0.029264563606846,0.858459101064645
Health and medical history,X2149.Lifetime number of sexual partners,PRSS53,Serine protease 53,44877,0.00709880231286484,0.039924796400672,-0.0711537986324524,0.0853514032581821,0.858878930648163
Health and medical history,X2149.Lifetime number of sexual partners,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,44381,-0.00853345319495251,0.0480307030063442,-0.102673631087387,0.0856067246974822,0.858987162385997
Health and medical history,X2149.Lifetime number of sexual partners,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47263,-0.00264016620564592,0.0148629838475281,-0.0317716145468009,0.0264912821355091,0.859012680064659
Health and medical history,X2149.Lifetime number of sexual partners,ABHD14B,Protein ABHD14B,47025,0.00398804699474348,0.0225339050168653,-0.0401784068383126,0.0481545008277995,0.859526232019827
Health and medical history,X2149.Lifetime number of sexual partners,MITD1,MIT domain-containing protein 1,47070,0.00234417498888513,0.0132669548426689,-0.023659056502746,0.0283474064805163,0.859751722725146
Health and medical history,X2149.Lifetime number of sexual partners,COMMD9,COMM domain-containing protein 9,44836,-0.00650790398264523,0.0370169016823603,-0.0790610312800715,0.066045223314781,0.860446285037242
Health and medical history,X2149.Lifetime number of sexual partners,HEBP1,Heme-binding protein 1,46869,0.0041461699659823,0.0236308844369248,-0.0421703635303903,0.0504627034623549,0.860723700212444
Health and medical history,X2149.Lifetime number of sexual partners,PHLDB2,Pleckstrin homology-like domain family B member 2,44331,-0.00287432692179,0.0163998246301891,-0.0350179831969607,0.0292693293533807,0.860873197871237
Health and medical history,X2149.Lifetime number of sexual partners,GPR158,Probable G-protein coupled receptor 158,44882,-0.00729293885144077,0.0416128916051522,-0.0888542063975391,0.0742683286946575,0.860880180515522
Health and medical history,X2149.Lifetime number of sexual partners,RNASE4,Ribonuclease 4,44369,0.00910977991848558,0.0531852755478033,-0.0951333601552089,0.11335291999218,0.864002845414768
Health and medical history,X2149.Lifetime number of sexual partners,BRDT,Bromodomain testis-specific protein,44377,-0.00700161842000379,0.0409754617438038,-0.0873135234378593,0.0733102865978517,0.864325552323421
Health and medical history,X2149.Lifetime number of sexual partners,MYBPC2,"Myosin-binding protein C, fast-type",44516,0.00303275535415489,0.0177875021232172,-0.0318307488073509,0.0378962595156606,0.864619793942761
Health and medical history,X2149.Lifetime number of sexual partners,CCN1,CCN family member 1,47084,0.00292856077306945,0.0172059660570643,-0.0307951326987767,0.0366522542449156,0.864849961382015
Health and medical history,X2149.Lifetime number of sexual partners,TBR1,T-box brain protein 1,44486,0.00522587693828894,0.0308275789273278,-0.0551961777592736,0.0656479316358515,0.865390248092198
Health and medical history,X2149.Lifetime number of sexual partners,HAVCR1,Hepatitis A virus cellular receptor 1,47322,-0.00328172936346178,0.0195380464642176,-0.0415763004333283,0.0350128417064048,0.866611826380334
Health and medical history,X2149.Lifetime number of sexual partners,MFAP3,Microfibril-associated glycoprotein 3,46869,0.00443818929925182,0.0265478707528666,-0.0475956373763666,0.0564720159748703,0.867232814859127
Health and medical history,X2149.Lifetime number of sexual partners,MED18,Mediator of RNA polymerase II transcription subunit 18,46792,0.00284535421374719,0.0170248369249494,-0.0305233261591536,0.036214034586648,0.867269995207811
Health and medical history,X2149.Lifetime number of sexual partners,PDGFA,Platelet-derived growth factor subunit A,47442,0.0028773877165499,0.0172504607138395,-0.0309335152825755,0.0366882907156752,0.867528771132506
Health and medical history,X2149.Lifetime number of sexual partners,PRDX5,"Peroxiredoxin-5, mitochondrial",47394,-0.00317451137433482,0.0190644683655634,-0.0405408693708392,0.0341918466221695,0.867753883487852
Health and medical history,X2149.Lifetime number of sexual partners,LIPF,Gastric triacylglycerol lipase,44516,0.00404223891301503,0.0242871056447997,-0.0435604881507924,0.0516449659768225,0.867816358988741
Health and medical history,X2149.Lifetime number of sexual partners,RNF43,E3 ubiquitin-protein ligase RNF43,44620,0.00436847980084874,0.0262767828726923,-0.0471340146296281,0.0558709742313256,0.86796345024784
Health and medical history,X2149.Lifetime number of sexual partners,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,44620,-0.00232345977917103,0.0142321911851698,-0.0302185545021039,0.0255716349437618,0.870320719892768
Health and medical history,X2149.Lifetime number of sexual partners,CXCL8,Interleukin-8,47081,0.00296432198455091,0.0182135096159475,-0.0327341568627062,0.0386628008318081,0.870713947521457
Health and medical history,X2149.Lifetime number of sexual partners,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,44516,-0.00590376839537254,0.0363341758214042,-0.0771187530053247,0.0653112162145796,0.870925869223618
Health and medical history,X2149.Lifetime number of sexual partners,CA9,Carbonic anhydrase 9,47355,0.00418393961859691,0.0259965675842316,-0.0467693328464971,0.0551372120836909,0.872140871329477
Health and medical history,X2149.Lifetime number of sexual partners,TSPAN15,Tetraspanin-15,44377,0.00481458815044919,0.0300530854987396,-0.0540894594270804,0.0637186357279788,0.872723462863399
Health and medical history,X2149.Lifetime number of sexual partners,DRG2,Developmentally-regulated GTP-binding protein 2,47124,-0.00359156167087935,0.0224974061161284,-0.0476864776584909,0.0405033543167322,0.873163813117892
Health and medical history,X2149.Lifetime number of sexual partners,PDGFB,Platelet-derived growth factor subunit B,47299,0.00232126438004409,0.014610288510905,-0.0263149011013297,0.0309574298614179,0.873766175036959
Health and medical history,X2149.Lifetime number of sexual partners,POMC,Pro-opiomelanocortin,44516,-0.00341554641500889,0.0214999348304018,-0.0455554186825964,0.0387243258525786,0.87377882294143
Health and medical history,X2149.Lifetime number of sexual partners,RAB2B,Ras-related protein Rab-2B,44836,0.00386344548789776,0.0243298272740343,-0.0438230159692094,0.051549906945005,0.873832743918415
Health and medical history,X2149.Lifetime number of sexual partners,CIAPIN1,Anamorsin,47280,-0.00322266098964475,0.0203715672763523,-0.0431509328512952,0.0367056108720057,0.874305648415358
Health and medical history,X2149.Lifetime number of sexual partners,DEFB103A_DEFB103B,Beta-defensin 103,44328,0.00559857357257725,0.0354827873695715,-0.0639476896717829,0.0751448368169374,0.874630056984752
Health and medical history,X2149.Lifetime number of sexual partners,NUDT5,ADP-sugar pyrophosphatase,47235,-0.003945907322392,0.0250619446032905,-0.0530673187448413,0.0451755041000573,0.874894986702254
Health and medical history,X2149.Lifetime number of sexual partners,AIF1,Allograft inflammatory factor 1,46792,0.00384222524319944,0.024651580022344,-0.0444748716005948,0.0521593220869936,0.876144204453397
Health and medical history,X2149.Lifetime number of sexual partners,LAMA4,Laminin subunit alpha-4,47299,-0.00593737490530081,0.0381325391969413,-0.0806771517313059,0.0688024019207042,0.876268368994041
Health and medical history,X2149.Lifetime number of sexual partners,SWAP70,Switch-associated protein 70,44835,0.00642601878712797,0.0413623732424583,-0.0746442327680902,0.0874962703423462,0.876540274696018
Health and medical history,X2149.Lifetime number of sexual partners,ITGB1BP2,Integrin beta-1-binding protein 2,46869,0.00181498837240115,0.0117146296304778,-0.0211456857033353,0.0247756624481376,0.876875525823945
Health and medical history,X2149.Lifetime number of sexual partners,NEFL,Neurofilament light polypeptide,46753,-0.00440029513736928,0.0286179520128406,-0.0604914810825369,0.0516908908077984,0.877800773237632
Health and medical history,X2149.Lifetime number of sexual partners,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,44377,0.0115716647366325,0.0752967535622888,-0.136009972245454,0.159153301718718,0.877863473029213
