Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35485,0.0197585777041038,0.0378023035633678,-0.0543339372800971,0.0938510926883047,0.601214090265312
Health and medical history,X120101.Pain or discomfort today,SLC13A1,Solute carrier family 13 member 1,34770,-0.0229675247468984,0.0439610678153955,-0.109131217665074,0.0631961681712769,0.601376790299279
Health and medical history,X120101.Pain or discomfort today,FABP6,Gastrotropin,35473,0.0201177101511438,0.0385526646470451,-0.0554455125570646,0.0956809328593521,0.60181121196703
Health and medical history,X120101.Pain or discomfort today,SOD1,Superoxide dismutase [Cu-Zn],35497,-0.0234582936956309,0.0450019546193414,-0.11166212474954,0.0647455373582783,0.602195087196232
Health and medical history,X120101.Pain or discomfort today,CNPY4,Protein canopy homolog 4,35576,0.015068776613749,0.0289181137312356,-0.0416107262994728,0.0717482795269708,0.602326097696299
Health and medical history,X120101.Pain or discomfort today,PCDH17,Protocadherin-17,35607,-0.0316289299217628,0.0607988264168045,-0.1507946296987,0.087536769855174,0.602926328318176
Health and medical history,X120101.Pain or discomfort today,GGH,Gamma-glutamyl hydrolase,35509,-0.0336329221196736,0.0647844620561155,-0.16061046774966,0.0933446235103128,0.603673606023694
Health and medical history,X120101.Pain or discomfort today,HMCN2,Hemicentin-2,34669,0.0232708670894757,0.0448567339014844,-0.0646483313574337,0.111190065536385,0.603933734969772
Health and medical history,X120101.Pain or discomfort today,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34770,0.019443409613947,0.0374857709704363,-0.0540287014881082,0.0929155207160021,0.603999110380797
Health and medical history,X120101.Pain or discomfort today,SFTPD,Pulmonary surfactant-associated protein D,35607,0.0169436984162051,0.0326772321391236,-0.0471036765764772,0.0809910734088874,0.604115542066819
Health and medical history,X120101.Pain or discomfort today,IMPACT,Protein IMPACT,34791,-0.0231621161362296,0.0446698395370888,-0.110715001628924,0.0643907693564645,0.604117409104421
Health and medical history,X120101.Pain or discomfort today,CD74,HLA class II histocompatibility antigen gamma chain,35685,-0.0329121661784463,0.063490091661728,-0.157352745835433,0.0915284134785406,0.604208948793004
Health and medical history,X120101.Pain or discomfort today,EPHB6,Ephrin type-B receptor 6,35545,0.0365909678095287,0.0707096078939705,-0.101999863662653,0.175181799281711,0.604837579653435
Health and medical history,X120101.Pain or discomfort today,SCP2,Non-specific lipid-transfer protein,35472,-0.0152506269690077,0.0294751477666839,-0.0730219165917082,0.0425206626536928,0.604890804887835
Health and medical history,X120101.Pain or discomfort today,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35553,-0.0209742384869895,0.0405779408510053,-0.10050700255496,0.0585585255809809,0.605252539519904
Health and medical history,X120101.Pain or discomfort today,ORM1,Alpha-1-acid glycoprotein 1,34788,-0.066409149201353,0.128578929455965,-0.318423850935045,0.185605552532339,0.605535809429308
Health and medical history,X120101.Pain or discomfort today,ART3,Ecto-ADP-ribosyltransferase 3,35648,-0.0335126699432938,0.0649067452762509,-0.160729890684745,0.0937045507981579,0.605648420390399
Health and medical history,X120101.Pain or discomfort today,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35681,-0.0295617795276886,0.057262188486381,-0.141795668960995,0.082672109905618,0.60569528662513
Health and medical history,X120101.Pain or discomfort today,DEFB4A_DEFB4B,Beta-defensin 4A,35515,-0.00759763228111899,0.0147453264620718,-0.0364984721467797,0.0213032075845417,0.606391488336178
Health and medical history,X120101.Pain or discomfort today,RELB,Transcription factor RelB,34628,0.0260917324444087,0.05064276002141,-0.0731680771975548,0.125351542086372,0.606426201460301
Health and medical history,X120101.Pain or discomfort today,ATP1B4,Protein ATP1B4,34611,0.030627195917639,0.0595291786351724,-0.0860499942072989,0.147304386042577,0.606930112700928
Health and medical history,X120101.Pain or discomfort today,PDGFRA,Platelet-derived growth factor receptor alpha,35607,0.0399334952863434,0.0777644995309254,-0.11248492379427,0.192351914366957,0.607606496984087
Health and medical history,X120101.Pain or discomfort today,TWF2,Twinfilin-2,34803,-0.0153947341107333,0.0299879531159092,-0.0741711222179153,0.0433816539964487,0.607716987187985
Health and medical history,X120101.Pain or discomfort today,TCL1B,T-cell leukemia/lymphoma protein 1B,35485,-0.0139746793154521,0.0272355518575013,-0.0673563609561546,0.0394070023252505,0.607896375468221
Health and medical history,X120101.Pain or discomfort today,GP5,Platelet glycoprotein V,34675,0.0355752034990952,0.0694505445993328,-0.100547863915597,0.171698270913787,0.6085051477359
Health and medical history,X120101.Pain or discomfort today,OGFR,Opioid growth factor receptor,35576,-0.0342284003312785,0.0668584870714273,-0.165271034991276,0.096814234328719,0.608701654566696
Health and medical history,X120101.Pain or discomfort today,GSTA1,Glutathione S-transferase A1,35594,-0.0136519724841347,0.0267031931387528,-0.0659902310360901,0.0386862860678208,0.609194573925896
Health and medical history,X120101.Pain or discomfort today,CSF2,Granulocyte-macrophage colony-stimulating factor,34596,0.036014214382094,0.0705647453810805,-0.102292686564824,0.174321115329012,0.609812288498209
Health and medical history,X120101.Pain or discomfort today,CREB3,Cyclic AMP-responsive element-binding protein 3,34611,-0.0238662308897022,0.0469239744537188,-0.115837220818991,0.0681047590395867,0.611042932494888
Health and medical history,X120101.Pain or discomfort today,SPARC,SPARC,35649,-0.0154054582165067,0.0303023286811727,-0.0747980224316052,0.0439871059985919,0.611195919219488
Health and medical history,X120101.Pain or discomfort today,MATN2,Matrilin-2,35624,-0.038390725963852,0.0755193848006002,-0.186408720173028,0.109627268245324,0.611221211301033
Health and medical history,X120101.Pain or discomfort today,NUMB,Protein numb homolog,34628,-0.0157232541196526,0.0309551345537911,-0.0763953178450831,0.0449488096057779,0.611518245498801
Health and medical history,X120101.Pain or discomfort today,SETMAR,Histone-lysine N-methyltransferase SETMAR,35530,0.0382856123448626,0.0755071229654986,-0.109708348667515,0.18627957335724,0.612139939953328
Health and medical history,X120101.Pain or discomfort today,ATG16L1,Autophagy-related protein 16-1,34764,0.015098459235445,0.0298003371969042,-0.0433102016704872,0.0735071201413773,0.612417696305886
Health and medical history,X120101.Pain or discomfort today,NOS3,"Nitric oxide synthase, endothelial",35470,0.0224042575033526,0.0443577233816236,-0.0645368803246296,0.109345395331335,0.613519464067871
Health and medical history,X120101.Pain or discomfort today,RWDD1,RWD domain-containing protein 1,35685,-0.0171883642613,0.0340705522808283,-0.0839666467317234,0.0495899182091235,0.613931924294706
Health and medical history,X120101.Pain or discomfort today,PSME2,Proteasome activator complex subunit 2,35523,-0.0294440342116195,0.0583949750165676,-0.143898185244092,0.0850101168208529,0.614122905179996
Health and medical history,X120101.Pain or discomfort today,KIF20B,Kinesin-like protein KIF20B,34622,-0.0163470605199264,0.0324465288243262,-0.0799422570156057,0.0472481359757529,0.614411570813552
Health and medical history,X120101.Pain or discomfort today,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34728,-0.042350977949683,0.0841111856496661,-0.207208901823029,0.122506945923663,0.614624509108608
Health and medical history,X120101.Pain or discomfort today,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35485,-0.0378251691933978,0.0751974358532513,-0.18521214346577,0.109561805078975,0.614973858924194
Health and medical history,X120101.Pain or discomfort today,GUK1,Guanylate kinase,34596,0.0300865781267084,0.0598821701917329,-0.087282475449088,0.147455631702505,0.615385814402025
Health and medical history,X120101.Pain or discomfort today,SERPINA6,Corticosteroid-binding globulin,34810,0.0806658824957862,0.160912804358649,-0.234723214047166,0.396054979038739,0.616178380235309
Health and medical history,X120101.Pain or discomfort today,MORN4,MORN repeat-containing protein 4,34611,-0.0161107525839076,0.0321405139587468,-0.0791061599430513,0.0468846547752361,0.616208563860436
Health and medical history,X120101.Pain or discomfort today,EEF1D,Elongation factor 1-delta,34793,0.0136593795307668,0.0272705972059681,-0.0397909909929306,0.0671097500544642,0.616473141774542
Health and medical history,X120101.Pain or discomfort today,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34596,0.0175647155024719,0.0350835389718874,-0.0511990208824275,0.0863284518873712,0.616635031591673
Health and medical history,X120101.Pain or discomfort today,CA12,Carbonic anhydrase 12,35576,0.0346538716247825,0.0694076533555288,-0.101385128952054,0.170692872201619,0.61759917374935
Health and medical history,X120101.Pain or discomfort today,NCLN,Nicalin,35480,-0.0216485394613305,0.0434397067264356,-0.106790364645144,0.0634932857224833,0.618248949815899
Health and medical history,X120101.Pain or discomfort today,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35623,0.0383780331880459,0.0771327458962375,-0.112802148768579,0.189558215144671,0.618812469384164
Health and medical history,X120101.Pain or discomfort today,CYB5R2,NADH-cytochrome b5 reductase 2,34711,0.0231888821489287,0.0466086804765276,-0.0681641315850653,0.114541895882923,0.618840253430268
Health and medical history,X120101.Pain or discomfort today,IL18RAP,Interleukin-18 receptor accessory protein,35516,0.00615890317768091,0.012401569636498,-0.0181481733098552,0.030465979665217,0.619472293865307
Health and medical history,X120101.Pain or discomfort today,TF,Serotransferrin,34810,0.0575049871685561,0.116028295761732,-0.169910472524439,0.284920446861552,0.620187761249772
Health and medical history,X120101.Pain or discomfort today,LAT,Linker for activation of T-cells family member 1,35681,-0.01377080283375,0.0278072775981618,-0.0682730669261471,0.0407314612586471,0.620459513620659
Health and medical history,X120101.Pain or discomfort today,ANK2,Ankyrin-2,34596,-0.0169409576742455,0.0342943926894124,-0.0841579673454938,0.0502760519970029,0.621336001965644
Health and medical history,X120101.Pain or discomfort today,ROBO4,Roundabout homolog 4,34668,0.0698320919090296,0.141366404974288,-0.207246061840576,0.346910245658635,0.621340559148457
Health and medical history,X120101.Pain or discomfort today,DLG4,Disks large homolog 4,34791,-0.0173643036667426,0.0351564141449911,-0.0862708753909252,0.05154226805744,0.621385133293935
Health and medical history,X120101.Pain or discomfort today,TIE1,Tyrosine-protein kinase receptor Tie-1,35695,-0.0253269445146822,0.0513434163855708,-0.125960040630401,0.0753061516010365,0.621827794293449
Health and medical history,X120101.Pain or discomfort today,HSBP1,Heat shock factor-binding protein 1,34668,-0.0133284024084302,0.0270380926692586,-0.0663230640401771,0.0396662592233167,0.622068363657952
Health and medical history,X120101.Pain or discomfort today,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35687,0.0380568430654731,0.0772609088620373,-0.11337453830412,0.189488224435066,0.622329113766286
Health and medical history,X120101.Pain or discomfort today,FCN2,Ficolin-2,35590,0.0262963217761758,0.053394140949212,-0.0783561944842796,0.130948838036631,0.622386708143063
Health and medical history,X120101.Pain or discomfort today,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35401,-0.0130555867775636,0.0265678501993834,-0.065128573168355,0.0390173996132279,0.623157083463959
Health and medical history,X120101.Pain or discomfort today,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34667,-0.0382794703140887,0.0779195074467089,-0.191001704909638,0.114442764281461,0.623255623649383
Health and medical history,X120101.Pain or discomfort today,MASP1,Mannan-binding lectin serine protease 1,35545,-0.0465049093955551,0.0947459366705407,-0.232206945269815,0.139197126478705,0.62355797301985
Health and medical history,X120101.Pain or discomfort today,CLASP1,CLIP-associating protein 1,34611,-0.0165441890097512,0.0337244036627018,-0.0826440201886466,0.0495556421691443,0.623750316163863
Health and medical history,X120101.Pain or discomfort today,WASHC3,WASH complex subunit 3,34791,0.0162645982281291,0.0332084343866877,-0.0488239331697787,0.081353129626037,0.624313665601923
Health and medical history,X120101.Pain or discomfort today,LAMP3,Lysosome-associated membrane glycoprotein 3,35668,0.0207227173299787,0.0423133206927619,-0.0622113912278347,0.103656825887792,0.624331289233294
Health and medical history,X120101.Pain or discomfort today,TXNDC9,Thioredoxin domain-containing protein 9,34791,0.0229335019897704,0.0468297409526088,-0.0688527902773429,0.114719794256884,0.624350627324529
Health and medical history,X120101.Pain or discomfort today,MUC2,Mucin-2,34803,0.0127143003645737,0.0259715940314685,-0.0381900239371047,0.063618624666252,0.624474067405733
Health and medical history,X120101.Pain or discomfort today,GFER,FAD-linked sulfhydryl oxidase ALR,35472,-0.0170379577297137,0.034933169811293,-0.085506970559848,0.0514310551004207,0.625758081738544
Health and medical history,X120101.Pain or discomfort today,BTNL10,Butyrophilin-like protein 10,34611,-0.0317294418864728,0.0650633978446154,-0.159253701661919,0.0957948178889734,0.625803626998368
Health and medical history,X120101.Pain or discomfort today,PDCL2,Phosducin-like protein 2,34611,0.022866143605867,0.0470035943249258,-0.0692609012709877,0.114993188482722,0.626649060996614
Health and medical history,X120101.Pain or discomfort today,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34596,0.0261066097918905,0.0537330942286136,-0.0792102548961921,0.131423474479973,0.627088144887876
