Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,CXCL1,Growth-regulated alpha protein,36240,0.00186635014840433,0.01994514842125,-0.0372261407572456,0.0409588410540543,0.925450115193011
Diet and food preferences,X20737.Liking for tinned tuna,PRDX1,Peroxiredoxin-1,36045,0.00207453233717889,0.0222962106958207,-0.0416260406266297,0.0457751053009875,0.925871197921938
Diet and food preferences,X20737.Liking for tinned tuna,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.0058792096215183,0.0632675505257754,-0.129883608652038,0.118125189409001,0.925965336326981
Diet and food preferences,X20737.Liking for tinned tuna,SFRP1,Secreted frizzled-related protein 1,36155,-0.00424545925290338,0.046093815460235,-0.0945893375549639,0.0860984190491571,0.926617470025461
Diet and food preferences,X20737.Liking for tinned tuna,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.00256354574463156,0.0280923843529583,-0.0576246190764299,0.0524975275871668,0.927293320919695
Diet and food preferences,X20737.Liking for tinned tuna,SNAPIN,SNARE-associated protein Snapin,35355,0.00353982567710033,0.0392973262274785,-0.0734829337287575,0.0805625850829581,0.928228141228821
Diet and food preferences,X20737.Liking for tinned tuna,ERCC1,DNA excision repair protein ERCC-1,35148,-0.00612551699679581,0.0683062057355823,-0.140005680238537,0.127754646244945,0.928546665714276
Diet and food preferences,X20737.Liking for tinned tuna,GID8,Glucose-induced degradation protein 8 homolog,35355,0.00586936799549556,0.065660029563759,-0.122824289949472,0.134563025940463,0.928774663034911
Diet and food preferences,X20737.Liking for tinned tuna,HIP1,Huntingtin-interacting protein 1,35142,-0.00609274781426499,0.0683337745801067,-0.140026945991274,0.127841450362744,0.928956498975484
Diet and food preferences,X20737.Liking for tinned tuna,DHPS,Deoxyhypusine synthase,35323,-0.00502404210590545,0.0566780409661607,-0.11611300239958,0.106064918187769,0.929369508129316
Diet and food preferences,X20737.Liking for tinned tuna,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,0.00137560491590694,0.0156670596222126,-0.0293318319436297,0.0320830417754436,0.930036258839155
Diet and food preferences,X20737.Liking for tinned tuna,PCDH17,Protocadherin-17,36244,-0.00481309115704904,0.0552209198059617,-0.113046093976734,0.103419911662636,0.930546297103858
Diet and food preferences,X20737.Liking for tinned tuna,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,0.00356864188573972,0.0415727026917022,-0.0779138553899966,0.0850511391614761,0.931595713448135
Diet and food preferences,X20737.Liking for tinned tuna,ANGPTL1,Angiopoietin-related protein 1,36143,-0.005759188558287,0.0674479907267071,-0.137957250382633,0.126438873266059,0.931956108782912
Diet and food preferences,X20737.Liking for tinned tuna,MORF4L2,Mortality factor 4-like protein 2,35148,0.0050392863057954,0.0591171990230661,-0.110830423779414,0.120908996391005,0.932071628870721
Diet and food preferences,X20737.Liking for tinned tuna,LACTB2,Endoribonuclease LACTB2,36244,-0.00246784958561225,0.029232052024678,-0.059762671553981,0.0548269723827565,0.932722737349094
Diet and food preferences,X20737.Liking for tinned tuna,HSBP1,Heat shock factor-binding protein 1,35207,-0.00196105682929913,0.0238911287387256,-0.0487876691572014,0.0448655554986031,0.934583404097509
Diet and food preferences,X20737.Liking for tinned tuna,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.00572798524689577,0.0698867956524173,-0.142706104725634,0.131250134231842,0.9346805614514
Diet and food preferences,X20737.Liking for tinned tuna,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36216,-0.00165148369323118,0.0203561941884298,-0.0415496243025536,0.0382466569160913,0.93534144312637
Diet and food preferences,X20737.Liking for tinned tuna,TEF,Thyrotroph embryonic factor,35142,-0.00428566784197221,0.0529013364365555,-0.107972287257621,0.0994009515736766,0.935434766580627
Diet and food preferences,X20737.Liking for tinned tuna,ELOB,Elongin-B,35142,0.00438009096829185,0.0547515796868693,-0.102933005217972,0.111693187154556,0.936240465708596
Diet and food preferences,X20737.Liking for tinned tuna,CD14,Monocyte differentiation antigen CD14,36118,0.00386472006238712,0.0484784283240717,-0.0911529994527933,0.0988824395775676,0.936461935106252
Diet and food preferences,X20737.Liking for tinned tuna,CORO6,Coronin-6,35168,0.00491212232400752,0.0621276963746166,-0.116858162570241,0.126682407218256,0.936983625487515
Diet and food preferences,X20737.Liking for tinned tuna,NINJ1,Ninjurin-1,36100,-0.0028141721704698,0.0358069699920915,-0.0729958333549692,0.0673674890140296,0.937358747034715
Diet and food preferences,X20737.Liking for tinned tuna,STX4,Syntaxin-4,36216,0.00246549328238697,0.0313814789376485,-0.059042205435404,0.063973192000178,0.937380681563134
Diet and food preferences,X20737.Liking for tinned tuna,GP5,Platelet glycoprotein V,35224,0.00482665332366695,0.0616743173387453,-0.116055008660274,0.125708315307608,0.937623561710542
Diet and food preferences,X20737.Liking for tinned tuna,BRDT,Bromodomain testis-specific protein,35142,-0.00473026099704215,0.0611104794269163,-0.124506800673798,0.115046278679714,0.938303914313337
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTSL4,ADAMTS-like protein 4,35207,0.00746356233890745,0.0966426304197275,-0.181955993283758,0.196883117961573,0.938444368013336
Diet and food preferences,X20737.Liking for tinned tuna,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,-0.00153593727310548,0.0202320524888734,-0.0411907601512974,0.0381188856050864,0.93948807570535
Diet and food preferences,X20737.Liking for tinned tuna,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36329,-0.00240479285946732,0.0327186994778201,-0.0665334438359947,0.0617238581170601,0.941411074322643
Diet and food preferences,X20737.Liking for tinned tuna,DKK1,Dickkopf-related protein 1,36329,-0.00237200239499524,0.0325650654122257,-0.0661995306029576,0.0614555258129671,0.941936387743971
Diet and food preferences,X20737.Liking for tinned tuna,WDR46,WD repeat-containing protein 46,35323,0.00457228946685303,0.0629215821231844,-0.118754011494588,0.127898590428295,0.942073903048989
Diet and food preferences,X20737.Liking for tinned tuna,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.00462592365568173,0.063924538079613,-0.129918018291723,0.12066617098036,0.942313170987425
Diet and food preferences,X20737.Liking for tinned tuna,NUDC,Nuclear migration protein nudC,36327,-0.00217977388056863,0.0302020340172364,-0.061375760554352,0.0570162127932147,0.942466192715235
Diet and food preferences,X20737.Liking for tinned tuna,CEP20,Centrosomal protein 20,36100,0.00188143498176088,0.0260759968632864,-0.0492275188702805,0.0529903888338023,0.94248304661608
Diet and food preferences,X20737.Liking for tinned tuna,EHD3,EH domain-containing protein 3,35207,0.00139198315138771,0.0193111734331381,-0.0364579167775629,0.0392418830803384,0.94253925175132
Diet and food preferences,X20737.Liking for tinned tuna,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,0.00176235004600889,0.0249392475135393,-0.0471185750805282,0.050643275172546,0.943666152362883
Diet and food preferences,X20737.Liking for tinned tuna,PTN,Pleiotrophin,36114,0.00282168246127894,0.0404361747906632,-0.0764332201284209,0.0820765850509788,0.944369875895541
Diet and food preferences,X20737.Liking for tinned tuna,MEP1B,Meprin A subunit beta,36244,-0.00109856552029415,0.0159989708993602,-0.0324565484830401,0.0302594174424518,0.945258418064192
Diet and food preferences,X20737.Liking for tinned tuna,FURIN,Furin,36292,-0.00407507867198002,0.0594816080201961,-0.120659030391564,0.112508873047604,0.945381676368446
Diet and food preferences,X20737.Liking for tinned tuna,PDCD1LG2,Programmed cell death 1 ligand 2,36216,0.00419714947767237,0.0626178108353962,-0.118533759759704,0.126928058715049,0.946561286987426
Diet and food preferences,X20737.Liking for tinned tuna,OSTN,Osteocrin,35204,0.00361184241870679,0.0541078109373689,-0.102439467018536,0.10966315185595,0.946780803790352
Diet and food preferences,X20737.Liking for tinned tuna,GBP1,Guanylate-binding protein 1,35338,-0.0022144568192766,0.0333212050609872,-0.0675240187388116,0.0630951051002583,0.947015451821325
Diet and food preferences,X20737.Liking for tinned tuna,EPHX2,Bifunctional epoxide hydrolase 2,36114,-0.00203377542743381,0.0307995681944425,-0.0624009290885411,0.0583333782336735,0.94735378463482
Diet and food preferences,X20737.Liking for tinned tuna,SYAP1,Synapse-associated protein 1,35224,0.0026214173222577,0.0397244606552627,-0.0752385255620572,0.0804813602065726,0.947387974563674
Diet and food preferences,X20737.Liking for tinned tuna,IL13RA2,Interleukin-13 receptor subunit alpha-2,35168,-0.00523537822539579,0.079797487838595,-0.161638454389042,0.15116769793825,0.94769187250391
Diet and food preferences,X20737.Liking for tinned tuna,NPR1,Atrial natriuretic peptide receptor 1,35142,-0.00357388501250364,0.054645901475992,-0.110679851905448,0.103532081880441,0.947857097994227
Diet and food preferences,X20737.Liking for tinned tuna,AGXT,Serine--pyruvate aminotransferase,36244,0.00170840310188615,0.02641910690534,-0.0500730464325802,0.0534898526363525,0.948442217970495
Diet and food preferences,X20737.Liking for tinned tuna,HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.00218799885674263,0.0343051959211038,-0.069426182862106,0.0650501851486207,0.949146880507717
Diet and food preferences,X20737.Liking for tinned tuna,MFAP4,Microfibril-associated glycoprotein 4,35224,0.00452977229797451,0.0721670747274026,-0.136917694167735,0.145977238763684,0.949953448895258
Diet and food preferences,X20737.Liking for tinned tuna,COMMD1,COMM domain-containing protein 1,35207,0.00229966814336084,0.0376882520263153,-0.0715693058282171,0.0761686421149388,0.95134676992528
Diet and food preferences,X20737.Liking for tinned tuna,JAM3,Junctional adhesion molecule C,35224,-0.00275957326535014,0.0459814861207531,-0.0928832860620262,0.0873641395313259,0.952145777145886
Diet and food preferences,X20737.Liking for tinned tuna,CXCL11,C-X-C motif chemokine 11,36329,0.00143846946821165,0.0240746544570042,-0.0457478532675166,0.0486247922039399,0.952356130818768
Diet and food preferences,X20737.Liking for tinned tuna,CST5,Cystatin-D,36098,-0.00208940438317701,0.0350457915683028,-0.0707791558570505,0.0666003470906965,0.952460601107229
Diet and food preferences,X20737.Liking for tinned tuna,CD6,T-cell differentiation antigen CD6,36314,-0.00211087425333986,0.0361384798509839,-0.0729422947612684,0.0687205462545887,0.953423125522769
Diet and food preferences,X20737.Liking for tinned tuna,NRXN3,Neurexin-3,35204,0.00356687913674353,0.0613466032825671,-0.116672463297088,0.123806221570575,0.953636612622016
Diet and food preferences,X20737.Liking for tinned tuna,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.00184439650960307,0.0317739072514844,-0.0641212547225125,0.0604324617033064,0.953712703264989
Diet and food preferences,X20737.Liking for tinned tuna,HEPACAM2,HEPACAM family member 2,35350,0.00305218648285501,0.053150512163096,-0.101122817356813,0.107227190322523,0.954208240634832
Diet and food preferences,X20737.Liking for tinned tuna,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.00123808547037716,0.0216214979496944,-0.0436162214517782,0.0411400505110239,0.954338533845788
Diet and food preferences,X20737.Liking for tinned tuna,ANXA1,Annexin A1,35183,-0.00299950694170918,0.0524414236412921,-0.105784697278642,0.0997856833952234,0.954389953548112
Diet and food preferences,X20737.Liking for tinned tuna,BEX3,Protein BEX3,35148,0.0027969488047294,0.0490415647399974,-0.0933245180856655,0.0989184156951243,0.95452145390366
Diet and food preferences,X20737.Liking for tinned tuna,NT5C3A,Cytosolic 5'-nucleotidase 3A,36217,0.0012575492787658,0.0221117181876149,-0.0420814183689595,0.0445965169264911,0.954648359528294
Diet and food preferences,X20737.Liking for tinned tuna,PPBP,Platelet basic protein,35323,-0.00148100691388057,0.0261073716425384,-0.0526514553332557,0.0496894415054946,0.954764089142034
Diet and food preferences,X20737.Liking for tinned tuna,MGLL,Monoglyceride lipase,36278,0.00123400589123782,0.0219964007312758,-0.0418789395420627,0.0443469513245383,0.955263445219818
Diet and food preferences,X20737.Liking for tinned tuna,HGFAC,Hepatocyte growth factor activator,35290,-0.00452794953208894,0.0810280171103009,-0.163342863068279,0.154286964004101,0.955438215801638
Diet and food preferences,X20737.Liking for tinned tuna,ACY1,Aminoacylase-1,36244,0.00183651026131947,0.0342744416497939,-0.0653413953722766,0.0690144158949156,0.957269319788371
Diet and food preferences,X20737.Liking for tinned tuna,SNAP29,Synaptosomal-associated protein 29,36292,-0.00111936321081492,0.0210196362542253,-0.0423178502690964,0.0400791238474666,0.957531656750549
Diet and food preferences,X20737.Liking for tinned tuna,CD69,Early activation antigen CD69,36218,-0.00114542870425355,0.0219794048729695,-0.0442250622552737,0.0419342048467666,0.958439559131022
Diet and food preferences,X20737.Liking for tinned tuna,MAG,Myelin-associated glycoprotein,35204,0.00244809709412756,0.0470113519252489,-0.0896941526793602,0.0945903468676153,0.958470989294895
Diet and food preferences,X20737.Liking for tinned tuna,CCL27,C-C motif chemokine 27,36244,0.00170114214438374,0.0327597924356586,-0.062508051029507,0.0659103353182745,0.958587739928499
Diet and food preferences,X20737.Liking for tinned tuna,CASP9,Caspase-9,35166,-0.00189380124690602,0.0365266222968786,-0.073485980948788,0.069698378454976,0.958652222833116
Diet and food preferences,X20737.Liking for tinned tuna,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,0.00329212648279231,0.0637970503965677,-0.12175009229448,0.128334345260065,0.958846432198158
Diet and food preferences,X20737.Liking for tinned tuna,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35224,-0.00131256071589395,0.0267834464376997,-0.0538081157337854,0.0511829943019975,0.960915808377865
Diet and food preferences,X20737.Liking for tinned tuna,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.000768954392905359,0.0158668476820259,-0.0318679758496761,0.0303300670638654,0.961348651892532
Diet and food preferences,X20737.Liking for tinned tuna,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,0.000924979119885466,0.019111009221905,-0.0365325989550483,0.0383825571948192,0.96139857338074
Diet and food preferences,X20737.Liking for tinned tuna,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,-0.0040244381496619,0.0843229506293268,-0.169297421383142,0.161248545083819,0.961935775581739
Diet and food preferences,X20737.Liking for tinned tuna,PLIN1,Perilipin-1,36087,-0.00263982180536291,0.0564164469196284,-0.113216057767835,0.107936414157109,0.962680596637317
Diet and food preferences,X20737.Liking for tinned tuna,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0029031505511007,0.0634722079365216,-0.127308678106683,0.121502377004482,0.963519660198854
Diet and food preferences,X20737.Liking for tinned tuna,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.00313013254446351,0.0684868985071852,-0.13110418852962,0.137364453618547,0.963547640953938
Diet and food preferences,X20737.Liking for tinned tuna,NID2,Nidogen-2,36265,-0.00115567910773611,0.0253059744843015,-0.0507553890969671,0.0484440308814949,0.963575976011443
