Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,CDH5,Cadherin-5,36350,0.0269876031068037,0.0634776051700881,-0.0974285030265689,0.151403709240176,0.670738990443653
Diet and food preferences,X20724.Liking for soft cheese,EPB41L5,Band 4.1-like protein 5,35204,-0.0154215836511039,0.0362829593589496,-0.0865361839946451,0.0556930166924374,0.670825274340826
Diet and food preferences,X20724.Liking for soft cheese,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.0156847207408978,0.0369309867095062,-0.0567000132097343,0.0880694546915299,0.671068188733846
Diet and food preferences,X20724.Liking for soft cheese,BRDT,Bromodomain testis-specific protein,35142,-0.0260265326770232,0.0613142350780566,-0.146202433430014,0.0941493680759678,0.671232755311765
Diet and food preferences,X20724.Liking for soft cheese,SPINT2,Kunitz-type protease inhibitor 2,36293,-0.020185680353316,0.0476986182750903,-0.113674972172493,0.073303611465861,0.672167916571252
Diet and food preferences,X20724.Liking for soft cheese,FABP2,"Fatty acid-binding protein, intestinal",36244,-0.0103680967932261,0.0245225417010746,-0.0584322785273323,0.03769608494088,0.672455106056864
Diet and food preferences,X20724.Liking for soft cheese,PFDN4,Prefoldin subunit 4,35148,0.0183420517327693,0.0433960355881363,-0.0667141780199777,0.103398281485516,0.672553865856352
Diet and food preferences,X20724.Liking for soft cheese,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0140411480273714,0.0332479289248346,-0.0792070887200472,0.0511247926653043,0.672807201240754
Diet and food preferences,X20724.Liking for soft cheese,VAMP5,Vesicle-associated membrane protein 5,36114,0.0148757653615753,0.0352680341079053,-0.054249581489919,0.0840011122130696,0.673190156789181
Diet and food preferences,X20724.Liking for soft cheese,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.0236426240296064,0.0560727525320513,-0.133545218992427,0.0862599709332141,0.67329931385589
Diet and food preferences,X20724.Liking for soft cheese,IL24,Interleukin-24,36110,0.0162081587479267,0.0384412529253961,-0.0591366969858496,0.0915530144817029,0.673304936069938
Diet and food preferences,X20724.Liking for soft cheese,HEBP1,Heme-binding protein 1,36114,0.0157949712143521,0.0374804003302063,-0.0576666134328522,0.0892565558615564,0.673461895427716
Diet and food preferences,X20724.Liking for soft cheese,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0141032491300193,0.0337628067081999,-0.0520718520180526,0.0802783502780912,0.676168110202242
Diet and food preferences,X20724.Liking for soft cheese,ACRBP,Acrosin-binding protein,35323,0.0246020727233964,0.0589533795434976,-0.0909465511818589,0.140150696628652,0.676463361905253
Diet and food preferences,X20724.Liking for soft cheese,ABO,Histo-blood group ABO system transferase,35359,-0.00630635068178737,0.0151329586618202,-0.0359669496589549,0.0233542482953802,0.676890785377395
Diet and food preferences,X20724.Liking for soft cheese,OPHN1,Oligophrenin-1,35350,0.00859501220321451,0.0206563079105438,-0.0318913513014513,0.0490813757078803,0.677354102153413
Diet and food preferences,X20724.Liking for soft cheese,FSTL1,Follistatin-related protein 1,35207,-0.043896993260702,0.105500537100702,-0.250678045978077,0.162884059456673,0.677364048745166
Diet and food preferences,X20724.Liking for soft cheese,PTGES2,Prostaglandin E synthase 2,35112,0.0176168332771674,0.0424373563038769,-0.0655603850784313,0.100794051632766,0.678065026739795
Diet and food preferences,X20724.Liking for soft cheese,FAM171A2,Protein FAM171A2,35355,-0.00564469086308444,0.0136021388086408,-0.0323048829280205,0.0210155012018516,0.678166962581749
Diet and food preferences,X20724.Liking for soft cheese,OGA,Protein O-GlcNAcase,35325,0.0132703088890595,0.0320072456131123,-0.0494638925126406,0.0760045102907596,0.67844687639198
Diet and food preferences,X20724.Liking for soft cheese,AHSG,Alpha-2-HS-glycoprotein,35359,0.0334047218709828,0.0806661268639224,-0.124700886782305,0.191510330524271,0.678807322626609
Diet and food preferences,X20724.Liking for soft cheese,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,0.00720163755113359,0.0173956468018139,-0.0268938301804217,0.0412971052826889,0.678893590655
Diet and food preferences,X20724.Liking for soft cheese,GJA8,Gap junction alpha-8 protein,35148,-0.0152022979496713,0.0367392710055766,-0.0872112691206015,0.0568066732212589,0.679043731650681
Diet and food preferences,X20724.Liking for soft cheese,PCBP2,Poly(rC)-binding protein 2,35355,0.0127724689936952,0.0309602336760247,-0.0479095890113132,0.0734545269987035,0.679954867909043
Diet and food preferences,X20724.Liking for soft cheese,BTNL10,Butyrophilin-like protein 10,35148,0.0249251340132635,0.0605662020700818,-0.0937846220440967,0.143634890070624,0.680694851042897
Diet and food preferences,X20724.Liking for soft cheese,POMC,Pro-opiomelanocortin,35207,-0.0135641884957094,0.0329713555936454,-0.0781880454592544,0.0510596684678356,0.680798989639654
Diet and food preferences,X20724.Liking for soft cheese,PMVK,Phosphomevalonate kinase,36071,-0.0073236815622881,0.017811506153682,-0.0422342336235048,0.0275868704989286,0.680955585368778
Diet and food preferences,X20724.Liking for soft cheese,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36244,0.0289201331544457,0.070340779242028,-0.108947794159929,0.16678806046882,0.68098004648094
Diet and food preferences,X20724.Liking for soft cheese,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.0196457136759465,0.0478335566332782,-0.0741080573252787,0.113399484677172,0.681299606667584
Diet and food preferences,X20724.Liking for soft cheese,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,0.0142291210444748,0.0346554717006314,-0.0536956034887628,0.0821538455777124,0.681387203161868
Diet and food preferences,X20724.Liking for soft cheese,CLEC11A,C-type lectin domain family 11 member A,36257,-0.0162879366612605,0.0397343963992429,-0.0941673536037766,0.0615914802812557,0.681876843696912
Diet and food preferences,X20724.Liking for soft cheese,EP300,Histone acetyltransferase p300,35166,0.0301752936908168,0.0740403304688058,-0.114943754028042,0.175294341409676,0.68361715209036
Diet and food preferences,X20724.Liking for soft cheese,DMD,Dystrophin,35207,0.0185169659003167,0.0455524944225711,-0.0707659231679225,0.107799854968556,0.684391730302001
Diet and food preferences,X20724.Liking for soft cheese,STX5,Syntaxin-5,35166,-0.0225995685038627,0.0557778408851496,-0.131924136638756,0.0867249996310306,0.685366289920718
Diet and food preferences,X20724.Liking for soft cheese,CORO6,Coronin-6,35168,0.0252348830106661,0.0623018761102685,-0.0968767941654602,0.147346560186792,0.685461086712066
Diet and food preferences,X20724.Liking for soft cheese,CLIP2,CAP-Gly domain-containing linker protein 2,36229,0.00683968388929523,0.0168935978664405,-0.0262717679289281,0.0399511357075186,0.685586575003941
Diet and food preferences,X20724.Liking for soft cheese,AMIGO2,Amphoterin-induced protein 2,36216,0.0335507911803309,0.0829146983291687,-0.12896201754484,0.196063599905502,0.685752828507662
Diet and food preferences,X20724.Liking for soft cheese,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,-0.0163668912218442,0.0404843550809148,-0.0957162271804371,0.0629824447367488,0.686023487422956
Diet and food preferences,X20724.Liking for soft cheese,EDF1,Endothelial differentiation-related factor 1,35355,0.0127883410174868,0.0320034177913428,-0.0499383578535451,0.0755150398885187,0.68947020122749
Diet and food preferences,X20724.Liking for soft cheese,FOS,Proto-oncogene c-Fos,35135,0.0254013646714907,0.063681400834709,-0.0994141809645389,0.15021691030752,0.689994508893294
Diet and food preferences,X20724.Liking for soft cheese,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.0287217134982385,0.0721067070968254,-0.170050859408016,0.112607432411539,0.690404701576758
Diet and food preferences,X20724.Liking for soft cheese,CLEC6A,C-type lectin domain family 6 member A,36100,-0.0168019886941291,0.0421871389307735,-0.0994887809984452,0.065884803610187,0.690441457834866
Diet and food preferences,X20724.Liking for soft cheese,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0108366649974583,0.027240926666475,-0.0642288812637494,0.0425555512688328,0.690783493519693
Diet and food preferences,X20724.Liking for soft cheese,NXPH3,Neurexophilin-3,35166,-0.0302276922048416,0.0762957689701544,-0.179767399386344,0.119312014976661,0.691978352351699
Diet and food preferences,X20724.Liking for soft cheese,LIF,Leukemia inhibitory factor,36087,-0.0145212046795769,0.0367382846958346,-0.0865282426834128,0.057485833324259,0.692662655455038
Diet and food preferences,X20724.Liking for soft cheese,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.023977125854763,0.0607020179223799,-0.142953080982628,0.0949988292731015,0.692858674955741
Diet and food preferences,X20724.Liking for soft cheese,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,0.0209913801826667,0.0532044031849636,-0.083289250059862,0.125272010425195,0.693194483160553
Diet and food preferences,X20724.Liking for soft cheese,CD63,CD63 antigen,36169,0.0148464755708004,0.0376876689032673,-0.0590213554796034,0.0887143066212042,0.693641405769293
Diet and food preferences,X20724.Liking for soft cheese,IL33,Interleukin-33,36110,-0.019892849079413,0.0505962231196948,-0.119061446394015,0.0792757482351889,0.694207052182206
Diet and food preferences,X20724.Liking for soft cheese,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.0269749648416117,0.0686216411226765,-0.161473381442058,0.107523451758834,0.694261853726166
Diet and food preferences,X20724.Liking for soft cheese,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0110305612696732,0.0281260030536705,-0.0661575272548675,0.044096404715521,0.694934552665224
Diet and food preferences,X20724.Liking for soft cheese,MTDH,Protein LYRIC,35166,0.00965484257664913,0.0246236391434843,-0.0386074901445801,0.0579171752978783,0.695000930643689
Diet and food preferences,X20724.Liking for soft cheese,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,0.00886074727559522,0.0226130076101673,-0.0354607476403327,0.0531822421915231,0.695187841433583
Diet and food preferences,X20724.Liking for soft cheese,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0128197597107617,0.0327337096471622,-0.0513383111976761,0.0769778306191996,0.69533777517409
Diet and food preferences,X20724.Liking for soft cheese,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0185981155628203,0.0477099345804345,-0.112109587340472,0.0749133562148314,0.696685871118316
Diet and food preferences,X20724.Liking for soft cheese,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36110,-0.0105624225026954,0.0271188490216323,-0.0637153665850947,0.0425905215797038,0.696928387489852
Diet and food preferences,X20724.Liking for soft cheese,PDRG1,p53 and DNA damage-regulated protein 1,35204,-0.0161422170461585,0.0416866879279007,-0.0978481253848438,0.0655636912925267,0.698601789584091
Diet and food preferences,X20724.Liking for soft cheese,F2R,Proteinase-activated receptor 1,36278,0.0131494991333401,0.0339618002904157,-0.0534156294358748,0.0797146277025549,0.698630911198395
Diet and food preferences,X20724.Liking for soft cheese,GP6,Platelet glycoprotein VI,36247,0.00838854608451447,0.021776650095831,-0.0342936881033144,0.0510707802723433,0.700094734838304
Diet and food preferences,X20724.Liking for soft cheese,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35204,0.0263586838069983,0.0686794047695028,-0.108252949541227,0.160970317155224,0.701145376146043
Diet and food preferences,X20724.Liking for soft cheese,CLEC10A,C-type lectin domain family 10 member A,36181,-0.020904569695976,0.0544771068429644,-0.127679699108186,0.0858705597162341,0.701189320437458
Diet and food preferences,X20724.Liking for soft cheese,EPHA10,Ephrin type-A receptor 10,36087,0.0112001588144807,0.0292778477159585,-0.046184422708798,0.0685847403377594,0.702067331953037
Diet and food preferences,X20724.Liking for soft cheese,BIRC2,Baculoviral IAP repeat-containing protein 2,36100,0.0117950834168602,0.0308689903513821,-0.0487081376718487,0.072298304505569,0.702397950318751
Diet and food preferences,X20724.Liking for soft cheese,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.0215235192068749,0.0563652067779827,-0.0889522860779713,0.131999324491721,0.702580171507514
Diet and food preferences,X20724.Liking for soft cheese,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.0232955369475106,0.0610419292733695,-0.142937718323315,0.0963466444282936,0.702745892083099
Diet and food preferences,X20724.Liking for soft cheese,DNAJC9,DnaJ homolog subfamily C member 9,35325,-0.01097249115918,0.0288312363018209,-0.067481714310749,0.0455367319923889,0.703530721775993
Diet and food preferences,X20724.Liking for soft cheese,SCGB3A2,Secretoglobin family 3A member 2,36278,0.00894834350996688,0.0235237980677476,-0.0371583007028185,0.0550549877227522,0.703663381936122
Diet and food preferences,X20724.Liking for soft cheese,ITGAM,Integrin alpha-M,36265,0.0230166989666628,0.0606670875501022,-0.0958907926315377,0.141924190564863,0.704407080400961
Diet and food preferences,X20724.Liking for soft cheese,PCDH7,Protocadherin-7,35325,0.0244007257565689,0.0643429044070559,-0.101711366881261,0.150512818394398,0.704530619116899
Diet and food preferences,X20724.Liking for soft cheese,IL15,Interleukin-15,36229,0.022063322088788,0.0584232193019731,-0.0924461877430792,0.136572831920655,0.705704651493094
Diet and food preferences,X20724.Liking for soft cheese,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36100,0.0203519402524626,0.0541596659828387,-0.0858010050739012,0.126504885578826,0.707094472230212
Diet and food preferences,X20724.Liking for soft cheese,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35168,-0.026220910736486,0.0698640684832465,-0.163154484963649,0.110712663490677,0.707440856056668
Diet and food preferences,X20724.Liking for soft cheese,GUK1,Guanylate kinase,35142,0.0201247697308804,0.0536316298474059,-0.0849932247700351,0.125242764231796,0.707494871875429
Diet and food preferences,X20724.Liking for soft cheese,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0179375201552408,0.0478625988831631,-0.11174821396624,0.0758731736557589,0.707841926269851
Diet and food preferences,X20724.Liking for soft cheese,TDO2,"Tryptophan 2,3-dioxygenase",35204,0.0220552740422438,0.0589235063221329,-0.0934347983491367,0.137545346433624,0.708191760933924
Diet and food preferences,X20724.Liking for soft cheese,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0110234997831213,0.0294586628795478,-0.068762479027035,0.0467154794607923,0.70826668933108
Diet and food preferences,X20724.Liking for soft cheese,HBQ1,Hemoglobin subunit theta-1,36318,0.011342304554211,0.0303277825709389,-0.0481001492848293,0.0707847583932514,0.708422479324788
Diet and food preferences,X20724.Liking for soft cheese,PRAME,Melanoma antigen preferentially expressed in tumors,35148,0.0343512976910752,0.0922882311426622,-0.146533635348543,0.215236230730693,0.709744160496071
Diet and food preferences,X20724.Liking for soft cheese,STK24,Serine/threonine-protein kinase 24,36087,0.0119100353312701,0.0320321013158339,-0.0508728832477644,0.0746929539103046,0.710041583483885
